Date,Open,High,Low,Close,Volume
2018-03-05,241.6667,242.9667,232.0167,236.7833,2724
2018-03-06,237,240,233.3333,237.6167,3465
2018-03-07,225,231.6667,191.6667,225.5667,14940
2018-03-08,225,244.6667,220.3333,236.6,4005
2018-03-09,229.5,236,223.3833,234.0667,7176
2018-03-12,231.6667,234.6667,226.6667,234.3,13239
2018-03-13,236.6667,236.6667,228.4,234.5333,1272
2018-03-14,236.6667,248,230,240.9833,11343
2018-03-15,236.3667,246.6667,235.0167,242.6833,4596
2018-03-16,243.3333,243.6667,232.5,233.3333,5640
2018-03-19,236.6667,240,229.1667,229.2,3876
2018-03-20,229.1667,242.9667,223.5,228.8833,12051
2018-03-21,233.3333,235.65,227.6667,229.9333,3048
2018-03-22,229.6667,231.6667,225.4333,225.5,3786
2018-03-23,220,231.6667,218.6667,219.55,21087
2018-03-26,226.1333,233.3333,220,228.3,11001
2018-03-27,228.3333,233.25,228.3333,228.8167,4242
2018-03-28,231.6333,240,228.3333,228.4,3513
2018-04-02,232.6667,243.3333,229.3333,239.1833,24519
2018-04-03,234.8667,243,234.8667,237.7667,3213
2018-04-04,240,240,234.0167,235.7833,1287
2018-04-05,238.3333,243.3,233.3333,238.7833,4290
2018-04-06,239.6667,243,238.6667,242.5833,3609
2018-04-09,244.6667,251.6667,238.3333,240.5167,32931
2018-04-10,238.8333,246.6667,238.8333,244.1167,16095
2018-04-11,244.4333,248,243.3333,247.45,4701
2018-04-12,247.45,247.45,238.3667,241.7,9624
2018-04-13,239.3333,244,239.3333,243.0667,3234
2018-04-16,243,245,238.35,239.6,24699
2018-04-17,238.6667,249.9833,237.65,248.8667,8958
2018-04-18,250.65,251,246,248.3833,9078
2018-04-19,248.3333,251.6667,236.6667,243.3,25158
2018-04-20,251.3333,251.3333,242,245.0167,1785
2018-04-23,246.3333,259.3333,246.3333,255.7667,21831
2018-04-24,256.6667,265.2833,256.6667,260,26694
2018-04-25,260,260,252.3333,253.25,11757
2018-04-26,253.25,253.25,245.8333,246.2667,12450
2018-04-27,248.2,256.6167,246.6667,250.5833,7713
2018-04-30,252.3333,263,252.3333,260.45,28965
2018-05-02,264.8833,267,258.3333,259.7167,19992
2018-05-03,260,260.6333,255.6833,259.7667,5799
2018-05-04,256.6833,271.6667,256.6833,265.6333,15762
2018-05-07,260.6833,270,260.6833,268.95,13410
2018-05-08,268,286.3333,267.6667,278.5667,54573
2018-05-09,276.6667,281.65,273.3333,273.9667,9603
2018-05-10,269.4167,278,269.4167,273.3667,17319
2018-05-11,274,277.05,262.4333,276.6833,7914
2018-05-14,275,278.3333,271.7,273.4,11805
2018-05-15,276.6667,282,275.0167,277.6333,8379
2018-05-16,276.6667,282.9667,276.6667,281.5167,17385
2018-05-17,286.6667,296.3333,278.9333,292.6667,79191
2018-05-18,291.3333,293.3333,278.8333,283.7167,60150
2018-05-21,281.6667,282.5,271.6667,274.25,9654
2018-05-22,275,276.6667,264.35,273.0333,30609
2018-05-23,267.5667,278,267.1667,272.8333,10845
2018-05-24,270.0167,273.3333,267.6833,269.6667,6705
2018-05-25,269.6667,296.6667,265.0167,291.9833,38910
2018-05-28,290,313,290,310.6333,83646
2018-05-29,313.3167,313.3167,300.3333,302.6333,10353
2018-05-30,302.3333,302.3333,296.6667,297.3333,5316
2018-05-31,298.6667,301.6833,285.3333,287.0167,6906
2018-06-01,295,295,271.6667,275.0167,15552
2018-06-04,281.3333,281.9833,263.3333,266.65,18393
2018-06-05,264.0333,266.6667,255.3333,256.55,12639
2018-06-06,256.6667,273.3333,251,272.3667,14451
2018-06-07,272.9667,280,271.6667,273.25,9309
2018-06-08,273.6,275.9833,269.5167,270.2667,6801
2018-06-11,270.7667,286.5,270.3333,280.4167,15927
2018-06-12,281.3833,282.0833,278.9667,281.1,2772
2018-06-13,281.7333,283.1333,281.3333,281.6667,1749
2018-06-14,281.9667,289.3333,281.3167,283.9167,13515
2018-06-15,284.9667,296.7333,284.9667,293.3333,15786
2018-06-18,294.45,294.45,285,286.3167,4509
2018-06-19,286.5833,286.5833,276,277.35,2955
2018-06-20,277.9167,285,275,280.5333,7143
2018-06-21,280.2333,280.2333,272.5167,278.85,3345
2018-06-22,278.3,280,275,279.7667,1737
2018-06-25,279.0667,284.1833,275.3333,278.0833,2055
2018-06-26,277.8833,280.65,273.0167,276.5833,12126
2018-06-27,275.8333,282.3333,262.6667,268.5667,12558
2018-06-28,270.4333,270.6667,256.6833,260.2167,14340
2018-06-29,261.1667,267.6667,261.1667,265.8167,8436
2018-07-02,265.8333,266.6667,258.3333,261.7833,7743
2018-07-03,262.6667,267.6667,261.6667,264.6333,2793
2018-07-04,265,268.3333,264.6667,266.85,3948
2018-07-05,268.3333,273,265,266.8,3867
2018-07-06,268.5333,271,266.0167,267.6833,2847
2018-07-09,266.6667,280,266.6667,278.0167,10023
2018-07-10,272.4667,280,270.4,276.2333,17022
2018-07-11,279.7667,279.7667,273.3333,276,7824
2018-07-12,277.2333,280.3333,271.0333,275.8667,11808
2018-07-13,279.3333,279.3333,273.6833,276.75,5361
2018-07-16,274,275,266.6667,270,7710
2018-07-17,270,274.9833,267.2833,274.25,13725
2018-07-18,275,275.6667,272.6667,273.3333,4971
2018-07-19,277.9833,277.9833,270.0167,272.2667,6879
2018-07-20,271.6833,275.3333,270.0167,273.4333,7101
2018-07-23,280,280,271.7,276.3333,2517
2018-07-24,276.65,315,276.65,305.8333,123417
2018-07-25,307.9,310.3,297.7333,301.8,19263
2018-07-26,303,308.3333,299.9833,304.3333,15342
2018-07-27,304.3333,307.4167,301.3167,305.4,9693
2018-07-30,304,305.4,300.55,302.2,8406
2018-07-31,302.2167,308.3,300.9333,306.3667,3756
2018-08-01,306.8167,308.3333,303.3333,306.3167,7401
2018-08-02,306.3333,307.9833,303.3333,303.4667,7440
2018-08-03,303.3667,323.3,301,309.2833,17496
2018-08-06,309.3333,322.1667,309.2833,316.4333,28269
2018-08-07,320.9833,327.3333,316.6833,326,46296
2018-08-08,329.3333,338.3333,325,335.7167,49035
2018-08-09,338.7833,349.3333,322.6667,345.1,187464
2018-08-10,348.3333,348.3333,333.3333,340.3333,44397
2018-08-13,340.3333,346.6667,338.2667,345.25,24543
2018-08-14,352.3333,352.3333,329.4667,342.3,12573
2018-08-16,349.3333,377.0667,340,364.1333,49662
2018-08-17,360.2667,383.3333,359.9833,372.2167,27789
2018-08-20,373.3167,383.3333,370,373.3167,24309
2018-08-21,376.3,376.3,353.9,364.0833,20715
2018-08-23,364.65,364.65,345.0333,347.2667,16749
2018-08-24,344,388.9333,343.1667,380,79128
2018-08-27,383,399.3333,380.3333,387.0333,46857
2018-08-28,384.9833,395,378.5333,381.7833,21723
2018-08-29,381.6667,391.6667,370,373.9,17016
2018-08-30,377.6667,384.85,373.35,376.45,9390
2018-08-31,379.4667,379.4667,365.4667,368.55,12450
2018-09-03,371.3333,376.6667,365.4667,373.1167,7881
2018-09-04,373.1167,386,365.4667,383,21921
2018-09-05,383,383.3333,372.0833,376.75,25209
2018-09-06,376.75,378.9333,368.3333,370.4333,8256
2018-09-07,373.0167,373.0333,364.1667,365.8333,7671
2018-09-10,367.6167,372.6667,346.6667,364.9667,34467
2018-09-11,361.0667,361.6667,350.6667,354,12648
2018-09-12,350.4333,371.8333,347.3333,367.0667,18609
2018-09-14,374,390,368.3833,372.9167,18330
2018-09-17,378.3167,378.3167,363.55,369.1667,5493
2018-09-18,365.05,376.6667,358.35,371.4333,8835
2018-09-19,372.3333,372.3333,351.9167,353.4167,8487
2018-09-21,361.6,361.6,346.6667,349.55,22653
2018-09-24,349.55,349.55,343.3333,343.4167,23334
2018-09-25,337.05,340.6667,327,333.85,8496
2018-09-26,342.6667,342.6667,329.3333,332.45,10854
2018-09-27,328.9833,339.3333,328.3333,332.3667,9063
2018-09-28,330.7,341.65,315.15,318.3667,15987
2018-10-01,318.6667,318.8833,291.6667,306.65,18516
2018-10-03,314.6667,328.3333,308.3333,324.45,9066
2018-10-04,323.2333,324.4667,313.5833,320.1167,11790
2018-10-05,327.3167,327.3167,316.6667,320.4333,8991
2018-10-08,318.6833,318.6833,302.6833,304.7833,15654
2018-10-09,304.6667,325.6667,304.2333,315.65,10194
2018-10-10,316.8,337.3333,316.8,330.6667,9861
2018-10-11,320.6833,331.6667,320,327.6667,5256
2018-10-12,331,341.0833,330,333,7689
2018-10-15,336.3333,336.3333,326.6667,332.4,6330
2018-10-16,333.3333,346.4667,333.3333,338.15,11457
2018-10-17,343,349,327,327.8167,12504
