Date,Open,High,Low,Close,Volume
2015-11-23,37,39.255,36.3,38,45000
2015-11-24,37.81,38.1,37.1,37.905,13650
2015-11-26,38.95,39.8,38,39.8,32960
2015-11-27,41.79,41.79,41.79,41.79,5500
2015-11-30,43.875,43.875,43.875,43.875,7500
2015-12-01,46.065,46.065,44.01,46.065,411840
2015-12-02,47.19,48.365,46.365,47.525,197590
2015-12-03,48.19,48.355,45.15,46.41,105010
2015-12-04,44.41,46,44.155,44.445,52230
2015-12-07,43.6,46.6,42.75,45.835,57150
2016-02-09,34,34,32.35,33.475,17510
2016-02-10,32.13,34.29,31.805,31.805,33450
2016-02-11,30.5,31.4,30.215,30.215,39760
2016-02-12,28.73,30,28.705,28.855,73580
2016-02-15,29,30,28.705,29.54,20760
2016-02-16,29.54,29.54,28.065,28.065,9960
2016-02-17,26.8,27.4,26.665,26.905,40210
2016-02-18,27.11,28.25,26.72,27.3,48450
2016-02-19,26.905,28.39,26.52,28.285,12160
2016-02-22,28.8,28.8,27.22,27.995,3620
2016-02-23,27.3,28,26.6,26.6,13350
2016-02-24,25.425,25.6,25.27,25.27,15240
2016-02-25,26,26.53,24.9,26.53,10410
2016-02-26,27.83,27.85,26.51,27.84,22080
2016-02-29,28.69,29.23,28.4,28.625,19510
2016-03-01,29.9,30.055,29.9,30.055,10450
2016-03-02,31.555,31.555,31.555,31.555,500
2016-03-03,33.13,33.13,31.505,32.41,62850
2016-03-04,32.095,34.09,31.2,33.165,12050
2016-03-08,36,36,33.235,34.68,13920
2016-03-09,34.995,35,32.71,34.8,14590
2016-03-10,34.1,35.345,33.9,34.655,7250
2016-03-11,34.65,35.3,33.9,35.3,46650
2016-03-14,34.45,36.49,34.45,36.48,6480
2016-03-15,34.9,36.65,33.6,34.445,20390
2016-03-16,34.685,34.685,33.71,33.87,1890
2016-03-17,35,35,33.6,34.695,22780
2016-03-18,33.655,34.775,33.655,34.345,2900
2016-03-21,34.2,35.2,33.95,34.745,3660
2016-03-22,33.66,34.5,32.77,34.305,15110
2016-03-23,34.95,34.95,33.9,34,2670
2016-03-28,34.99,34.99,33.19,33.49,6660
2016-03-29,34.785,34.785,32.545,33.015,3020
2016-03-30,34.89,34.895,33.455,33.79,2480
2016-03-31,34.49,36.75,34.49,36.045,13060
2016-04-01,36,41.395,35.605,39.545,22650
2016-04-04,39.065,39.065,37.1,37.24,31540
2016-04-05,37.5,38,34.95,35.385,15340
2016-04-06,35.1,37.2,35.1,36.4,10260
2016-04-07,36.04,37.5,35.81,37.5,2310
2016-04-08,38.59,43.8,36.04,40.465,81880
2016-04-11,41.79,43.1,40.63,41.735,20110
2016-04-12,42.365,42.47,39.52,40.355,19310
2016-04-13,38.8,41.5,37.005,40.035,21470
2016-04-18,39.195,43.48,39.195,42.58,44020
2016-04-20,43.705,44.285,41.01,41.48,22130
2016-04-21,41.99,42.775,41.2,42.4,16440
2016-04-22,41.695,42.47,40.965,41.77,7970
2016-04-25,45.96,45.96,41.05,41.335,14370
2016-04-26,44,44,40.02,41.885,27660
2016-04-27,42.495,43.295,40.2,41.035,20810
2016-04-28,41.105,41.495,40.015,40.31,7910
2016-04-29,39.805,41,38.55,39.15,12270
2016-05-02,39.995,42.6,39.36,42.325,79350
2016-05-03,42.8,44.55,40.3,42.38,11640
2016-05-04,40.02,42.1,40.02,41.55,11190
2016-05-05,41.505,42.455,41.005,41.555,8700
2016-05-06,41.19,41.76,40.73,41.135,4280
2016-05-09,41.795,49.36,41.795,49.08,149190
2016-05-10,49.99,51,46.5,47.94,123960
2016-05-11,46.5,50.6,43.1,44.86,813360
2016-05-12,44.06,45.395,43.51,44.525,88780
2016-05-13,45,45.5,44.405,45.27,85110
2016-05-16,46.5,51.1,45.41,49.225,223600
2016-05-17,49.5,52,48.105,50.12,125690
2016-05-18,50.12,50.99,48.53,49.53,50030
2016-05-19,47.5,50.2,47.1,48.96,56520
2016-05-20,48.6,50,47.515,47.8,14560
2016-05-23,47.335,49.695,43.505,48.9,40540
2016-05-24,48.9,48.9,47.51,48.1,10970
2016-05-25,49.025,50.8,47.655,48.46,60720
2016-05-26,48.46,50,47.5,49.73,40160
2016-05-27,49.005,50,48.5,48.575,37010
2016-05-30,53.995,53.995,43.985,48.61,7430
2016-05-31,48.295,48.66,48,48.105,14790
2016-06-01,48.005,49.26,48.005,48.925,8210
2016-06-02,49,50,48.01,48.265,113990
