Date,Open,High,Low,Close,Volume
2025-03-05,28.01,28.01,26.68,26.75,6477
2025-03-06,27.5,28.05,27.05,28.04,11329
2025-03-07,29.44,29.44,26.63,29.27,4828
2025-03-10,30,30.73,27.8,28.95,131371
2025-03-11,28,30.39,27.5,30.39,1387
2025-03-12,30.39,31,30,30.09,776
2025-03-13,30.69,30.75,29.99,29.99,6027
2025-03-17,28.49,31,28.49,28.58,4602
2025-03-18,28.58,29.99,27.15,29.99,24588
2025-03-19,31.4,31.4,29.99,30.99,1235
2025-03-20,30,31,29.44,30.07,8479
2025-03-21,31,31,29.1,29.19,104787
2025-03-24,29,30.45,28.86,28.95,55655
2025-03-25,29,30,27.5,27.98,120052
2025-03-26,27.5,28.9,27.42,27.8,113194
2025-03-27,27.4,29,26.51,26.57,37916
2025-03-28,26.62,27.88,26.62,27.6,1328
2025-04-01,27.73,28.98,26.22,28.98,2990
2025-04-02,28.98,30.42,28.98,30.4,3543
2025-04-03,30.7,31.92,28.88,31.49,19595
2025-04-04,32.94,32.94,29.91,29.91,1388
2025-04-07,29.89,29.89,28.41,29.79,138
2025-04-08,29.7,31.27,28.35,30.59,9309
2025-04-09,30.74,30.74,29.1,29.11,4278
2025-04-11,27.75,30,27.75,27.92,2603
2025-04-15,27.92,29.17,27.2,28.2,7275
2025-04-16,27.48,28.65,27.12,27.39,14569
2025-04-17,27,28.75,27,28.66,5851
2025-04-21,29.9,29.9,28.5,28.51,3487
2025-04-22,28.51,29.93,27.11,29.93,18012
2025-04-23,28.66,31.42,28.66,31.42,4417
2025-04-24,32,32,30.55,31,7586
2025-04-25,30.85,30.85,30.65,30.65,51
2025-04-28,30.65,32.1,30.65,31.55,7003
2025-04-29,31.55,33.11,31.1,31.86,15701
2025-04-30,30.76,30.9,30.26,30.26,12950
2025-05-02,30.26,31.6,28.74,28.78,1338
2025-05-05,29.07,30.21,29.07,30.21,134
2025-05-06,29.3,30.2,29.11,30.2,441
2025-05-07,30,30,30,30,41
2025-05-08,31.33,31.33,30,30,271
2025-05-09,30,30,28.5,28.5,301
2025-05-12,28.5,29.92,28.5,29.92,66
2025-05-13,31.24,31.41,29.92,31.41,48655
2025-05-14,32.45,32.45,30.45,31.95,659
2025-05-15,31.16,33,31.1,31.7,1264
2025-05-16,32,32.95,31.7,31.92,1588
2025-05-19,33,33,30.5,32.9,2930
2025-05-20,32.9,32.9,31.9,32.71,859
2025-05-21,32.71,32.71,32,32.4,2119
2025-05-22,32.4,32.95,32.4,32.8,1031
2025-05-23,31.5,32.65,31.5,32.59,190
2025-05-26,32.59,32.59,31.95,32.5,1873
2025-05-27,31.9,31.9,31,31.5,589
2025-05-28,32.15,32.15,29.98,30.14,2125
2025-05-29,30.74,31.4,29.5,29.57,1795
2025-05-30,30.78,31.04,29,31,3241
2025-06-02,31,32.55,31,32.45,5298
2025-06-03,31.21,34.05,30.82,30.82,31753
2025-06-04,32.1,32.3,31.84,32.23,5691
2025-06-05,32.3,32.3,30.61,30.61,10679
2025-06-06,31,32.09,30.51,32.09,1022
2025-06-09,32.39,32.39,30.55,31.9,2184
2025-06-10,31.25,32.3,30.3,32.19,28345
2025-06-11,32.19,32.29,30.58,31.94,53241
2025-06-12,32.5,32.5,30.34,30.34,8840
2025-06-13,30.34,30.5,29,30.48,590
2025-06-16,30.48,30.88,29,30.88,2091
2025-06-17,31.45,31.45,29.33,30.44,3287
2025-06-18,30.44,31,28.91,29.9,858
2025-06-19,28.4,31,28.4,29.21,1248
2025-06-20,29,30.65,29,29.91,746
2025-06-23,29.1,30.2,29.1,30.05,509
2025-06-24,30.05,30.05,28.54,28.55,6610
2025-06-25,28.55,29.97,27.6,29.82,9868
2025-06-26,29.25,29.25,28.32,28.32,5752
2025-06-27,28.46,29.73,27.25,29.59,37590
2025-06-30,30.5,30.5,28.11,29.5,23839
2025-07-01,29.45,29.45,28.02,29,7289
2025-07-02,29.79,29.79,27.55,27.55,67959
2025-07-03,28,28.9,26.17,26.23,19114
2025-07-04,27.5,27.54,25.95,27.37,14571
2025-07-07,28.73,28.73,26.9,27.16,16231
2025-07-08,27.8,28.4,25.83,28.25,11304
2025-07-09,28.3,29,26.83,26.83,103035
2025-07-10,26.85,27.97,25.48,25.48,132313
2025-07-11,26.75,26.75,24.2,25.48,102420
2025-07-14,26.69,26.75,26.1,26.75,26938
2025-07-15,28.08,28.08,28,28.08,7133
2025-07-16,29.48,29.48,29.48,29.48,8091
2025-07-17,30.95,30.95,30.95,30.95,18833
2025-07-18,32.49,32.49,32.48,32.49,20442
2025-07-21,33.13,33.13,33.13,33.13,5739
2025-07-22,33.79,33.79,33,33,4760
2025-07-23,32.84,32.84,32.34,32.34,2117
2025-07-24,31.69,31.69,31.69,31.69,568
2025-07-25,31.05,31.05,31.05,31.05,1799
2025-07-28,30.42,30.42,30.42,30.42,267
2025-07-29,29.81,29.81,29.81,29.81,3204
2025-07-30,29.8,29.8,29.66,29.66,432
2025-07-31,29.06,29.5,29.06,29.5,1548
2025-08-01,29.36,29.36,29.3,29.3,153
2025-08-04,29.16,29.2,28.71,29.2,1897
2025-08-05,29.06,29.07,29.06,29.07,1277
2025-08-06,29.21,29.65,29.21,29.65,1655
2025-08-07,30,30.24,29.05,30.24,3651
2025-08-08,30.27,30.27,30.2,30.2,529
2025-08-11,30.05,30.05,29.9,29.9,10
2025-08-12,29.3,29.3,29.3,29.3,20
2025-08-13,29.3,29.88,29.3,29.86,2155
2025-08-14,30,30,29.98,29.98,1617
2025-08-18,29.98,29.98,29.7,29.7,894
2025-08-19,29.75,29.75,29.75,29.75,318
2025-08-20,30.2,30.2,30.2,30.2,215
2025-08-21,30,30,29.81,29.81,45
2025-08-22,29.81,29.81,29.21,29.81,1692
2025-08-25,30,31.3,30,31.3,7090
2025-08-26,32,32.86,29.73,31.94,10231
2025-08-28,32,32,30.34,31.38,7821
2025-08-29,31.3,31.3,29.81,29.81,1647
2025-09-01,29.81,30,28.31,29.95,53929
2025-09-02,29.8,30.45,28.45,30.08,13180
2025-09-03,30.08,30.08,28.57,28.57,9678
