Date,Open,High,Low,Close,Volume
2016-01-04,611,621.7,604.1,609.6,9726
2016-01-05,605.1,622,605.1,612.65,6473
2016-01-06,624,630,612.05,622.85,14937
2016-01-07,619.95,620,606.35,610.2,30844
2016-01-08,615.4,624,610,621.55,29860
2016-01-11,622,622,611.45,615.8,4024
2016-01-12,610.25,619,610,611.8,2148
2016-01-13,619,619,580,593.95,13588
2016-01-14,590,604.75,580,599.05,4270
2016-01-15,599.75,610.05,580,584.9,11763
2016-01-18,579,597.9,561.05,574.5,7273
2016-01-19,580.05,581,560,566.4,13565
2016-01-20,561,568.9,555.05,561.6,5706
2016-01-21,565.05,581.2,558,560.4,8591
2016-01-22,570,572.8,565,569.15,4158
2016-01-25,580.05,584.95,565,569.3,4258
2016-01-27,566,575,553,565.8,8482
2016-01-28,579.05,579.05,557.25,569.7,2566
2016-01-29,576.05,580,561.95,564.55,6192
2016-02-01,589,589,565.3,569.65,3738
2016-02-02,576.55,603,564,569.3,6529
2016-02-03,561.2,575,515.1,535.15,18307
2016-02-04,540,575,540,561.25,7293
2016-02-05,534,538,510,530.35,34045
2016-02-08,525,530,525,527.5,7731
2016-02-09,517.1,527.7,490.6,518.25,6960
2016-02-10,517.2,517.2,503.05,509.35,6666
2016-02-11,515,515,477.1,485.35,8553
2016-02-12,476,476,456.5,460.95,8819
2016-02-15,465.05,488.9,465,473.55,9472
2016-02-16,465.05,480,454.15,455.75,2545
2016-02-17,452,466.8,442.05,451.2,4565
2016-02-18,450.3,473.6,442.5,449.7,7508
2016-02-19,464.2,464.2,447,453.8,1778
2016-02-22,443,457.9,443,451.2,1916
2016-02-23,453,453,437.65,441.65,3146
2016-02-24,446.85,446.85,428,433.5,4418
2016-02-25,438.55,439,421,425.75,3890
2016-02-26,434,434,424,425.5,1819
2016-02-29,421.4,459,421.25,438.15,4493
2016-03-01,436.1,455,436.1,453.2,5329
2016-03-02,442,483,442,477.05,7277
2016-03-03,463,519,463,499.8,5813
2016-03-04,493.05,509,491.3,496.2,1896
2016-03-08,487.05,506,487,494.65,5453
2016-03-09,495,506,485.1,492.55,5576
2016-03-10,495.3,499.85,490,495.1,3383
2016-03-11,499.5,499.5,487.05,489.4,2571
2016-03-14,494,495.35,480.1,481.6,9995
2016-03-15,488.9,488.9,465,471.6,3852
2016-03-16,470,479.7,467.3,474.6,1423
2016-03-17,498.45,498.45,472.8,477.4,2877
2016-03-18,482,486,469.95,475.6,2975
2016-03-21,486,524,465.6,517.7,52372
2016-03-22,515,540,509.4,537.45,16194
2016-03-23,539.9,545.4,529.75,533.6,2930
2016-03-28,530,537,511.7,523.2,12907
2016-03-29,526.3,535,485,495.75,51843
2016-03-30,492,518,492,503.2,11934
2016-03-31,502.05,521.3,502.05,515.4,3949
2016-04-01,526.5,526.5,514,521.85,1525
2016-04-04,531.45,531.5,520.15,526.35,835
2016-04-05,526,526,513.55,519.5,1367
2016-04-06,528,539,515,533.9,2160
2016-04-07,525,539.9,525,536,16275
2016-04-08,535,549,526,544.5,5133
2016-04-11,544.45,574.9,533,559.95,7181
2016-04-12,550.1,570,546.1,564.1,7758
2016-04-13,564.05,579,551,555.2,5160
2016-04-18,552,574.95,552,560.35,1435
2016-04-20,555,585.75,555,579.15,11312
2016-04-21,585.35,585.4,564.05,566.85,2229
2016-04-22,564.05,576.5,560,560.85,1424
2016-04-25,560,578.95,555.55,566.9,2523
2016-04-26,560.15,567.7,558,561.2,953
2016-04-27,560,571.95,555.1,568.9,5182
2016-04-28,563.15,571.9,551,554.65,1956
2016-04-29,569.95,570,555.4,562.6,921
2016-05-02,560,572.9,556.05,569.3,4409
2016-05-03,558.5,577.9,558.5,567.5,3602
2016-05-04,566,566,558.5,561.7,3508
2016-05-05,571,571,552.1,557.85,3773
2016-05-06,538.4,544,520.6,524,23644
2016-05-09,523.5,528,514.5,515.45,10587
2016-05-10,522,524.4,511,512,6227
2016-05-11,519,520,510.25,512.4,3710
2016-05-12,513.55,519.6,512.25,513.9,2816
2016-05-13,511.1,523,510.55,516.5,4604
2016-05-16,517.8,521.4,506,509.3,5160
2016-05-17,516.6,529.65,510.05,524.8,4378
2016-05-18,514.15,525,514.15,519.8,4787
2016-05-19,543.95,543.95,525,526.05,9106
2016-05-20,529.8,531.9,515,519.15,4015
2016-05-23,518.45,521.9,506.45,512.6,2617
2016-05-24,517.1,517.85,504.8,505.95,2786
2016-05-25,504.2,514.95,504,509.25,4047
2016-05-26,514,519.5,506.7,514.45,1444
2016-05-27,511.05,530,506,528.35,2359
2016-05-30,525,530,518.5,523.9,2115
2016-05-31,520,527.6,517,520.25,1297
2016-06-01,520.15,522.45,506,512.1,4099
2016-06-02,515,535,511.1,526.55,5412
2016-06-03,527.5,541,527.5,538.4,7368
2016-06-06,543.7,543.7,530,531.4,5476
2016-06-07,531.15,540,531,536.55,1703
2016-06-08,534.95,545,531.6,540.9,3458
2016-06-09,549,558.9,541.05,545.1,7007
2016-06-10,546.05,550,540,543.2,3441
2016-06-13,543.2,543.2,534.1,534.65,1728
2016-06-14,545,545,532.7,535.85,1030
2016-06-15,543.95,545,536,537.8,3211
2016-06-16,537.05,544,535.15,540,1687
2016-06-17,545.5,545.5,540,540.8,1629
2016-06-20,535,549.85,534,546.2,6471
2016-06-21,540,554,540,542.2,5712
2016-06-22,544.8,556.9,543.2,550.9,3767
2016-06-23,543.45,555.5,543.4,551.3,6696
2016-06-24,545,546,516.05,533.6,5842
2016-06-27,557,585,554.05,573.15,37937
2016-06-28,586.65,587.1,573.05,578.15,8597
2016-06-29,579.95,583.65,570.05,574.45,6066
2016-06-30,570.7,580.75,570.15,579.4,2972
2016-07-01,573.3,609,573.3,597.6,25540
2016-07-04,604.8,624,604.8,615.4,12580
2016-07-05,619.8,633.75,615.05,618.6,10643
2016-07-07,619.95,626.95,616.6,617.6,4699
2016-07-08,620,622.25,591.1,597.95,10847
2016-07-11,599,614.8,599,609.25,2505
2016-07-12,611,611,590.3,593.6,7363
2016-07-13,591.45,605.85,590.35,593.65,4483
2016-07-14,598.95,604.9,588.15,601.95,5583
2016-07-15,595.5,604.9,591.35,600.05,4527
2016-07-18,620.2,650,616,645.85,70674
2016-07-19,640,647.9,629,642.2,18768
2016-07-20,630.1,644,621,641.7,12774
2016-07-21,639.8,641.5,625.5,630.15,6860
2016-07-22,635,649.9,622,649.25,15042
2016-07-25,640.1,649.1,630,633.5,9436
2016-07-26,639,653,618,623.85,13695
2016-07-27,629.9,638,624.2,630.95,12744
2016-07-28,629.7,637.4,593,612.7,106522
2016-07-29,619.9,629.9,608,611.85,30607
2016-08-01,625.35,625.4,595,597.3,14987
2016-08-02,597,604.5,586.9,587.85,10306
2016-08-03,599.9,600,580.25,583.7,7406
2016-08-04,598.75,598.75,582.5,589.05,6934
2016-08-05,595.1,605,587.55,592.8,11824
2016-08-08,595.85,599.5,588.1,591.35,4794
2016-08-09,594.65,599,588.2,594.7,5635
2016-08-10,595,599,584,591,7766
2016-08-11,585.15,594.9,577.15,582.6,4681
2016-08-12,587.2,594.8,582,584.7,4108
2016-08-16,596.65,596.65,583.15,586.25,2343
2016-08-17,581.05,593.2,581,582.75,4421
2016-08-18,589.75,589.75,582.55,584.8,5124
2016-08-19,581.15,595,581.15,593.75,4562
2016-08-22,599.7,599.7,585,587.2,2404
2016-08-23,595,596.1,584,594.5,3709
2016-08-24,630,642.9,625,629.7,162364
2016-08-25,628,628.5,612,615.4,16453
2016-08-26,611.6,625,611.5,614.75,9710
2016-08-29,622,624,601.55,617.55,9734
2016-08-30,623.4,627.05,616,625.55,14950
2016-08-31,629.9,632.05,616.1,622.4,7178
2016-09-01,616.65,628.55,610.25,623.4,12244
2016-09-02,618.1,629.75,618.1,624.85,5195
2016-09-06,624.85,637.5,624,625.7,11552
2016-09-07,629.85,635,613.8,629.2,13643
2016-09-08,629.95,632.9,625.05,630.15,7038
2016-09-09,627.1,633,627,630.15,8199
2016-09-12,631,631,622.05,623.85,9518
2016-09-14,629.95,632,623.05,630.75,10333
2016-09-15,635,635,630,631.9,7526
2016-09-16,635,640,630.1,632.4,9792
2016-09-19,630.1,639,630.1,636.95,4935
2016-09-20,640,640,611,630.4,10560
2016-09-21,627.65,633,623.55,629.7,12511
2016-09-22,631.5,631.5,612.1,623.25,6308
2016-09-23,620.05,625.95,616.45,622.3,13513
2016-09-26,615.85,626.9,615.5,617.1,4179
2016-09-27,618,627.55,616,617.35,4167
2016-09-28,617,624.95,615.05,620.85,3372
2016-09-29,621.05,633.45,580,602.55,12135
2016-09-30,603,620,592.5,614.45,4453
2016-10-03,617.75,631.95,615,629.75,5021
2016-10-04,624.15,657.65,621.05,639.55,27446
2016-10-05,636.35,645,635.5,640.3,5303
2016-10-06,643.1,649.85,626.5,629.05,9584
2016-10-07,636.4,639.7,626.05,631.1,4994
2016-10-10,626.15,659,625.6,650.9,27435
2016-10-13,654,675,653,658.35,32695
2016-10-14,661.1,688,659,683,30198
2016-10-17,689.9,717.9,670.1,701.55,173464
2016-10-18,708.9,712.85,685.3,689.05,85199
2016-10-19,692.05,692.05,668.45,675.15,32895
2016-10-20,684.25,689.5,676,685.1,26498
2016-10-21,688.9,694.2,684.15,685.9,11096
2016-10-24,686.35,691.9,673,678.75,22281
2016-10-25,678.9,678.9,663.1,669,10584
2016-10-26,660.1,671,655,658.9,12463
2016-10-27,669.8,669.8,644.05,655.1,8686
2016-10-28,650,690.3,650,682.55,20743
2016-10-30,690,700,686,692.25,6431
2016-11-01,691.1,697.4,680.6,688.3,18440
2016-11-02,685.1,685.1,672,675.25,7387
2016-11-03,677.1,683,653.1,659.25,11535
2016-11-04,669.9,669.95,650,654.15,4394
2016-11-07,660,675,660,673.05,7913
2016-11-08,678,687,670,677.65,7621
2016-11-09,600,669,600,654.4,16151
2016-11-10,680,682.8,664.4,666.8,12852
2016-11-11,660.15,666,640,645.35,8664
2016-11-15,640,640.1,595,610.2,10689
2016-11-16,614.05,616,595,610.8,8506
2016-11-17,610.8,615,606.75,607.3,3044
2016-11-18,608,617.9,607,609,5745
2016-11-21,602.1,608.95,576.2,588.55,7890
2016-11-22,580,599,579.05,585.65,3586
2016-11-23,589,601,584.95,594.15,3720
2016-11-24,608.75,610,589.55,605.15,5148
2016-11-25,619.7,619.7,605.2,610.4,4909
2016-11-28,610,617.9,603.25,606,4597
2016-11-29,618.2,618.2,606.5,615.2,2685
2016-11-30,615.05,619.9,615,618.55,875
2016-12-01,618.35,623.75,615,615.2,3029
2016-12-02,615,620,603.05,607.4,4968
2016-12-05,617.75,618.9,608.05,615.35,577
2016-12-06,614.15,624.9,603.1,619.65,1761
2016-12-07,624.9,626.05,615.5,616.1,3653
2016-12-08,624.95,624.95,611.55,619.1,2721
2016-12-09,621,623.45,616.6,620.5,410
2016-12-12,625.2,627.9,614,623.65,2516
2016-12-13,612.05,637.9,612.05,636.05,3484
2016-12-14,633.5,636,621,622.2,5849
2016-12-15,611.55,628,611.05,623,7255
2016-12-16,625.05,625.05,610.1,614,1574
2016-12-19,615,619.95,606,606.8,7890
2016-12-20,613,615,595.1,601.65,1466
2016-12-21,609.9,615.3,598.6,604.85,5329
2016-12-22,603.15,606.95,590.05,597.1,2182
2016-12-23,597.25,604.05,591.95,594.05,1911
2016-12-26,594,598,585,588.9,935
2016-12-27,585,600,585,598.7,4554
2016-12-28,605.85,608,598.2,602.9,796
2016-12-29,594.05,609,594.05,605.45,2939
2016-12-30,600.9,610,600.9,608.55,1190
2017-01-02,619.85,620,602.6,618.4,11500
2017-01-03,619.05,625,615.15,622.6,5300
2017-01-04,628.45,630.8,615.05,617.6,2628
2017-01-05,626.95,629.75,621.4,623.75,1529
2017-01-06,627.95,629.5,621.05,622.95,3549
2017-01-09,626.65,629.75,619.05,622.15,2565
2017-01-10,624.95,625.75,620,622.95,3998
2017-01-11,626.4,636,625.45,627.45,5635
2017-01-12,628.55,633.95,621,623.25,5645
2017-01-13,630,631.25,622.55,627,4336
2017-01-16,627,648.45,606,635.65,349242
2017-01-17,638.9,687.7,637,663.1,156758
2017-01-18,663,669,645,655.6,28140
2017-01-19,668.05,682.5,660,664.95,25859
2017-01-20,665,675,660.15,672.6,24220
2017-01-23,677.5,689.3,672.1,680.05,25421
2017-01-24,681.1,686,672,679.1,19812
2017-01-25,678,684.7,669.25,680.1,14438
2017-01-27,675,680.75,671.4,677.15,15661
2017-01-30,673.65,677,664.9,668.3,8294
2017-01-31,672.85,673.15,654.7,656.2,3853
2017-02-01,658,664.75,642,660.05,7452
2017-02-02,659.8,665,648,649.5,15077
2017-02-03,650,656.7,642,646.4,16346
2017-02-06,642.75,650,640.1,646.65,8743
2017-02-07,647.75,651,642.65,649,7175
2017-02-08,650,652,645.15,650.2,7464
2017-02-09,658.8,658.8,644.95,646.55,3780
2017-02-10,646.55,649.95,635.05,641.1,3820
2017-02-13,635.1,645,630.2,632.05,5302
2017-02-14,636.8,636.8,625.3,631.1,5464
2017-02-15,627.5,638.75,625.15,634,4871
2017-02-16,639.5,639.5,625.3,634.95,4157
2017-02-17,635,645.45,635,643.05,8027
2017-02-20,649.65,649.8,637.05,640.45,5087
2017-02-21,644.75,646,638.05,644.1,5349
2017-02-22,643.95,645,632.8,635.05,4315
2017-02-23,643.7,643.7,631.35,637.95,1420
2017-02-27,643.75,643.75,633.3,636.1,3626
2017-02-28,635.95,636,628.3,632.15,1722
2017-03-01,628,650,628,639.1,13217
2017-03-02,642,644.55,622,625.3,7525
2017-03-03,627.8,634.95,621,624.85,3793
2017-03-06,630.05,632.5,626.5,629.45,4565
2017-03-07,621.65,633.95,620,628,9358
2017-03-08,630.05,637.95,622.6,634.55,9144
2017-03-09,633,639.9,628.25,637.3,2804
2017-03-10,637.05,638.95,630.15,633,2400
2017-03-14,649.45,649.45,632.9,638.4,7198
2017-03-15,644.8,651,637.3,641.9,20440
2017-03-16,644,650.05,638.55,644.1,27062
2017-03-17,640.05,703.7,638,690.9,77186
2017-03-20,692.5,709,683.65,702.65,33725
2017-03-21,703,707,683.75,696.55,15087
2017-03-22,691.7,695,686,690.35,8237
2017-03-23,687.4,703.8,685.15,699.5,26676
2017-03-24,702.55,727.5,695,704.4,61035
2017-03-27,711,714.55,695,703.4,9167
2017-03-28,709,743,703.25,737.05,49814
2017-03-29,746.05,762,737.1,757.05,90478
2017-03-30,760,773.95,745.55,761,128596
2017-03-31,769.85,798,761,784.25,62109
2017-04-03,793.35,819.45,793.35,809.3,87390
2017-04-05,812.5,844,812.5,823.1,116954
2017-04-06,829.9,875,829.9,853.2,106498
2017-04-07,844,875,844,852.35,48615
2017-04-10,853.1,866,832.1,837.55,18332
2017-04-11,839.2,854,839,848.2,47645
2017-04-12,842.4,856.75,825.65,830.6,22506
2017-04-13,835,846.9,830,837.4,11391
2017-04-17,830.1,845.15,820.7,829.8,11937
2017-04-18,832,838,802.05,809.25,14796
2017-04-19,816.15,825,800,820.65,14677
2017-04-20,828,844,823,836.45,16729
2017-04-21,835,842,816.2,826.8,9856
2017-04-24,830,854.8,825.8,849,15483
2017-04-25,856.7,888,855,865.2,44897
2017-04-26,869.9,887.9,845.65,849.85,28721
2017-04-27,858.45,866.05,786.2,797.35,94671
2017-04-28,800,842,800,821.65,52507
2017-05-02,840,858,835,841.25,40611
2017-05-03,849.9,859.95,842,847.05,17244
2017-05-04,847.1,868,847.1,857.05,30413
2017-05-05,863.95,867,851.5,861.45,25269
2017-05-08,865,868,849,852.2,20319
2017-05-09,854,856,846.55,850.85,6823
2017-05-10,859.85,863,832.15,839.2,13246
2017-05-11,849.7,854,842.2,845.8,15670
2017-05-12,845,845,835,837.4,8246
2017-05-15,840,849,832,838.85,7248
2017-05-16,830.15,843.3,830.15,839.55,7042
2017-05-17,831.1,859,831.1,843.45,43596
2017-05-18,831,842,811.8,819.1,10410
2017-05-19,829.9,833.2,791.05,799.55,14682
2017-05-22,806.2,814.3,786,789.95,11161
2017-05-23,790.05,790.05,760.15,767.6,11454
2017-05-24,767.6,777,741,745.1,11894
2017-05-25,745.35,759.85,745.3,750.4,13919
2017-05-26,759.9,794,750.05,785.25,7977
2017-05-29,790,824,779.5,796.8,38814
2017-05-30,818,818,772.55,805.05,21897
2017-05-31,818,820,799,808.05,7280
2017-06-01,801,814.95,791.95,806.65,6744
2017-06-02,806.5,813.5,801.9,804.4,6447
2017-06-05,807.7,819.5,805.25,812.3,4538
2017-06-06,812,815.5,788,810.8,4740
2017-06-07,814,835,811,826.9,9442
2017-06-08,839.5,839.5,819.05,828.9,5843
2017-06-09,829.9,836,819.8,824.7,6183
2017-06-12,820.1,831,819.95,829.35,8227
2017-06-13,831.6,847,830.95,835.85,7134
2017-06-14,844,852.95,828.85,846,9309
2017-06-15,840.3,907,840.3,900.25,70735
2017-06-16,909,951.5,894.7,899.9,118547
2017-06-19,913,953,913,942.95,55512
2017-06-20,949.9,970,944,954.3,48913
2017-06-21,952,958,937.05,945.95,28062
2017-06-22,951,966,951,956.4,38229
2017-06-23,950.1,968.9,901.15,961,61170
2017-06-27,969.5,969.5,925.6,935.1,12729
2017-06-28,935.95,962,924.05,946.9,11611
2017-06-29,949.5,990,949.5,970.4,44757
2017-06-30,969,989.9,956.05,983,16606
2017-07-03,971.2,1055,971.2,1043.2,84430
2017-07-04,1050,1063.15,1013,1022.75,20884
2017-07-05,1026,1048,1016.2,1020.25,9312
2017-07-06,1035,1048,1017,1036.15,17448
2017-07-07,1046,1055.95,1026,1048.55,13687
2017-07-10,1042.4,1050,1027.6,1045.7,3325
2017-07-11,1045.5,1047.95,1005,1014.6,15935
2017-07-12,1045,1045,1015.5,1029.85,12911
2017-07-13,1028.5,1048,1022.1,1031.55,14767
2017-07-14,1048.85,1051,1008,1039.85,15633
2017-07-17,1050.8,1111,1026.5,1073.7,25876
2017-07-18,1079,1110,1010,1021.3,85253
2017-07-19,1032,1039,987,995.1,32539
2017-07-20,1003,1128,983.25,1091.5,177219
2017-07-21,1102,1110,1078,1081.3,30366
2017-07-24,1085,1099.4,1045,1054.3,19856
2017-07-25,1064.65,1107.45,1031.8,1082.3,33504
2017-07-26,1105,1110,1075.15,1087.45,29125
2017-07-27,1098,1149.9,1088.95,1116.5,72693
2017-07-28,1124.9,1156.95,1105.25,1148.15,28733
2017-07-31,1170,1180,1156.2,1169.45,30033
2017-08-01,1175,1180,1130,1135.65,12044
2017-08-02,1137.05,1155,1126.65,1134.6,11098
2017-08-03,1140.25,1151.95,1109.35,1120.85,13721
2017-08-04,1117.9,1136.5,1082.1,1097.65,18222
2017-08-07,1105.3,1149.9,1092.05,1116.15,21410
2017-08-08,1121.95,1127.5,1080,1084.4,17904
2017-08-09,1066.4,1110,1034.55,1047.75,14054
2017-08-10,1040,1056.25,970,981.6,22242
2017-08-11,978.65,1067,940.65,1025.55,27571
2017-08-14,1049.75,1097.8,1049.75,1088.45,27447
2017-08-16,1098.8,1163,1088.45,1156,33481
2017-08-17,1165.95,1171,1135.2,1160.8,22614
2017-08-18,1155,1155,1112.15,1143.1,10659
2017-08-21,1153.05,1169.9,1112.1,1123.2,6521
2017-08-22,1154.9,1154.9,1089.05,1092.85,6962
2017-08-23,1125,1125,1091.2,1109.3,9168
2017-08-24,1130,1144,1109.95,1117.3,7891
2017-08-28,1135.3,1213.55,1132.45,1205.5,57001
2017-08-29,1210.2,1236,1182,1197.25,24079
2017-08-30,1207.95,1250,1196.85,1225.3,34275
2017-08-31,1229.5,1250,1216.05,1235.25,10862
2017-09-01,1243,1259,1218.2,1223,10292
2017-09-04,1225,1227.55,1178.35,1184.95,10141
2017-09-05,1196.75,1250,1190,1233.2,13333
2017-09-06,1235.05,1245,1217.35,1221.35,8406
2017-09-07,1251,1270.15,1225,1240.6,21447
2017-09-08,1245,1266,1216.35,1239.3,17128
2017-09-11,1225,1255.05,1225,1242.15,6501
2017-09-12,1248.25,1273.95,1244.1,1260.9,25046
2017-09-13,1263,1274.9,1221,1225.35,12923
2017-09-14,1230.45,1255,1222.05,1250.35,8615
2017-09-15,1250.1,1259.05,1236.5,1244.65,19894
2017-09-18,1244.65,1257.95,1230,1241,6931
2017-09-19,1245,1252.95,1230.1,1248.25,7403
2017-09-20,1248.9,1250,1225,1233.2,5868
2017-09-21,1235.45,1240,1202.2,1222.1,6857
2017-09-22,1212.9,1218,1136.1,1155.35,13349
2017-09-25,1177.1,1224.7,1101.15,1146.05,13423
2017-09-26,1131,1189.9,1131,1161.5,12428
2017-09-27,1172.95,1197,1144.95,1155.1,14523
2017-09-28,1180,1180,1133.55,1166.35,6010
2017-09-29,1177.95,1250,1172.25,1239.75,29911
2017-10-03,1245.05,1250,1211.05,1218.7,8194
2017-10-04,1220.35,1242.9,1220,1232,4012
2017-10-05,1235.9,1290,1231.05,1237.25,26116
2017-10-06,1237.5,1270,1237.5,1257,15129
2017-10-09,1257.95,1278,1243.05,1250.8,7883
2017-10-10,1255,1268,1243.1,1257.05,5420
2017-10-11,1258,1290,1221.1,1225.4,22245
2017-10-12,1235.95,1258.85,1225,1252.05,9629
2017-10-13,1245.05,1275.95,1244,1253.55,8665
2017-10-16,1250,1330,1238,1286.45,49847
2017-10-17,1282.05,1288.05,1247,1260.25,9160
2017-10-18,1259.1,1297.8,1259.1,1283.15,11973
2017-10-19,1304,1317.8,1280,1296.35,8078
2017-10-23,1298.95,1323.8,1296.35,1307.35,9797
2017-10-24,1318,1339.9,1295.05,1331.4,11133
2017-10-25,1339,1397.3,1314.05,1365.95,34544
2017-10-26,1384.95,1420,1352.05,1407,23714
2017-10-27,1409.95,1424,1363,1384.45,15649
2017-10-30,1388,1424,1327,1360,58609
2017-10-31,1365,1365,1305,1310,24416
2017-11-01,1323.1,1347.55,1311,1313.9,17412
2017-11-02,1325,1325,1285,1295,14130
2017-11-03,1295,1309,1287.2,1304.95,6625
2017-11-06,1285.4,1303,1263,1268.25,7031
2017-11-07,1271.95,1272,1220,1221.25,10709
2017-11-08,1225,1254,1180,1192.95,20593
2017-11-09,1210,1240,1190,1192.05,7245
2017-11-10,1183.65,1219,1182,1204.4,12883
2017-11-13,1208,1230,1200,1206.75,11961
2017-11-14,1230,1237,1197.1,1225.45,9478
2017-11-15,1205,1230,1188,1198.2,8943
2017-11-16,1204.95,1228.05,1204.95,1224.55,6360
2017-11-17,1253,1295,1236.55,1282.35,18837
2017-11-20,1284.95,1308,1263.6,1277.7,6775
2017-11-21,1270,1295,1270,1286.8,5107
2017-11-22,1287,1338,1284,1323.35,7318
2017-11-23,1329,1338.8,1287.1,1305.25,4790
2017-11-24,1311.95,1350,1311.95,1343.3,10023
2017-11-27,1326,1350,1320.25,1343.35,4436
2017-11-28,1330.55,1367.95,1330,1344.5,13198
2017-11-29,1349,1370,1336,1347.3,5092
2017-11-30,1332.55,1364.75,1332.55,1343.85,5150
2017-12-01,1349,1357.45,1252.35,1277.75,10389
2017-12-04,1308.85,1308.85,1250,1255.15,4828
2017-12-05,1266.95,1273.9,1251,1261.6,4455
2017-12-06,1260.05,1270.9,1225,1244.95,4304
2017-12-07,1250.05,1289.85,1250,1278.3,8136
2017-12-08,1280.05,1310,1275,1289.5,3851
2017-12-11,1293,1307.1,1256.1,1279.5,5853
2017-12-12,1281,1281,1248,1253.5,2196
2017-12-13,1265,1284.85,1234.05,1237.95,6354
2017-12-14,1249,1257.95,1210.2,1221.7,5118
2017-12-15,1240.05,1284.9,1240,1274.3,8093
2017-12-18,1265,1293.95,1225.05,1265.9,6166
2017-12-19,1270,1277,1234.5,1248.95,10326
2017-12-20,1255.3,1279,1255.1,1272.3,6038
2017-12-21,1272,1323,1272,1315.1,12462
2017-12-22,1333,1399.9,1320.25,1375.5,23128
2017-12-26,1389.25,1428.75,1389.25,1401.95,15262
2017-12-27,1415.95,1550,1400.35,1488.65,78171
2017-12-28,1495,1535,1483.35,1495.05,13824
2017-12-29,1509.95,1519,1491,1499.5,6679
2018-01-01,1501,1535.65,1501,1530,43329
2018-01-02,1530,1537.65,1498,1520.35,21664
2018-01-03,1525,1525.65,1489.2,1508.85,8100
2018-01-04,1520,1658.65,1503,1600.6,147298
2018-01-05,1608.65,1629.95,1595.25,1607.5,14033
