Date,Open,High,Low,Close,Volume
2016-01-04,173,177.8,168.3,170.3,9372
2016-01-05,174,174,170.2,172.4,1728
2016-01-06,171,178.75,171,172.55,4614
2016-01-07,169.55,174.9,168,168.25,1481
2016-01-08,167,173.55,167,168.9,2955
2016-01-11,167,170.65,161.1,167.8,4081
2016-01-12,168.2,169.55,165.05,165.3,3055
2016-01-13,168.3,172.5,155.65,161.85,3522
2016-01-14,160,164.9,155,159.9,3698
2016-01-15,159,164,155.35,157.15,2444
2016-01-18,150,160,139.1,142.15,7032
2016-01-19,143.8,143.8,139.05,141.35,1536
2016-01-20,139,140,130.55,134.9,11884
2016-01-21,136.8,145.25,136.8,142.35,2098
2016-01-22,142.25,167.4,141.05,162.4,23820
2016-01-25,162,170,160,165.3,9386
2016-01-27,164,171.8,161,162.15,6336
2016-01-28,163.9,165,157,158.6,2646
2016-01-29,161.9,165.5,156,158.3,5890
2016-02-01,158,158.15,155.15,156,4060
2016-02-02,155,156.7,148.1,151.1,1708
2016-02-03,149,153,143.2,145.8,1715
2016-02-04,154.8,154.8,141.05,142.65,3334
2016-02-05,143,153,142.15,147.75,4571
2016-02-08,156,156,143.5,145.8,6813
2016-02-09,144,147.9,142,142.5,1079
2016-02-10,141,145.6,140.65,141.1,1337
2016-02-11,133.15,145.65,130,132.4,15386
2016-02-12,130,134.8,126.5,128.75,11934
2016-02-15,130,139.7,127,136.45,2876
2016-02-16,136,139.95,132.15,133.55,1501
2016-02-17,131,135.5,126.25,130.5,1191
2016-02-18,129,134.9,129,131.3,1814
2016-02-19,128.4,144,128,138.4,7001
2016-02-22,137,142,135.1,135.5,2494
2016-02-23,134,138.85,132.1,132.65,2381
2016-02-24,131,135.45,130.65,132.45,1516
2016-02-25,140.4,140.4,125,126.4,3159
2016-02-26,125,133,121.4,132.5,5973
2016-02-29,131,131.75,129,130.2,1582
2016-03-01,135,137,129,135.05,2721
2016-03-02,140,159.4,140,149.05,22995
2016-03-03,158,159,151.3,152.85,4632
2016-03-04,155.5,162,155.5,158.35,12703
2016-03-08,160.4,173.4,158,164.4,20420
2016-03-09,161,169.95,161,166,4327
2016-03-10,167.9,170,163,164.2,3905
2016-03-11,162,169.8,159.6,163.8,8069
2016-03-14,167,169.95,165.35,166.6,5059
2016-03-15,169.5,169.5,165,167.1,2996
2016-03-16,168,168,164,165.75,1353
2016-03-17,164.1,166.65,163.5,163.5,1586
2016-03-18,162,164,160.05,161.8,1037
2016-03-21,163,165.2,162.1,162.15,2146
2016-03-22,162.3,168.95,161,163.15,19637
2016-03-23,162.5,162.9,155,156.25,7241
2016-03-28,162.8,162.8,148.1,149,2791
2016-03-29,157.7,157.7,145.2,146.85,3349
2016-03-30,148,159.5,148,157.7,2565
2016-03-31,158.3,165,158.1,160.9,11485
2016-04-01,160,162,157.55,161.7,6385
2016-04-04,163,164.5,161,163.3,4523
2016-04-05,161,162.95,157.05,158.85,1089
2016-04-06,160,160.95,157.3,158.4,292
2016-04-07,159,175,159,167.45,47532
2016-04-08,165.8,170.5,162.05,163.3,5191
2016-04-11,162,168.8,161.35,164.45,5693
2016-04-12,164.4,169.3,161.35,165.55,7034
2016-04-13,166.95,168.5,165.5,166.4,2012
2016-04-18,161.8,168,161.8,164.8,3297
2016-04-20,164.9,173.75,162,165.8,12350
2016-04-21,164.9,180,160.2,173.2,9922
2016-04-22,179,181.2,173,175.05,6908
2016-04-25,181.4,181.4,176.7,177.75,3411
2016-04-26,183,183,174,180,4937
2016-04-27,182,190,177.5,188.6,9706
2016-04-28,185,210,185,194.15,86150
2016-04-29,191.5,201.4,188.15,190.85,22948
2016-05-02,195,195.05,181.35,183.15,9099
2016-05-03,177.75,186.9,177.75,180.6,5539
2016-05-04,180.6,184.65,176,179.8,5885
2016-05-05,179.75,184,178,179.3,8757
2016-05-06,178,181,175.2,178.2,5005
2016-05-09,178.2,188,178.2,183.3,12079
2016-05-10,182.2,187.45,182.2,183.15,28815
2016-05-11,181,184,179.15,179.6,62916
2016-05-26,80.6,94.9,80.6,94.9,37648
2016-05-27,99.8,112.9,99,100.9,227503
2016-05-30,102,103.5,92,93.95,44831
2016-05-31,96.55,96.6,85.5,86.55,27343
2016-06-01,91.7,91.7,86.1,87.25,16979
2016-06-02,86.35,86.8,83.6,84.35,16670
2016-06-03,85.5,86.15,82.15,82.65,12956
2016-06-06,82.55,88.5,81.05,83.25,29676
2016-06-07,84.15,88.7,83.3,86.15,32969
2016-06-08,84.15,90,84.15,87.7,18422
2016-06-09,86.95,89.95,85.25,87.85,13902
2016-06-10,89,91.4,88.05,89.1,26989
2016-06-13,85.8,90.25,85.05,86.95,6956
2016-06-14,87.8,90.95,85.4,87.5,23680
2016-06-15,87.85,88.95,86.6,87.5,2603
2016-06-16,83,89,83,86,19290
2016-06-17,85.85,87.6,83,84.6,10884
2016-06-20,84.3,86,83.2,83.95,3604
2016-06-21,84.15,84.15,82.7,83.1,6745
2016-06-22,84.95,85,82,83.5,18153
2016-06-23,83,84,81.3,81.85,12520
2016-06-24,81.3,81.3,78,80.35,7112
2016-06-27,84.4,84.4,80.05,81.3,5408
2016-06-28,82.5,82.5,80.4,80.65,5089
2016-06-29,82.1,82.8,80,81.3,6257
2016-06-30,81.4,83.95,80.9,83.4,7352
2016-07-01,83,86.6,83,85.4,8247
2016-07-04,86.25,92.45,86,86.8,16408
2016-07-05,90,104.15,87.6,104.15,502296
2016-07-07,109,110.3,97.5,98.5,315361
2016-07-08,97.5,100.95,89.6,93.6,55790
2016-07-11,95,97.8,92.55,93.9,33772
2016-07-12,96,96,90.6,91.55,20949
2016-07-13,92.45,92.85,89.5,90.15,12264
2016-07-14,90,91,88.7,90.25,9833
2016-07-15,89.4,91.5,88.2,89,9713
2016-07-18,89.5,95,88.2,91.8,32796
2016-07-19,92.95,93,89.6,90.25,8291
2016-07-20,91.5,92.75,88.75,90.95,23227
2016-07-21,90.8,92.5,89.2,89.75,5437
2016-07-22,89,91,88.9,90.3,5285
2016-07-25,90.3,90.9,89,90,4007
2016-07-26,89.05,90.85,88.55,89,12276
2016-07-27,88.6,89.8,87.2,88.35,8944
2016-07-28,89,102.4,86.25,91.65,109411
2016-07-29,92,94,90.3,91.5,17368
2016-08-01,91,92.9,88.95,89.55,8362
2016-08-02,89.55,90.9,88.25,88.45,4598
2016-08-03,88.4,90.1,85.5,86,12556
2016-08-04,88.4,94,86.2,89.1,28460
2016-08-05,90.35,90.9,87.85,89.25,9948
2016-08-08,90.35,90.35,87.6,88.15,3121
2016-08-09,87.3,89,86.55,86.9,6101
2016-08-10,87.1,87.85,85.05,85.2,11243
2016-08-11,85.3,87.3,84.15,84.65,5666
2016-08-12,86.5,91.35,85.25,87.05,12248
2016-08-16,88,88.8,85.6,86.15,2892
2016-08-17,87.9,87.9,85.3,86,4738
2016-08-18,86.2,87.55,85.55,86.05,4225
2016-08-19,86,91,86,88.2,13355
2016-08-22,91,91.5,87.1,87.35,33574
2016-08-23,87.5,88.7,86.2,86.35,4153
2016-08-24,92,92,86.15,86.6,4231
2016-08-25,86.9,88,85.6,86.1,6408
2016-08-26,86.35,86.75,84.25,84.65,7144
2016-08-29,84.65,85.6,83.7,84,3323
2016-08-30,85.05,85.75,83.15,84.05,3182
2016-08-31,85,85.65,82.05,83.5,5948
2016-09-01,83.5,84.75,82.3,82.45,7205
2016-09-02,84,84,82.3,82.9,2343
2016-09-06,82.5,84,82.1,83.85,3685
2016-09-07,84,84,82.25,83.05,2886
2016-09-08,85.4,85.9,82.3,83.05,9373
2016-09-09,83,85,83,84.5,4861
2016-09-12,83,83.5,82.2,82.75,2136
2016-09-14,82.55,83.9,82.35,83.3,1298
2016-09-15,85,85,82.4,82.7,1552
2016-09-16,83.85,83.85,81.7,81.95,2213
2016-09-19,81.75,96.7,81.75,91.2,232214
2016-09-20,91.35,91.35,85.5,86,35589
2016-09-21,87.7,87.7,84.7,85.05,11995
2016-09-22,86,86,84.5,85.1,9280
2016-09-23,85.8,89.8,84.2,84.75,27410
2016-09-26,84.3,87.45,83.5,84.45,13230
2016-09-27,84.45,85.5,82.1,83.3,7011
2016-09-28,82.6,85,82.6,83.45,5328
2016-09-29,83.55,85.4,75,77.45,23223
2016-09-30,81,81,77,78.3,9259
2016-10-03,79.45,82.45,79.45,82.15,8667
2016-10-04,82.1,95,81.55,86.75,163555
2016-10-05,87.15,88,84.3,84.95,11236
2016-10-06,84.25,87.55,83.15,85.75,10000
2016-10-07,82.3,86.95,82.3,85.3,11571
2016-10-10,85.3,87.5,85.3,85.75,1617
2016-10-13,85,85.95,82.8,83.55,3935
2016-10-14,84,84.5,82.5,83.65,3005
2016-10-17,82.5,85.9,82.5,83,2513
2016-10-18,84.8,87.9,83,86.3,14301
2016-10-19,85.8,92,84.55,90.4,40988
2016-10-20,91,94.7,89.85,90.65,41902
2016-10-21,90.05,93.2,89.4,90.05,9176
2016-10-24,90.05,91.8,89,89.8,5936
2016-10-25,89.15,90.05,86.05,88.9,5374
2016-10-26,89.75,89.75,86.1,86.6,8623
2016-10-27,86.5,87.5,84.6,85.3,5604
2016-10-28,85.9,87.35,85,85.85,4579
2016-10-30,87.8,87.95,86.05,86.35,752
2016-11-01,88.4,89.9,86.5,87.2,6275
2016-11-02,87,87.75,81.1,83.3,5693
2016-11-03,85.85,91.9,84.3,86.55,40499
2016-11-04,89.95,89.95,83,83.65,12395
2016-11-07,86.9,86.9,84.6,85.85,3813
2016-11-08,86,86,83.4,83.6,1782
2016-11-09,79,83,72,80.8,9985
2016-11-10,82,88.75,82,83.85,4771
2016-11-11,83.75,83.75,81,81.2,6124
2016-11-15,80,80,74.2,77.8,4199
2016-11-16,84.3,84.3,76.5,77.25,1955
2016-11-17,75,77.65,75,75.9,670
2016-11-18,75.4,75.85,74.55,74.75,1973
2016-11-21,75.8,77,71,72.4,4076
2016-11-22,73.6,75,71.8,72.9,1989
2016-11-23,74,75,72.35,74.5,1025
2016-11-24,74,75.8,73.9,74.45,1010
2016-11-25,74.4,78.5,74.4,77.25,4572
2016-11-28,76.05,78.85,76,76.3,2577
2016-11-29,76.3,78.95,76.3,77.1,1264
2016-11-30,76.5,77.3,75.3,76.25,2874
2016-12-01,77,84.75,77,77.9,12975
2016-12-02,77.6,79.9,76.15,76.7,1255
2016-12-05,73.5,79.7,73.5,76.45,1374
2016-12-06,77.1,85.8,76,80.45,51608
2016-12-07,79.1,82.95,79.1,80,5741
2016-12-08,83,83,80.55,81.35,7788
2016-12-09,80.1,81.95,79.25,80.5,6533
2016-12-12,79.7,80.5,78.1,79.4,4983
2016-12-13,79.45,85.85,79.45,81.1,23546
2016-12-14,81,89.95,81,83.4,114216
2016-12-15,84,85.4,82.4,83.1,5438
2016-12-16,84,84.45,81.35,81.8,2150
2016-12-19,80.8,84.9,80.8,81.8,1421
2016-12-20,83,84,81,82.1,2723
2016-12-21,84,84.95,80.3,80.75,3914
2016-12-22,80,82.65,78.15,78.8,2267
2016-12-23,78.5,80.4,78,78.75,3604
2016-12-26,78,78.9,75.6,77.15,4199
2016-12-27,77.3,79.95,77,77.45,1884
2016-12-28,77.9,79,77.85,78.4,31
2016-12-29,77.1,78.7,77.1,77.8,2892
2016-12-30,79,79,77.1,77.7,5213
2017-01-02,77.5,79.65,77.5,78.7,1754
2017-01-03,79.5,80.8,79.15,79.6,4969
2017-01-04,79.5,80.75,78.55,79.3,5397
2017-01-05,80,80.6,79.3,79.3,2627
2017-01-06,80.9,83.9,79.3,79.85,7880
2017-01-09,81.45,83.85,80.15,81.8,10485
2017-01-10,83.5,83.5,81.5,81.75,2800
2017-01-11,82.3,83.9,81.6,82.4,6555
2017-01-12,81.5,83.65,80.05,81.25,8290
2017-01-13,81.5,82.75,81.1,82.4,4334
2017-01-16,82.7,82.7,81.35,81.6,4119
2017-01-17,81.75,83.75,81.4,81.65,1233
2017-01-18,83,83.35,81.55,81.55,1844
2017-01-19,81.5,81.7,80.65,81.45,1295
2017-01-20,82,82,80.05,81.15,2245
2017-01-23,80.2,82.65,80.1,81.3,3153
2017-01-24,81.3,83.4,80.05,80.3,4069
2017-01-25,80.7,81.1,80,80.1,3121
2017-01-27,80.7,82.4,80.55,81,7143
2017-01-30,79.9,81.9,79.9,80.9,4467
2017-01-31,80.35,81.5,78.4,79,7477
2017-02-01,79,80,76.5,80,4906
2017-02-02,81.8,82.95,79.3,80.15,1771
2017-02-03,79.15,81,79.15,79.85,1176
2017-02-06,80.2,82,80.1,80.6,9192
2017-02-07,80.6,82,79,81.45,6305
2017-02-08,80.3,82.8,79.2,80.8,10275
2017-02-09,79.65,81.7,79.65,80.4,6204
2017-02-10,79.6,91.9,79.6,81.8,143204
2017-02-13,82.1,83.85,80.8,81.6,13295
2017-02-14,80.5,82.9,80.15,80.95,2436
2017-02-15,80.1,82.3,79.1,79.5,4623
2017-02-16,80,82,79.2,79.75,7420
2017-02-17,80,81.65,79.8,80.55,2452
2017-02-20,83.8,85,79.95,82.75,24873
2017-02-21,82,89.55,80.1,84.4,304332
2017-02-22,83.9,87.25,81.1,82.8,19576
2017-02-23,81.65,84.3,80.25,81.25,21568
2017-02-27,81.2,83.7,80.3,81.9,16903
2017-02-28,83,83,80.2,81.1,29710
2017-03-01,81.15,86.4,80.5,84.55,101755
2017-03-02,85,86.85,82.25,83.6,50003
2017-03-03,83,85,82.35,84.6,10892
2017-03-06,84.1,85,81.2,82.15,16242
2017-03-07,81.5,83,79.5,80.7,23109
2017-03-08,81.9,81.9,78.8,79.15,11284
2017-03-09,79.45,81.55,79.45,81.05,8494
2017-03-10,80.55,82.35,80.55,81.35,14718
2017-03-14,82.9,83.8,80,81.65,15207
2017-03-15,82.35,83,80.55,81.05,9398
2017-03-16,81.5,97.25,81.5,97.25,988481
2017-03-17,100.75,115.7,99,110.9,1948962
2017-03-20,111,123,110,117.9,1071959
2017-03-21,118,122.9,114.65,115.6,342783
2017-03-22,115.4,115.4,108.7,110.25,137739
2017-03-23,109.05,113.9,109.05,110.5,86202
2017-03-24,113.65,113.65,102,104.1,131820
2017-03-27,104.8,109.9,102,102.75,78519
2017-03-28,104,105.5,97.2,98.4,89850
2017-03-29,99.85,103.9,99.1,100.3,79364
2017-05-30,81.95,81.95,78.05,78.3,2820
2017-05-31,80,82.2,78.8,82.2,10751
2017-06-01,86,86.3,80.3,83.05,8301
2017-06-02,83.85,85,81.6,83.35,5498
2017-06-05,83.75,84.95,83.5,83.85,1278
2017-06-06,82.65,82.85,81.4,81.45,2217
2017-06-07,81.25,83.45,80,80.65,6945
2017-06-08,80.55,81.45,80.2,80.75,4186
2017-06-09,79.05,82.5,79.05,81.35,4879
2017-06-12,80.6,82.7,80.6,81.3,1578
2017-06-13,81.2,81.2,78.55,79,12057
2017-06-14,78.15,81.9,78.15,79.55,4794
2017-06-15,80,80.1,78.8,79.4,3289
2017-06-16,79.15,84.55,79.1,81.4,20334
2017-06-19,82.6,83.25,78.65,78.85,11525
2017-06-20,79.5,80.25,79,79.2,3527
2017-06-21,78.6,79.85,76.3,76.45,19398
2017-06-22,77,77,74,74.05,34696
2017-06-23,74.05,74.25,70,70.65,25691
2017-06-27,68.85,71.95,68.85,70.05,13699
2017-06-28,68.6,71.6,68.6,69.05,11988
2017-06-29,70.85,72.3,69.6,71.85,17878
2017-06-30,72,73,71,72.6,4254
2017-07-03,72.9,75.8,72.05,73.2,18125
2017-07-04,73,74.2,72,72.25,5845
2017-07-05,73,74.3,72.7,73.05,4774
2017-07-06,74.45,74.45,69,69.9,49387
2017-07-07,71.1,71.1,69.45,69.8,10226
2017-07-10,69.3,70.95,69.3,69.8,3923
2017-07-11,71.65,71.65,69,69.9,17364
2017-07-12,70.25,71.9,69.25,69.9,10560
2017-07-13,70.1,71.25,69.5,69.95,9879
2017-07-14,71.95,71.95,69.7,70.15,11092
2017-07-17,71.45,71.45,69,69.6,5029
2017-07-18,70,71.25,69.55,70.5,8257
2017-07-19,70.1,70.75,69.5,69.65,6994
2017-07-20,69.55,71.4,69.55,69.95,7175
2017-07-21,70.9,71.2,69.05,70.2,8531
2017-07-24,70.55,77.2,70.5,71.7,116840
2017-07-25,72.6,73.45,71.5,71.95,19676
2017-07-26,72.85,72.85,71.6,72,8907
2017-07-27,73,74.55,71.7,73.25,21100
2017-07-28,71.3,73.65,71.3,72.45,4148
2017-07-31,71.9,72.8,71.35,71.85,3984
2017-08-01,71.8,72.9,70.55,70.95,6132
2017-08-02,70.55,71.65,70,70.55,3920
2017-08-03,70.1,71.15,68.3,69.05,26514
2017-08-04,69.2,70.2,69.05,69.85,2970
2017-08-07,69.75,72.5,69.75,71.3,9141
2017-08-08,72.3,73,69.05,69.2,4562
2017-08-09,68.15,68.85,66.3,67.7,10978
2017-08-10,67.15,68.9,65.6,66.75,8631
2017-08-11,66.75,67,65.55,65.9,2307
2017-08-14,66.5,69.75,66.3,66.7,8023
2017-08-16,68,68.4,66.6,68.05,7572
2017-08-17,70.75,70.75,67.45,67.55,7041
2017-08-18,66.75,67.65,65.3,65.9,3487
2017-08-21,66.4,68.2,64.9,65.2,7183
2017-08-22,65.3,65.8,63.5,64.05,5189
2017-08-23,64,65.05,63.45,64.45,2908
2017-08-24,64,71.5,64,67.8,44115
2017-08-28,67.6,68.95,67.4,67.45,5938
2017-08-29,67.05,67.35,66.6,66.6,946
2017-08-30,68,69,65.75,65.9,10020
2017-08-31,65.75,67.45,62.55,64.8,11481
2017-09-01,65,66.75,65,65.7,4997
2017-09-04,66.05,67.5,63.95,64.4,10966
2017-09-05,64.1,65.65,63.75,64.25,5343
2017-09-06,65.45,77.1,63.75,77.1,176764
2017-09-07,82.95,92.5,82,92.5,818543
2017-09-08,92.5,92.5,83.25,83.25,294522
2017-09-11,81.5,85.5,76.5,79.2,153460
2017-09-12,79.7,83.9,78.2,79.2,40284
2017-09-13,78.5,81,77.2,77.5,20740
2017-09-14,78,79,75.1,75.85,20321
2017-09-15,76,78,74.3,76.5,32345
2017-09-18,77,81.5,74.55,77.85,60204
2017-09-19,76.25,80.9,76.05,76.45,34147
2017-09-20,76.3,77.7,75.55,75.95,10312
2017-09-21,76.95,76.95,73.25,74.3,17163
2017-09-22,74.3,74.3,70.8,71.3,18371
2017-09-25,73.95,73.95,68.7,69.85,10427
2017-09-26,69.2,72.85,69.2,71.85,13032
2017-09-27,71.45,74,69.05,69.45,6675
2017-09-28,69.45,71,68,69.45,8276
2017-09-29,68.65,70.2,67.3,67.9,14789
2017-10-03,69.6,71.75,67.1,68.75,16142
2017-10-04,70.05,70.25,68.35,68.65,5016
2017-10-05,68.8,69.8,68.55,68.7,2803
2017-10-06,69,75,69,71.75,37370
2017-10-09,71.8,86.1,71,86.1,455110
2017-10-10,91.5,101.8,91.5,93.95,810177
2017-10-11,94.5,95.5,83.8,84.5,176333
2017-10-12,86,101.4,81.3,101.4,543579
2017-10-13,104.5,106.5,92.7,94.2,490317
2017-10-16,94.2,101,93.1,94.45,107691
2017-10-17,95.25,98.45,93,93.7,83167
2017-10-18,93.75,96.8,91,92.05,47316
2017-10-19,92.35,94.05,89.1,90.5,27692
2017-10-23,90,91.4,86.7,86.95,45004
2017-10-24,86.95,95.4,86.35,90.5,130759
2017-10-25,90.95,91.3,87.1,87.85,51282
2018-02-07,70.5,70.5,65.6,67.45,10365
2018-02-08,68.5,70.45,68,68.95,8943
2018-02-09,66.4,69.2,66.35,67.95,6084
2018-02-12,70.1,71,68.3,69.9,5639
2018-02-14,70,71.4,68.15,68.75,3850
2018-02-15,68.35,70.1,67.3,67.5,1651
2018-02-16,68.9,68.9,65.25,65.35,4238
2018-02-19,65.5,66,64,64.05,7224
2018-02-20,64,64.8,62.05,63.05,3020
2018-02-21,63.1,64.5,62.5,62.9,9807
2018-02-22,62.8,64,62.8,64,3421
2018-02-23,62,66.05,62,65,13501
2018-02-26,66,66.95,64.3,65.15,2544
2018-02-27,66.15,66.15,63.75,63.95,4171
2018-02-28,63.05,64.85,61.45,64.05,8156
2018-03-01,64,64.85,63,63.15,1996
2018-03-05,62.05,63.4,61.1,61.7,5625
2018-03-06,61.8,62.75,61.35,61.8,2400
2018-03-07,61.05,61.95,60,60.8,6560
2018-03-08,59.15,61.8,59.15,59.45,2984
2018-03-09,58.25,59,56.5,56.7,11106
2018-03-12,56.5,58.05,55.55,56.6,4475
2018-03-13,57.85,57.9,55.8,57.3,4887
2018-03-14,58.5,59,57.4,57.75,9045
2018-03-15,56.55,58.8,56.55,58.6,2132
2018-03-16,58,58.9,57.15,57.15,2088
2018-03-19,58.15,58.7,55.55,55.8,760
2018-03-20,57.2,57.55,54.55,56.4,5657
2018-03-21,57,57.3,55.1,56.35,2921
2018-03-22,55.15,57,55.05,55.95,3285
2018-03-23,53.9,58.5,53.9,55.9,7766
2018-03-26,53.65,55.9,53.25,53.55,10416
2018-03-27,53.3,55.9,53.3,54.2,3447
2018-03-28,53.55,54.4,53,53.2,897
2018-04-02,51.7,53.6,51,53,3583
2018-04-03,53.7,55.5,53,54.85,3755
2018-04-04,56.25,56.7,53.35,53.6,5614
2018-04-05,54.95,56.25,54.9,55.85,1850
2018-04-06,56.6,58.3,56.2,57.4,2114
2018-04-09,57.4,59,56.2,58.95,1120
2018-04-10,58.05,58.8,58,58.7,1579
2018-04-11,58.5,59,56.45,57.75,1708
2018-04-12,59,59.5,58.5,58.6,2397
2018-04-13,58.6,59.5,56.5,57.15,5268
2018-04-16,58.8,58.8,55.8,56.35,4487
2018-04-17,54.8,57.15,54.8,56.8,1631
2018-04-18,58,58,56.55,57.45,2444
2018-04-19,58,58,56.05,56.5,1122
2018-04-20,57.6,57.9,56,56.75,1369
2018-04-23,56.75,57.8,55.2,57.6,1260
2018-04-24,57,58.4,55.8,56.05,7283
2018-04-25,56.5,56.5,54.4,55.5,3430
2018-04-26,56.45,56.45,53.8,54.7,2131
2018-04-27,53.8,56,53.8,55.1,3187
2018-04-30,55.1,55.1,53.5,53.7,3314
2018-05-02,53.15,55,53.15,53.5,2612
2018-05-03,52.5,55,52,52.85,1582
2018-05-04,54,55,52.65,53.25,998
2018-05-07,54.55,57,52.5,53.65,4043
2018-05-08,56,56,53,53.95,2235
2018-05-09,53.15,54.8,51.65,53.3,2303
2018-05-10,53.1,54.9,52.2,52.95,4862
2018-05-11,52.25,53.75,47.7,49.3,17567
2018-05-14,50.85,50.85,47.4,47.7,2907
2018-05-15,47.5,48.4,46,46.45,5025
2018-05-16,45.25,47.6,45.25,46.8,2701
2018-05-17,46.2,48.8,45.6,47.4,1023
2018-05-18,49.2,49.7,46.8,47.65,2224
2018-05-21,49.25,49.25,45.5,45.85,917
2018-05-22,48,48,41.3,41.3,51698
2018-05-23,39.5,41,38.1,38.45,11960
2018-05-24,38.65,39,37.2,38.5,3743
2018-05-25,38.6,40,38.25,39.65,2231
2018-05-28,40.7,41.6,40.2,41.6,10070
2018-05-29,42,43,41.1,41.85,2427
2018-05-30,40.6,43.9,40.1,43.75,8977
2018-05-31,41.75,44.15,41.75,41.95,6844
2018-06-01,41.95,43,39.9,40.15,7432
2018-06-04,39.3,40.5,38.5,38.5,2010
2018-06-05,37.95,39.4,37,38.8,4286
2018-06-06,37.05,39.75,37.05,37.95,2376
2018-06-07,38,40,37.55,38.4,961
2018-06-08,40.75,40.75,37.75,39.35,1646
2018-06-11,39.35,40.9,36.05,37,9563
2018-06-12,37.5,40.7,37.5,40.7,3632
2018-06-13,41.5,44.75,41.2,44.5,34619
2018-06-14,46.1,46.1,42.8,43.25,12780
2018-06-15,43.9,47.55,43.9,47.55,22037
2018-06-18,49,51.5,48.5,49.75,42744
2018-06-19,50,50.5,47.3,47.3,7069
2018-06-20,46.2,46.2,44.95,44.95,3149
2018-06-21,43.15,45.7,42.75,42.75,10689
2018-06-22,41.95,41.95,40.65,40.65,5376
2018-06-25,40.45,40.45,38.65,38.65,8399
2018-06-26,37.7,38.65,36.75,38.3,14648
2018-06-27,39.15,40.2,37.8,38.65,5934
2018-06-28,38,39.8,38,39,2312
2018-06-29,38.55,39.75,37.5,39,2583
2018-07-02,38.4,38.4,37.25,37.4,1986
