Date,Open,High,Low,Close,Volume
2024-12-03,84,85.7,82,83.5,57000
2024-12-04,83.5,85,83.1,83.9,57000
2024-12-05,80.05,84.5,80.05,82,24000
2024-12-06,84.95,84.95,83.35,83.8,25500
2024-12-09,85.7,85.7,82.6,83.55,42000
2024-12-10,84,84,82.25,82.25,31500
2024-12-11,82.25,84.4,82.25,83.2,27000
2024-12-12,83.05,84.1,83.05,83.4,18000
2024-12-13,81.9,82.95,81.55,81.95,25500
2024-12-16,82.3,82.3,80.05,81.5,27000
2024-12-17,81.05,81.25,80,81,25500
2024-12-18,81,81,75.25,79.35,54000
2024-12-19,78,79.7,78,79.5,22500
2024-12-20,82,82,78.5,78.5,25500
2024-12-23,78.3,81.5,78.05,78.5,33000
2024-12-24,80,80,78.6,79.2,4500
2024-12-26,79.15,81.8,79.1,79.5,25500
2024-12-27,80.5,80.5,79,79,6000
2024-12-30,78.35,79.9,78,78.1,24000
2024-12-31,78.65,80,78.65,79.5,13500
2025-01-01,80,95,80,92.2,280500
2025-01-02,96.5,99,86.2,89.6,270000
2025-01-03,88.5,89.75,87.5,89.35,70500
2025-01-06,91.95,92,85.6,86.9,48000
2025-01-07,87.3,88.95,86.4,88.85,13500
2025-01-08,88.05,88.1,85.1,85.9,46500
2025-01-09,85.9,85.9,81.35,82.15,43500
2025-01-10,80.4,82,80.4,81.65,25500
2025-01-13,80,82,77,77.05,33000
2025-01-14,78.1,84.8,77.05,83.2,27000
2025-01-15,83.9,84,82.95,82.95,6000
2025-01-16,84,84,83,83,6000
2025-01-17,82,82,81.25,81.25,15000
2025-01-20,82.65,82.95,80,80,9000
2025-01-21,80.25,82.4,80,82.4,7500
2025-01-22,81.05,82,79.05,79.05,13500
2025-01-23,80.7,81.7,79.5,79.8,13500
2025-01-24,81.85,81.85,80,80.75,15000
2025-01-27,77,80,77,80,9000
2025-01-28,79.3,79.35,72.7,77.4,43500
2025-01-29,80.5,81.95,77,78.2,52500
2025-01-30,81.35,81.35,78.05,78.5,27000
2025-01-31,79.05,80,78.3,79.6,27000
2025-02-01,78.05,79,75,78,22500
2025-02-03,77,77.5,75,75.8,13500
2025-02-04,81.5,81.5,77,77.75,6000
2025-02-05,81.95,90,81.3,88.55,337500
2025-02-06,91,94,87.5,92,216000
2025-02-07,93.9,93.9,87.55,89.05,106500
2025-02-10,93.95,97,91.5,92.7,217500
2025-02-11,92.95,92.95,87.05,87.65,55500
2025-02-12,92.4,92.4,84.95,90.8,103500
2025-02-13,86.15,92,86.15,90.2,46500
2025-02-14,90,90,85.1,86.8,36000
2025-02-17,86.8,86.8,84.2,85.95,9000
2025-02-18,85,85,78,79.35,31500
2025-02-19,79.5,85,79.5,83.4,21000
2025-02-20,83.4,84,82.55,82.55,4500
2025-02-21,84.9,85,84,85,18000
2025-02-24,87.2,89,87.2,88,36000
2025-02-25,88.5,90,88.5,88.55,16500
2025-02-27,89,89,86.3,86.3,10500
2025-02-28,85,86,84,85.5,13500
2025-03-03,82.65,82.8,79.95,80.5,31500
2025-03-04,80.25,80.25,80.25,80.25,4500
2025-03-05,85.05,85.05,81.6,82.05,22500
2025-03-06,83,87.2,83,84.5,16500
2025-03-07,84,84,82.3,84,25500
2025-03-10,81.05,83,80.1,82,33000
2025-03-11,80.45,80.95,80,80.15,27000
2025-03-12,80.05,80.55,79.5,80.55,6000
2025-03-13,80.5,80.5,79.15,79.95,10500
2025-03-17,80.7,80.7,78,78.1,25500
2025-03-18,79.5,80.3,77,78,16500
2025-03-19,82,82,78.5,79.5,42000
2025-03-20,80.05,83.85,80.05,81,43500
2025-03-21,82,82,80.1,80.1,12000
2025-03-24,80.1,81,78.6,79.15,39000
2025-03-25,79.9,79.9,78,78.6,22500
2025-03-26,81,81,76.1,79,27000
2025-03-27,78.9,79,76.15,77.1,36000
2025-03-28,78.9,79,73.9,74.2,60000
2025-04-01,75.35,78.9,75.35,78.75,10500
2025-04-02,78.75,78.75,76.05,76.5,10500
2025-04-03,77.5,83.7,77.5,80.2,64500
2025-04-04,80.5,81.5,78.15,78.15,7500
2025-04-07,78.1,78.1,74.05,74.7,19500
2025-04-08,75.1,79,75.1,77,7500
2025-04-09,77.5,79,77.05,77.05,7500
2025-04-11,78,78,76.15,76.3,7500
2025-04-15,78,79,77.05,77.55,10500
2025-04-16,78.5,83,78.5,78.75,37500
2025-04-17,79.25,80.5,79,79.4,12000
2025-04-21,83,83,80.9,80.9,19500
2025-04-22,80,82,79,80,27000
2025-04-23,81.7,81.7,79.1,79.85,13500
2025-04-24,80.5,82.5,80.1,82.5,16500
2025-04-25,79,80,78.1,80,7500
2025-04-28,80,81,78,78.3,30000
2025-04-29,78.05,79.95,77.95,79.95,10500
2025-04-30,78.15,78.15,78,78,4500
2025-05-02,77.05,77.05,76.5,77,15000
2025-05-05,74,76.25,72,76.25,37500
2025-05-06,72.5,74,72.5,73.45,7500
2025-05-08,72.1,73.5,72.1,73.25,9000
2025-05-09,71.05,72,71,72,6000
2025-05-12,75,76.95,74.9,76.95,7500
2025-05-15,80.65,80.65,77,77,6000
2025-05-16,77.3,77.3,75.05,75.1,9000
2025-05-21,75,75,74.5,74.5,6000
2025-05-22,75,86.05,75,80.6,51000
2025-05-23,80.6,84.5,77,79.65,54000
2025-05-26,80,80.95,77,77,6000
2025-05-27,78.75,78.9,78.7,78.75,7500
2025-05-28,82,82.2,79.75,79.75,19500
2025-05-29,78,79.05,77.5,77.6,9000
2025-05-30,78.1,79,78.1,79,7500
2025-06-02,79,79.5,79,79.5,19500
2025-06-03,80,80,79.5,79.65,18000
2025-06-04,80,80.1,78.05,79.95,19500
2025-06-05,80.05,80.1,79.45,79.85,13500
2025-06-06,79.85,81.5,79.75,80.05,18000
2025-06-09,79.25,80.9,79,79.15,15000
2025-06-10,80,81.5,78,78.7,24000
2025-06-11,79.85,80.5,79.7,79.8,19500
2025-06-12,79.9,79.95,79.9,79.95,3000
2025-06-13,78.85,79.7,78.8,79.7,12000
2025-06-16,79.7,79.7,79.5,79.7,10500
2025-06-17,81.5,81.5,78.5,79.55,22500
2025-06-18,79.5,79.5,77,77,12000
2025-06-19,78.5,78.5,77.1,77.1,7500
2025-06-20,79.2,79.2,77.5,77.5,4500
2025-06-24,79.5,82.8,79.5,81,49500
2025-06-25,80.1,81,78.95,79.3,13500
2025-06-26,79,79.9,77.55,78.5,9000
2025-06-27,79,86.45,79,83.5,91500
2025-06-30,84.9,84.9,82.5,82.5,10500
2025-07-01,82,82.05,80.1,80.65,10500
2025-07-02,80.1,81.9,78.3,80.4,16500
2025-07-03,80,80,80,80,1500
2025-07-04,82,84,80,80,24000
2025-07-07,79.05,80,78.05,80,9000
2025-07-08,81,81,81,81,1500
2025-07-09,80.1,80.1,79,79,4500
2025-07-10,78.55,80,77,78.6,31500
2025-07-11,82,82,76.25,77.6,12000
2025-07-15,78.5,78.5,78.5,78.5,1500
2025-07-16,78.5,80.05,78.5,80.05,6000
2025-07-17,80.95,80.95,77,77.5,21000
2025-07-18,80.95,92.8,78,89.35,246000
2025-07-21,88,97.9,88,96.7,319500
2025-07-22,101.9,101.9,90,95.6,120000
2025-07-23,95.5,95.5,94.95,95,19500
2025-07-24,97.95,99.3,95,95.35,61500
2025-07-25,93,93.7,91.05,92.55,22500
2025-07-28,93,94.45,92,92,19500
2025-07-29,92.05,94.1,90,91,24000
2025-07-30,90.05,90.05,88.5,89.25,7500
2025-07-31,88,88.5,86,86.1,31500
2025-08-01,87,90.25,87,89.2,13500
2025-08-04,88,88,88,88,6000
2025-08-05,90,92.3,88,91.65,31500
2025-08-06,93.75,94.5,88,88.2,36000
2025-08-07,86,86.9,85.1,86.1,12000
2025-08-08,86.1,88,86.05,88,19500
2025-08-11,88,89.95,86,86.75,18000
2025-08-12,87.2,87.2,86.75,86.95,21000
2025-08-13,87.2,90,87,87,15000
2025-08-18,86.05,87.2,84,84,13500
2025-08-19,85.05,85.05,80.1,83.4,30000
2025-08-20,85.9,85.9,82,82,36000
2025-08-21,83,84.7,82.1,82.35,36000
2025-08-22,81.2,82.95,81.2,82.95,4500
2025-08-25,81.05,82,81.05,81.4,9000
2025-08-26,82,82.8,80.1,82.4,19500
2025-08-28,81.8,82.45,81,81.25,18000
2025-08-29,80.1,80.1,80,80,27000
2025-09-01,81.95,95,81.95,83,49500
2025-09-02,84,84.95,83,84.7,12000
2025-09-03,81.55,84.4,81.05,84.4,16500
