Date,Open,High,Low,Close,Volume
2017-10-23,50,55.3333,50,54.305,100373936
2017-10-24,53.8333,54.5017,53.175,53.4467,6492840
2017-10-25,53.3333,53.3667,51.5217,52.1017,4222440
2017-10-26,51.7483,53,51.0367,52.0883,2614500
2017-10-27,52,52.4933,51.7033,52.17,934440
2017-10-30,52.17,52.705,51.95,52.2383,1407270
2017-10-31,52.0333,52.4283,51.3667,51.8083,707760
2017-11-01,51.6767,52.3333,51.2933,51.9783,2795550
2017-11-02,52,52.5,51.6667,52.105,866490
2017-11-03,51.7667,54,51.7667,53.0767,2843490
2017-11-06,52.67,53.9667,52.6667,53.4217,1441230
2017-11-07,53.6667,53.95,53.0033,53.5667,1541490
2017-11-08,53.4,53.95,50.3667,52.8667,742950
2017-11-09,52.8667,53.725,51.9333,53.3383,791370
2017-11-10,52.7333,53.6667,52.7333,53.2217,511200
2017-11-13,52.95,53.3717,52.3017,52.4283,380340
2017-11-14,52.5,52.7883,51.35,51.4283,327570
2017-11-15,51.83,51.83,50.3,50.3817,367980
2017-11-16,51.1,51.1,49.6667,50.2783,3154470
2017-11-17,50.5,50.83,50.1667,50.4617,310740
2017-11-20,50.79,51.5983,50,50.1383,515640
2017-11-21,50.17,50.7333,50.17,50.52,249480
2017-11-22,50.2,52.6333,50.2,51.9283,645750
2017-11-23,52.22,52.4333,51.2367,51.89,1156170
2017-11-24,51.535,52.1333,51.3767,51.65,716070
2017-11-27,51.335,52.3333,51.2517,51.7667,297600
2017-11-28,52.16,52.16,51.2667,51.5633,184860
2017-11-29,51.5667,51.7717,50.3867,50.895,242070
2017-11-30,50.8333,51.7333,50.7017,51.135,198480
2017-12-01,51.1667,51.8333,50.8333,51.0117,334560
2017-12-04,51.0117,51.28,50.1333,50.23,273990
2017-12-05,50.1667,50.88,49.8017,50.185,180420
2017-12-06,50.3333,50.7467,50.1333,50.4633,156690
2017-12-07,50.1067,51.5,50.1067,50.9317,165750
2017-12-08,50.6667,51.7667,50.6667,51.6667,448890
2017-12-11,51.2017,52.1167,51,51.86,811050
2017-12-12,53.2333,53.9517,52.3667,53.5817,10343550
2017-12-13,54.5,55,53.1683,53.4533,1569210
2017-12-14,53.5,54.3333,52.5067,52.8983,387390
2017-12-15,53.3,53.7683,51.8667,52.5067,320940
2017-12-18,51.67,53.4667,51.2333,53,536430
2017-12-19,53.0333,53.0667,52.3667,52.6817,264960
2017-12-20,52.37,54.2967,51.6433,52.955,487470
2017-12-21,53.3333,53.9667,52.7333,52.925,500640
2017-12-22,53,54.1333,52.8683,53.45,3665130
2017-12-26,53.2,54.16,52.8667,53.375,580320
2017-12-27,52.94,53.8333,52.6667,52.8333,935130
2017-12-28,52.6667,54.6667,52.6667,54.0033,5116140
2017-12-29,54.76,54.8333,53.5183,53.6683,588900
2018-01-01,53.3333,53.9333,53.3333,53.6133,278100
2018-01-02,53.6133,54.0333,52.7667,53.5667,523290
2018-01-03,53.5667,54,52.87,53.275,386610
2018-01-04,53.3,54.0333,53.2617,53.735,351210
2018-01-05,54.0333,54.0333,52.6667,53.4833,305220
2018-01-08,52.7183,53.9667,52.7183,53.51,237330
2018-01-09,53.6667,54.6833,53.1683,53.9017,643650
2018-01-10,54,55.9,53.3667,54.32,7213260
2018-01-11,55,55,53.3333,53.5233,610620
2018-01-12,53.6667,55.0667,52.7167,54.48,1608150
2018-01-15,54.0017,55.6667,53.6667,53.8133,1785600
2018-01-16,54.0667,54.6667,53.3667,53.8717,1289640
2018-01-17,53.7,54,53.3333,53.5283,251250
2018-01-18,53.5667,54.3,53.1667,53.8167,1706190
2018-01-19,53.6667,54.1667,53.6017,54.0267,883020
2018-01-22,53.9983,54.5033,53.8,53.93,893610
2018-01-23,54,54.3333,52.5,53.3767,761760
2018-01-24,53.5,53.8333,53,53.3367,193170
2018-01-25,52.8333,53.7233,52.8333,53.49,260430
2018-01-29,53.4667,54.1667,53.3333,53.4917,237720
2018-01-30,53.435,53.5333,53.0017,53.21,426930
2018-01-31,53.3333,53.6667,53.0017,53.375,404640
2018-02-01,53.0033,54,53,53.5617,299010
2018-02-02,53,53.535,52.9333,53.2367,1708560
2018-02-05,52.0033,52.9217,51.6967,52.65,720240
2018-02-06,50.5033,52.1967,50.5033,51.3567,326970
2018-02-07,51.5,52.1633,51.0433,51.2217,290040
2018-02-08,51.3333,52.5667,51.3333,52.035,943680
2018-02-09,51.515,52.0817,51.285,51.5683,297870
2018-02-12,51.67,52.4967,51.5667,52.085,309360
2018-02-14,52.2117,52.2117,51.6667,51.8517,390090
2018-02-15,52.0483,52.1667,51.3833,51.5233,293790
2018-02-16,52.1567,52.1567,51,51.1867,141660
2018-02-19,51.3333,51.5,50.105,50.69,461130
2018-02-20,51.375,51.375,50.3367,50.51,595410
2018-02-21,50.8333,50.8667,50.01,50.33,192210
2018-02-22,50.0017,50.3283,49.5667,49.6583,266340
2018-02-23,50,50,47.9983,48.41,355440
2018-02-26,48.6667,49.4983,48.4667,48.64,229080
2018-02-27,49.3333,49.3333,48.15,48.2267,304740
2018-02-28,49,49,48.0333,48.6367,290490
2018-03-01,48.0333,49,48.0333,48.54,2703330
2018-03-05,48.6667,48.89,48.2333,48.4067,162330
2018-03-06,48.675,49,48.1333,48.2083,243420
2018-03-07,48.1667,48.4467,46.7333,46.94,209820
2018-03-08,47.5717,48,47.2,47.7683,889200
2018-03-09,48.33,48.33,47.5,48.005,123420
2018-03-12,48.3333,48.3333,47.7867,47.995,229140
2018-03-13,47.7,49.3833,47.7,48.9483,728310
2018-03-14,48.1667,49.265,48.1667,48.99,105360
2018-03-15,49.605,49.7967,48.5767,49.2667,449250
2018-03-16,49.3333,50,49.33,49.8583,197460
2018-03-19,50.1667,50.3367,48.0367,48.8083,220740
2018-03-20,48.6667,49.5,48.5017,48.6717,154020
2018-03-21,48.4917,49.46,48.4917,48.815,162090
