Date,Open,High,Low,Close,Volume
2015-11-19,491.5,505.8,490,504.4,1214934
2015-11-20,504.95,510,501,504.9,1126241
2015-11-23,506,514.75,505.1,509,839938
2015-11-24,505.1,513.75,502.45,507.55,985303
2015-11-26,508,514,497.05,499.6,3051131
2015-11-27,499.9,506.85,498.5,504.3,772320
2015-11-30,504.9,511.2,500,503.45,2080681
2015-12-01,503,513.1,503,512.15,1079295
2015-12-02,513,515.6,507.15,510,715680
2015-12-03,509.6,514.5,506,512.6,852540
2015-12-04,509.95,514.6,504,506.35,938866
2015-12-07,506,516.5,505.15,514.65,788606
2015-12-08,514.95,516,498.6,500.7,1061492
2015-12-09,501,507.5,495.1,497.35,1223560
2015-12-10,500.4,510.5,493.8,508.75,702931
2015-12-11,510,513.9,505.1,506.95,926348
2015-12-16,492.55,501,490.1,493.35,1399927
2015-12-17,495.5,502.15,490.6,500,2067366
2015-12-18,495.7,498,491.5,493.25,1534964
2015-12-21,489.4,494.4,484.05,491.85,874232
2015-12-22,494,496.8,488.9,489.55,666767
2015-12-23,495,495.05,486.6,488.05,697224
2015-12-24,490,491.75,486,486.95,453150
2015-12-28,486.05,490.5,482.4,488.8,1083432
2015-12-29,490.95,492,488,488.95,570433
2015-12-30,489.5,498,489.25,495.15,1227498
2015-12-31,493.3,496,490.35,491.65,421683
2016-01-01,494.9,494.9,488.5,490.05,312042
2016-01-04,490.05,491.3,475,486.4,2684305
2016-01-05,486.95,493.3,486.6,491.9,1707124
2016-01-06,492,497,490.8,495.1,1456740
2016-01-07,491.1,492.45,474,480.8,2014798
2016-01-08,486,496.25,482.75,492.15,1426135
2016-01-11,487,487,475.85,477.3,1791903
2016-01-12,477.95,479.3,468,477.4,1836753
2016-01-13,478,482.25,466.75,474.45,1431164
2016-01-14,467,486,464.05,484,2022474
2016-01-15,489,499.95,481.85,490.55,1612782
2016-01-18,486,496.95,484.2,487.4,1035936
2016-01-19,488,491.6,480.1,482.5,978429
2016-01-20,477.25,482.8,473.6,477,2002842
2016-01-21,478,486.3,476.55,477.35,1873696
2016-01-22,483,486.75,473.7,484.25,894565
2016-01-25,487,493.75,483.5,484.55,689789
2016-01-27,484,485.6,471,473.05,2171390
2016-01-28,475,479.25,465.9,470.05,2091098
2016-01-29,470,475.65,462.95,471.4,1583928
2016-02-01,474.95,488.4,466.15,467.6,2717866
2016-02-02,466,469.35,442.1,444.45,5733789
2016-02-03,441,446.8,435.5,442.2,2019903
2016-02-04,448.9,448.9,435.1,439.45,1465102
2016-02-05,441.9,446.3,438.1,445.1,1196754
2016-02-08,441.5,452,438.2,440.65,598666
2016-02-09,435,437.85,416.45,418.25,2352111
2016-02-10,417.9,417.9,406.75,410.4,2686031
2016-02-11,410.4,413.1,399,401.95,1731120
2016-02-12,408,409.15,395.25,400,1443312
2016-02-15,402.15,409.1,398.1,400.3,1888109
2016-02-16,404.95,406.4,389.65,392.85,979478
2016-02-17,392.35,401.5,385.15,399.55,1169666
2016-02-18,404.95,405.9,392.9,399.4,1262032
2016-02-19,398.6,412.55,396.55,410.5,1644603
2016-02-22,410.55,411.9,396.55,401.7,1155619
2016-02-23,401.7,402.4,394,398.6,1074713
2016-02-24,395,398,388.35,392.05,822293
2016-02-25,391.9,393.8,381,386.3,2406282
2016-02-26,389.25,394.95,381.3,387.75,1912583
2016-02-29,387.5,394,377.4,385.55,1555018
2016-03-01,387,405,386,402.25,1570024
2016-03-02,408.45,430.75,404.05,425.55,2339747
2016-03-03,429.7,434,422.2,431.75,2371409
2016-03-04,430,432,419.95,421.25,2756908
2016-03-08,425,429.55,415,418.85,2050957
2016-03-09,413.9,437.5,412.1,434.15,4030260
2016-03-10,439.85,443.2,434.2,436.15,3266594
2016-03-11,437.95,440,425.6,428.05,1025718
2016-03-14,430,442.3,428,440.2,5115313
2016-03-15,442.6,445.25,429,430.3,996244
2016-03-16,427,439.15,426.5,435.8,1223337
2016-03-17,441,460,441,456.75,2474194
2016-03-18,458,466,453.15,462.45,3064899
2016-03-21,462.45,468.4,456,460.1,1653354
2016-03-22,460.1,462.75,450.2,454.2,2064995
2016-03-23,454,454.65,444.65,449.9,1458923
2016-03-28,452,455.25,434,444.7,3609846
2016-03-29,445.1,449.85,434,437.6,2044000
2016-03-30,441,448.8,435.75,442.85,3203825
2016-03-31,445,453,443.2,444.95,4630177
2016-04-01,446,446.05,430,433.1,2394963
2016-04-04,438,444,436.2,440.55,1708093
2016-04-05,442.5,443,430.1,432.25,1430387
2016-04-06,433.5,435.35,418.4,423,2671558
2016-04-07,424.8,429,412.9,414.45,1891494
2016-04-08,414.4,427.8,414,425.85,2043759
2016-04-11,425.85,441.4,421,439.6,1008816
2016-04-12,439.75,442.7,430.1,434.45,1901106
2016-04-13,439.5,442.6,435.9,441.4,1062026
2016-04-18,445,452,442.25,446.7,1780726
2016-04-20,450,458.5,446,453.55,1450742
2016-04-21,454,456.5,444.1,446.35,1179377
2016-04-22,447.05,457.75,444.6,449.9,2058353
2016-04-25,451.8,454.7,439.1,442,784214
2016-04-26,442.2,447,435.7,445.5,1123091
2016-04-27,447,454.1,443.4,449.25,955123
2016-04-28,450,453.8,438.2,450.15,4152895
2016-04-29,447,459,446,456.15,2295767
2016-05-02,455,455,445.6,447.2,1076011
2016-05-03,447.2,453.4,435,437.2,1721645
2016-05-04,434,441.1,429.7,436.95,1379336
2016-05-05,436.8,452,435,449.35,1484568
2016-05-06,445.2,449,440.4,443.05,948747
2016-05-09,445.1,450.65,444,448.6,827632
2016-05-10,449.45,455.6,445.65,452.7,2296911
2016-05-11,447.9,453.6,441.5,443.9,1749723
2016-05-12,441.5,454.4,441.5,451.2,1123199
2016-05-13,452,453.5,446.2,449.8,1078921
2016-05-16,449,464.9,447.85,456.95,1732776
2016-05-17,459,463.9,451.8,453.8,868879
2016-05-18,451.05,456.25,450,454.75,1371699
2016-05-19,454.2,457.5,451.15,454,1292336
2016-05-20,452.3,459.45,444.85,445.85,741237
2016-05-23,448.1,451,442.8,446.45,1069529
2016-05-24,446,455.7,434.6,450.25,2610091
2016-05-25,469.1,502,464.5,498.5,10804773
2016-05-26,500,517,490.25,512.3,3270866
2016-05-27,509,511,503.6,505.9,1572528
2016-05-30,505.8,534,505,513.55,2901801
2016-05-31,514.1,518,506.65,510.35,2896981
2016-06-01,511,513.2,507.3,510,1093756
2016-06-02,507,522.5,507,516.15,1862166
2016-06-03,521.45,527.55,516.15,521.7,1706048
2016-06-06,520.8,521.9,504.25,509.6,1614098
2016-06-07,514.9,514.9,503.45,506.3,1763517
2016-06-08,510,510,503,505.65,739380
2016-06-09,507.9,507.9,498.3,504.45,1085142
2016-06-10,505.7,510.45,500.75,507.55,565211
2016-06-13,504.2,506.4,498.55,504.1,852440
2016-06-14,501.05,507.4,498.5,503.3,736886
2016-06-15,505,512,500,510.9,648970
2016-06-16,507.05,513.35,500.5,503.1,1181394
2016-06-17,503.1,512,502.3,505.25,946013
2016-06-20,504,518.85,502.1,514.3,1592795
2016-06-21,513.9,514.3,503,505,1344360
2016-06-22,510.8,512,500.55,502.75,1211966
2016-06-23,503.1,505,496.65,501.35,1027592
2016-06-24,483,486.95,463.55,477.05,3567473
2016-06-27,469,479,469,474.65,1135682
2016-06-28,475,482.6,470.1,471,1518673
2016-06-29,474.5,477.25,469.3,474.95,1209538
2016-06-30,479.1,479.7,472.35,475.75,2334281
2016-07-01,478.2,486.55,476.3,481.4,715389
2016-07-04,481,494,480.55,489.1,1250195
2016-07-05,486.8,489,483.05,485.25,456205
2016-07-07,482.8,485,473.5,474.55,1036078
2016-07-08,471,477.45,469,472.95,733349
2016-07-11,475.95,482.4,474.45,478.4,729356
2016-07-12,479.15,481.9,475,477.2,931824
2016-07-13,479,481.5,474.95,476.55,1194115
2016-07-14,476.95,489.5,476.5,488.15,753846
2016-07-15,490.7,493.8,471.9,474.05,2417368
2016-07-18,475.1,479.9,473,476.6,1132642
2016-07-19,476.8,481.9,474.05,477.6,1013525
2016-07-20,474.25,479.6,474.1,475.35,1424321
2016-07-21,476,478.5,473.2,475.3,528981
2016-07-22,477,478.5,474.4,474.9,1008674
2016-07-25,475,481.4,472.8,478.4,1028518
2016-07-26,478,482.75,470,472.5,3069751
2016-07-27,472.1,476.45,471.1,474.25,744952
2016-07-28,468,469,452.1,455.55,1867921
2016-07-29,458.95,460.9,452.55,457.95,1134853
2016-08-01,455.2,463,446.1,460.15,2125956
2016-08-02,456,479.7,455.1,469.2,4792350
2016-08-03,471.2,473.95,463.1,466.9,1196987
2016-08-04,468.9,473.9,464.2,469.95,793067
2016-08-05,472,477.5,463.3,465.05,1681614
2016-08-08,466,474.5,466,473.65,913042
2016-08-09,475,475.8,465.55,472.5,1299439
2016-08-10,474,474,461.5,467.2,1326514
2016-08-11,471,471.9,465.3,470.1,1681953
2016-08-12,474,474,458.4,463.35,3618973
2016-08-16,460.55,461.75,448.25,452.95,2087382
2016-08-17,453.1,457,442.2,444.65,913427
2016-08-18,447.65,448.7,438.25,439.5,1005420
2016-08-19,440,447.2,440,443.2,3664586
2016-08-22,442,444.3,435,436.35,1107412
2016-08-23,436.7,444.5,431.5,435.8,1617568
2016-08-24,437,441.7,433.5,437.05,894108
2016-08-25,440.2,440.95,425.9,428.1,1769817
2016-08-26,430,433.7,427,429.95,857182
2016-08-29,432.7,432.7,418.55,419.55,797904
2016-08-30,421.5,434.7,421.2,432.95,981748
2016-08-31,432,443.8,431.55,438.8,1779070
2016-09-01,440,446.4,436.3,439.15,1046734
2016-09-02,439.95,444.2,435.95,441.85,1070131
2016-09-06,440,451.25,437.4,450.05,1553926
2016-09-07,451.2,453.5,440.15,441.85,1254946
2016-09-08,435,436.95,425,429.05,3145694
2016-09-09,428,435.45,421.3,428.3,1469794
2016-09-12,424,436.4,423,433.85,1746181
2016-09-14,436.7,442.6,433.65,436.7,1321007
2016-09-15,439,441.9,430.8,432.75,956858
2016-09-16,437.4,439,429,435.3,1477056
2016-09-19,438.2,444.7,434.35,436.6,1134564
2016-09-20,439,439,430.25,432.2,913111
2016-09-21,434,435.75,425.1,431.15,2142358
2016-09-22,435,436.8,423.75,424.75,2766927
2016-09-23,428,428,422.85,424.6,2221151
2016-09-26,422.05,424.2,416,418.95,1027167
2016-09-27,416,423.4,416,417.85,1306463
2016-09-28,419,419,409.4,410.5,1785763
2016-09-29,414,414,394.3,397.15,4331711
2016-09-30,405,405,388.7,389.85,2210429
2016-10-03,390,395,388.2,390.7,1754766
2016-10-04,394.65,401.9,392.25,398.7,2145572
2016-10-05,401.1,403,393.25,395.3,1476240
2016-10-06,395,398.65,389.15,390.75,1559084
2016-10-07,391.9,394.4,387.2,389.75,1562901
2016-10-10,391.5,394.8,387,391.85,997527
2016-10-13,391.7,394.7,387.5,392.2,2473032
2016-10-14,393.5,399.65,388,389.1,6379695
2016-10-17,391,391,375.5,378.55,3248168
2016-10-18,378,400.8,375.75,395.1,7264158
2016-10-19,397.85,406.45,389.1,394.9,4525016
2016-10-20,394.25,399.2,391.2,395,2133653
2016-10-21,398.85,406.1,392.2,404.1,4853235
2016-10-24,406,408.5,397.6,399.15,2292196
2016-10-25,401,407.75,399.3,404.05,1684650
2016-10-26,404,405,391.95,393.05,2685974
2016-10-27,393,396.55,382.65,384.1,3706854
2016-10-28,399,414,399,405.65,12710319
2016-10-30,406.5,415,406,409.7,491631
2016-11-01,406,406,399.55,403.55,4643934
2016-11-02,392.25,403.45,392.25,399.8,3387397
2016-11-03,401,402,394,398,2159069
2016-11-04,398,404.9,384.8,400.05,7835863
2016-11-07,405,419.45,400.55,414.85,7039296
2016-11-08,416.2,425.8,415.35,424.15,5501834
2016-11-09,389.9,414,379,404.5,4852450
2016-11-10,417.5,419.15,405,412.25,3301285
2016-11-11,410,410,398,399.4,1161656
2016-11-15,405,407.2,397.3,400.95,6787283
2016-11-16,404,418,403,413.6,9156138
2016-11-17,417,425,409.5,411.85,2616362
2016-11-18,410,419,407.8,415.3,2041621
2016-11-21,415.9,422,410.9,417.15,2718966
2016-11-22,418,425,416.2,423.4,2409601
2016-11-23,427,428.95,418.05,423.1,1950811
2016-11-24,420.7,434.5,420.1,428.65,2574455
2016-11-25,431.9,459.5,431.15,457.25,4561987
2016-11-28,455.95,465.85,452.5,459.35,2279428
2016-11-29,459.4,464.4,451.3,453.85,2029150
2016-11-30,457.25,459.8,451.35,455.2,2604888
2016-12-01,450.05,455.2,441.4,445.05,2059534
2016-12-02,447,451.95,441,443.4,2450542
2016-12-05,437,446.6,429.35,432.4,1727408
2016-12-06,433,439.5,432.4,435.45,1073627
2016-12-07,438.85,440,423.75,425.6,1540255
2016-12-08,429.9,435.6,427.1,433.75,1158682
2016-12-09,437,444.95,435,441.7,2017058
2016-12-12,443.95,444.05,436.7,439.4,709914
2016-12-13,440,457.5,437.3,454.55,1863492
2016-12-14,454,457,443.35,446.65,1702307
2016-12-15,445.25,452,438.05,447.45,3292408
2016-12-16,451.4,452.1,445,447.15,2185723
2016-12-19,444,445.6,440.45,443.35,1389090
2016-12-20,446.9,450.75,443.65,446.75,1919780
2016-12-21,448,449.6,442.5,444.45,667563
2016-12-22,442.3,447.2,434.55,443.95,932766
2016-12-23,444,447.45,435.25,437.1,942216
2016-12-26,433.25,438.05,430.4,433.6,572307
2016-12-27,430.5,444,430.05,438.2,1061513
2016-12-28,439,447,439,444.15,1658315
2016-12-29,441.05,454.45,439.5,452.7,2079991
2016-12-30,452,463,452,458.9,1817123
2017-01-02,464.5,466.9,456.5,458,1203138
2017-01-03,458.7,465,457.2,461.55,1006546
2017-01-04,460,474.5,458.55,470.6,1989140
2017-01-05,475,477,455.95,458.1,2295824
2017-01-06,457.5,457.9,436.2,439.75,3307502
2017-01-09,435.05,447.9,432,443.45,1812454
2017-01-10,444.35,445,437.65,443.5,1634891
2017-01-11,443.3,448.45,439,444.05,2058634
2017-01-12,445,456.8,442.2,451.2,1970093
2017-01-13,454.2,462.9,451.9,458.5,2754723
2017-01-16,458.25,460.55,449,457.15,1258527
2017-01-17,458,465,454.7,456.75,1233813
2017-01-18,458,464.9,451.5,453.65,1336551
2017-01-19,450,455.25,447.45,451.4,1586512
2017-01-20,446,454,436,438.65,1442119
2017-01-23,435,441.8,430.8,439.7,1400660
2017-01-24,441.4,443.5,435.4,439.9,1255925
2017-01-25,440.25,443.75,432.2,435.65,3368794
2017-01-27,435.4,440.6,433.2,437.1,1795089
2017-01-30,437,448,431.2,441.6,3024028
2017-01-31,454.7,454.7,395.5,422.2,7804620
2017-02-01,422.25,427,406.45,419.7,4061099
2017-02-02,419.7,435,410,431.1,3771089
2017-02-03,434.1,452,434.1,450.45,2677019
2017-02-06,451.05,458.6,441.2,447.5,2105323
2017-02-07,450,450,439.1,440.85,1794349
2017-02-08,440,453.75,438.8,444.6,1754215
2017-02-09,447.9,456.75,444.5,455,3013021
2017-02-10,460,473.5,456,469.9,7225481
2017-02-13,470,474.7,465.5,469.65,1903851
2017-02-14,471,478.55,470.35,474.6,2664728
2017-02-15,473.25,481.6,459.1,465.65,2584154
2017-02-16,464.05,475.5,464.05,474.5,2591411
2017-02-17,472.3,475,466,473.5,1688519
2017-02-20,473.55,477.4,467,469.95,2610984
2017-02-21,470,485.25,470,477.9,3268863
2017-02-22,478.5,481.4,473.6,477.95,3036464
2017-02-23,478,485,469.8,473.65,5868525
2017-02-27,470.25,480.05,465,469.8,2250245
2017-02-28,476,479,458.45,469.4,31171453
2017-03-01,458.95,472.2,457.95,469.75,1979476
2017-03-02,473,475.05,467.3,469.9,2392413
2017-03-03,471.1,475.35,470,473.7,2136886
2017-03-06,469.8,475.75,464.6,469.95,1234125
2017-03-07,476,477.25,468.6,469.95,3221133
2017-03-08,469.5,473.1,458.1,461.9,1430424
2017-03-09,463,465.5,457.55,458.95,1752351
2017-03-10,463.5,467.3,444.5,445.8,3875776
2017-03-14,452,455.9,446.2,449.85,4483127
2017-03-15,453.4,454.75,441.6,449.65,3941570
2017-03-16,452,453.85,448.5,451.1,4191349
2017-03-17,455.5,457.8,439.35,454.25,5857451
2017-03-20,453,461,450.1,451.9,3734239
2017-03-21,452,454.5,445.05,446.95,4422809
2017-03-22,447,449.5,442.85,445.4,2797599
2017-03-23,446.9,453.5,445.6,452.15,3259747
2017-03-24,452,452,442,444.15,2203312
2017-03-27,444,447.65,433.2,438.8,2457180
2017-03-28,441.7,441.7,424.65,425.7,5722292
2017-03-29,429,429.9,421.2,428.25,3227158
2017-03-30,429.5,433.5,425.5,431.2,4028816
2017-03-31,432,434,424.6,429.15,2581903
2017-04-03,427,429,420.75,423.1,1914496
2017-04-05,424,426.6,415.45,416.95,2902998
2017-04-06,416.95,418.4,411.3,416.9,1926091
2017-04-07,417.95,424.55,412.05,413.2,3125291
2017-04-10,415,418.7,411.5,413.05,2111378
2017-04-11,413.1,416.7,410,415.2,1861086
2017-04-12,416.7,417.35,405.55,407.65,1728894
2017-04-13,408,412.8,397.85,399.95,1543616
2017-04-17,399.95,399.95,390.05,391.95,2595117
2017-04-18,392,395.9,386.95,388.9,2338492
2017-04-19,389.5,395.5,382.45,384.3,2638642
2017-04-20,385,392.8,384.5,390.5,2818261
2017-04-21,395,401.8,392.2,397.65,2668714
2017-04-24,400.5,401.3,394.3,399.25,1709076
2017-04-25,402.5,410.1,399.25,408.15,2575089
2017-04-26,410,411.95,394.1,397.05,3721058
2017-04-27,396.2,398.7,392.5,394.95,1450414
2017-04-28,395.5,398.8,386,386.95,1945081
2017-05-02,390.9,395,386.65,388.15,1568455
2017-05-03,389,391.4,388.15,389.85,1746287
2017-05-04,390,392.8,386.65,389.1,1009112
2017-05-05,388.9,389.4,380.4,383,1541496
2017-05-08,383.4,393,382,391.15,1938018
2017-05-09,392.6,402,390.9,396.2,4402442
2017-05-10,398.5,404.3,397.2,400.4,2018816
2017-05-11,402,405.9,396.2,404.75,2060011
2017-05-12,404.75,414.6,404.65,412.25,2696277
2017-05-15,415,415.9,408.15,412.6,1080719
2017-05-16,413.4,416.9,411,413.75,1820495
2017-05-17,413,413.5,399,400.85,1754010
2017-05-18,399,411.9,390.1,392.3,3934861
2017-05-19,395,396,384.2,386.15,2194511
2017-05-22,390,390,381.15,382.35,2734184
2017-05-23,384,388.65,378.5,385.75,4828731
2017-05-24,386.5,390,384.35,387.15,2039655
2017-05-25,390,397.9,386.15,396,3098044
2017-05-26,398,404,390.15,399.15,2257516
2017-05-29,356.25,360,326.65,349.45,17135931
2017-05-30,351.65,359.35,350.95,358.3,2800579
2017-05-31,363.1,363.2,356,360,3844462
2017-06-01,360,373.9,359.25,367.7,4032660
2017-06-02,370,371.9,364.75,369.6,4221248
2017-06-05,370,375,367,372.75,1922945
2017-06-06,374.05,384.85,369.55,378.65,2846306
2017-06-07,376.8,379.75,363,369.9,4041108
2017-06-08,370.1,372.85,366.3,367.4,1811760
2017-06-09,366.6,366.6,355,356.8,2790651
2017-06-12,355,369.9,350,367.3,2889773
2017-06-13,365,365.9,358,363.4,1753491
2017-06-14,365,370,362,366.7,1895223
2017-06-15,366,366.5,362,363.65,1244822
2017-06-16,362,366,358,360.3,1473093
2017-06-19,360,363.3,356.6,359.45,992872
2017-06-20,359.4,365.2,355.65,364.35,1458439
2017-06-21,365,366.9,360,360.95,1121823
2017-06-22,362.1,364.75,356,356.95,918944
2017-06-23,358.55,359.7,349.85,350.7,1741413
2017-06-27,350.7,354.6,348.7,350.1,4315500
2017-06-28,350.75,364,350,362.25,1883908
2017-06-29,362.25,366,358,358.85,1631484
2017-06-30,357,357,347.4,352,2365394
2017-07-03,352.05,355.25,348.4,351.25,1280684
2017-07-04,352,354.05,346.35,347.7,1328251
2017-07-05,349.25,351,346.2,347.15,1461628
2017-07-06,346.5,349.45,343.1,346.3,1964709
2017-07-07,345,350.7,345,350,1642197
2017-07-10,369,369,350.1,354.1,270762
2017-07-11,354.9,363.3,353.15,355.2,2362955
2017-07-12,357,359.6,354.65,357.3,687924
2017-07-13,358,361,357.3,359.25,940852
2017-07-14,360,363,355.55,358.95,1034584
2017-07-17,359.5,368.2,359.3,361.85,1534113
2017-07-18,361.8,366.35,360.15,361.3,1584011
2017-07-19,362,368,360.7,366.75,1590684
2017-07-20,368.7,370.95,360,361.5,1411026
2017-07-21,363.5,368,362.85,364.7,964314
2017-07-24,365,369.95,364.95,369.05,906007
2017-07-25,369,370.5,360.05,361.1,1358932
2017-07-26,362.1,363.8,356.65,359.35,1409292
2017-07-27,355,357.05,345.75,347.25,2627365
2017-07-28,349.25,353.45,344.25,351.3,1712222
2017-07-31,351.2,356.55,349.3,355.85,1535812
2017-08-01,375,383.9,370.05,372.45,12617014
2017-08-02,372.6,376.4,366.5,372.05,4071990
2017-08-03,374,378.5,371.05,377.15,4650231
2017-08-04,377.6,381.45,376.3,379,1957230
2017-08-07,378.3,384.9,374.2,376.35,1312508
2017-08-08,377,379.45,366.65,368.25,2108254
2017-08-09,370,370.35,362.8,363.85,1135609
2017-08-10,363,383.7,363,374,4990849
2017-08-11,375.5,382.75,371,372.8,2782291
2017-08-14,374,378,370,372.2,1213339
2017-08-16,372.2,395.9,370,389.95,5407314
2017-08-17,395.2,400.05,391.55,394.4,3175256
2017-08-18,390.7,406.4,390.7,398.85,3610728
2017-08-21,399,407,399,401.1,2657468
2017-08-22,404,412.75,402.2,409.35,4623000
2017-08-23,410,414.25,397.5,400.2,1576891
2017-08-24,402,408,395.6,397.7,2607190
2017-08-28,397.15,406,396.45,397.75,1888194
2017-08-29,399.95,403.95,393,401.75,3282938
2017-08-30,404,406,395.05,395.75,2380800
2017-08-31,398.25,402.5,396.2,398.15,3782413
2017-09-01,399,400.25,392.6,393.4,1242275
2017-09-04,395,398.7,380.55,386.1,3250373
2017-09-05,388.7,400.6,388.05,397.85,3651996
2017-09-06,395.1,397.2,391,394.6,1553072
2017-09-07,396.5,399.9,393.15,396.05,983408
2017-09-08,396.05,401.7,396.05,400.8,1434311
2017-09-11,405,412.5,403.8,411.5,2373479
2017-09-12,413,413.95,404,411.4,1357481
2017-09-13,411.15,423.7,407.3,410.8,2339372
2017-09-14,411,413,406.1,411.4,1048243
2017-09-15,407.35,417.9,407.35,414.3,1959478
2017-09-18,414,421.35,413.3,415.1,1034355
2017-09-19,415.9,419,412.5,417.75,1001757
2017-09-20,420,420,415,418.9,755469
2017-09-21,419,431.7,418.7,430.25,2189490
2017-09-22,427.5,434.25,423,428.4,2254484
2017-09-25,425.25,432.45,419.15,421.95,2490162
2017-09-26,422,424.15,411.5,417.35,886702
2017-09-27,419,428,413.7,419.95,1908788
2017-09-28,420,428.35,417.35,424.45,3555144
2017-09-29,424,429.35,419.55,427.85,1412345
2017-10-03,426.8,436.8,426,433.3,1901932
2017-10-04,435.05,438.5,433.35,435.05,1673214
2017-10-05,434.5,434.7,418.55,420.95,1237068
2017-10-06,424.4,428.1,417,426.85,1130586
2017-10-09,424,434,424,433.3,997113
2017-10-10,433,437.8,431.4,436.3,1559112
2017-10-11,434,439.9,431.6,437.25,1624889
2017-10-12,435.5,445,435.5,444.2,1762764
2017-10-13,444.4,449.9,442.95,446.1,2187256
2017-10-16,444.85,446.7,440.75,443.8,1101381
2017-10-17,441.05,445.2,438.95,443,787447
2017-10-18,442.35,442.4,427.65,428.45,1414945
2017-10-19,426.1,430,426.1,428.35,128310
2017-10-23,427,435,423.7,433.1,1319264
2017-10-24,433.4,433.8,423.1,424.8,850860
2017-10-25,425,444.1,424,438.1,1583314
2017-10-26,439,449.9,432,447.25,2859405
2017-10-27,450,450,442,446.4,1292782
2017-10-30,444.05,458.5,444.05,455.55,3746798
2017-10-31,456,456.6,446.2,452.05,1509095
2017-11-01,454.95,468,442.45,458.5,3983511
2017-11-02,451.5,451.95,430.9,437.95,5545465
2017-11-03,439,443.75,431.1,433.45,1278344
2017-11-06,432,436.5,428.1,430.45,1701924
2017-11-07,432,448.45,431.05,440.5,4208801
2017-11-08,444.85,462.15,444.1,459.9,3566147
2017-11-09,462,466,456.85,460.25,1803442
2017-11-10,466,467.75,453.85,461,1871915
2017-11-13,457,472,456.8,460.1,2140262
2017-11-14,461,465,451.4,457.9,1426995
2017-11-15,456,469.45,455,466.55,1718584
2017-11-16,469,472,458.2,469.9,1376234
2017-11-17,470,471,452.5,454.55,2140643
2017-11-20,455.95,457.5,445.5,446.8,1527038
2017-11-21,448,467.75,448,463.85,2242785
2017-11-22,464,466.2,449.7,452.6,1932859
2017-11-23,452.6,463,452.6,459.6,1200242
2017-11-24,460,469,460,464.1,1701291
2017-11-27,463,470,461.1,468.75,1469508
2017-11-28,469.2,472.8,463.4,469.7,2334856
2017-11-29,467.1,470.1,462.8,466.55,1438175
2017-11-30,462.35,465.5,457.2,459.25,2729850
2017-12-01,460,461.8,439.1,442.9,1962459
2017-12-04,442.5,457,435.95,442.8,2507080
2017-12-05,444.8,445.25,432.65,435.4,2977968
2017-12-06,436.65,444.7,434.1,442.25,1952199
2017-12-07,442.3,469.5,441.15,467.3,7475829
2017-12-08,467,469.55,462.7,466.1,2534022
2017-12-11,466,474.9,463.7,470.65,3215999
2017-12-12,472,476.6,468.05,471.2,4481699
2017-12-13,469.1,477.8,468.25,473.6,2052503
2017-12-14,473,488.15,473,484.25,4105304
2017-12-15,485,488,465,470.75,7010768
2017-12-18,467,468.5,459,464,2175527
2017-12-19,466.45,470,464,465.35,2168308
2017-12-20,466,466,459.35,462.95,1690391
