Date,Open,High,Low,Close,Volume
2018-12-14,19.9,21.5,19.6,20.6,3338
2018-12-17,19.75,20.85,19.6,20.45,3179
2018-12-18,20.75,20.75,19.8,20.3,3049
2018-12-19,19.85,20.3,19.85,20.3,667
2018-12-20,20.6,20.6,20,20.55,90
2018-12-21,21,21,19.55,19.95,6617
2018-12-24,20,20,19.55,19.85,3014
2018-12-26,19.95,20,19,19.7,6612
2018-12-27,19.05,19.9,19.05,19.5,1406
2018-12-28,19.4,20.3,19,19.5,807
2018-12-31,19.6,20.4,19.5,20.35,1741
2019-01-01,19.5,21.3,19.5,20.5,628
2019-01-02,21.45,21.45,19.5,20.4,5109
2019-01-03,19.4,20.7,19.4,19.6,661
2019-01-04,19.6,20.35,18.65,19.1,5170
2019-01-07,19.1,19.8,18.55,19.25,1801
2019-01-08,19.5,19.5,19,19.35,1013
2019-01-09,19.75,19.75,19,19,231
2019-01-10,19.45,19.45,18.25,18.45,4244
2019-01-11,18.95,19.35,18.4,19.05,2256
2019-01-14,19.5,19.5,18.6,19.45,1766
2019-01-15,19.45,19.45,19.4,19.4,110
2019-01-16,19.5,19.5,18.6,19.45,452
2019-01-17,19.25,19.45,18.65,18.65,1540
2019-01-18,18.65,19.4,18.65,19.2,100
2019-01-21,18.8,19.2,18.3,18.6,510
2019-01-22,18.7,18.8,18.7,18.75,2036
2019-01-23,18.05,19.55,18,18.9,5726
2019-01-24,18.05,18.45,18.05,18.05,669
2019-01-25,18.6,18.6,17.7,18.35,678
2019-01-28,17.95,17.95,17.5,17.9,1355
2019-01-29,17.5,17.9,17.4,17.4,1060
2019-01-30,17.9,18.2,17.3,18,2387
2019-01-31,17.5,18.25,17.1,17.1,2838
2019-02-01,17.8,17.85,16.5,17.55,2661
2019-02-04,18,18,17.05,17.55,611
2019-02-05,17,17.05,16.95,17,126
2019-02-06,16.2,17.45,16.15,16.2,1322
2019-02-07,15.5,16.35,15.5,16.35,2311
2019-02-08,16,16.85,15.65,15.85,1816
2019-02-11,15.55,16.5,15.1,15.1,834
2019-02-12,15.65,15.75,15.1,15.2,821
2019-02-13,15.2,15.25,15,15.15,350
2019-02-14,14.5,15.9,14.5,15.05,1137
2019-02-15,15.1,15.1,15.1,15.1,10
2019-02-18,15.25,15.25,15.25,15.25,538
2019-02-19,15,16,15,15.25,2364
2019-02-20,15,16,15,15.75,1639
2019-02-21,15,15.85,15,15.7,600
2019-02-22,15.95,16.45,15.95,16.45,4690
2019-02-25,16.45,17.25,16.3,17.25,14150
2019-02-26,17.95,18,17.1,17.1,1434
2019-02-27,17.6,17.95,16.5,16.75,2225
2019-02-28,16.75,17.55,16.6,17.3,284
2019-03-01,16.5,18.15,16.5,18.05,2087
2019-03-05,18.85,18.85,18.05,18.75,763
2019-03-06,19.5,19.65,18.35,19.55,2828
2019-03-07,19,19.55,18.6,18.95,9552
2019-03-08,18.75,19.4,18.75,19,3107
2019-03-11,19.95,19.95,19,19.3,2172
2019-03-12,19.3,20.25,19.3,20.25,2794
2019-03-13,20.25,21.25,19.75,21.25,2379
2019-03-14,22.3,22.3,20.35,22.15,21533
2019-03-15,22.25,23.25,22.25,23.25,14699
2019-03-18,24.35,24.4,22.55,23.1,8013
2019-03-19,22.7,24.25,22.7,23.4,2575
2019-03-20,24.35,24.45,22.25,22.25,5463
2019-03-22,22.25,23.25,21.15,22.15,5973
2019-03-25,23,23.2,21.1,22.9,2178
2019-03-26,21.8,23.7,21.8,23.7,4683
2019-03-27,22.55,23.7,22.55,23,5143
2019-03-28,22.1,23.65,21.85,22.75,5477
2019-03-29,22,23.35,21.65,21.7,4216
2019-04-01,21.7,22.75,20.65,22.65,2911
2019-04-02,22.5,22.5,21.85,21.95,1743
2019-04-03,21.05,22.7,21.05,21.3,1496
2019-04-04,21.25,21.25,20.55,21.25,2047
2019-04-05,20.5,22.3,20.5,21.95,3083
2019-04-08,22.3,22.3,21.3,21.8,845
2019-04-09,22.3,22.75,21.7,22.1,6055
2019-04-10,21.35,23.2,21.35,23.2,20722
2019-04-11,24.3,24.3,23.15,23.35,7363
2019-04-12,23.15,23.9,22.55,23.1,6114
2019-04-15,22.2,24.15,22.2,23.55,2695
2019-04-16,23.25,24.5,23.15,23.25,2190
2019-04-18,22.2,22.2,22.2,22.2,100
2019-04-22,22,22.5,22,22.5,1116
2019-04-23,22.5,23.3,21.7,21.75,1156
2019-04-24,22.8,22.8,21.5,21.5,600
2019-04-25,21.5,21.7,21.5,21.5,250
2019-04-26,22.5,22.5,20.5,21.7,4067
2019-04-30,20.65,22.5,20.65,20.65,1958
2019-05-02,19.75,21.55,19.75,20.1,1720
2019-05-03,20.2,21.1,20.2,21.1,311
2019-05-06,22.1,22.1,20.55,20.6,829
2019-05-07,19.7,20.85,19.6,20.7,661
2019-05-08,20,21.6,19.7,21.6,5780
2019-05-09,21.5,21.5,20.55,21,4870
2019-05-10,20.25,20.25,20.05,20.05,1900
2019-05-13,19.9,20.7,19.1,19.1,4565
2019-05-14,20,20,18.15,18.25,5158
2019-05-15,19.15,19.15,17.55,17.75,2492
2019-05-16,17.75,17.75,17.35,17.55,924
2019-05-17,17,17.5,16.75,17.4,1913
2019-05-20,18.25,18.25,17.5,17.65,3714
2019-05-21,17.65,17.65,17.15,17.15,1100
2019-05-22,16.8,18,16.8,17.85,300
2019-05-23,18.6,18.7,18,18.65,4265
2019-05-24,18.65,19.55,17.85,19.35,7403
2019-05-27,18.4,20,18.4,20,1020
2019-05-28,19.95,20,19.1,19.1,5286
2019-05-29,20.05,20.05,18.3,20,2963
2019-05-30,19,19.95,19,19.35,540
2019-05-31,19,20.3,19,20.3,2454
2019-06-03,21.3,21.3,19.85,20,808
2019-06-04,21,21,19.15,20,1479
2019-06-06,19,19.9,19,19,527
2019-06-07,18.95,18.95,18.1,18.1,2402
2019-06-10,18.1,18.9,17.2,17.4,4043
2019-06-11,17.8,17.8,16.55,17.7,102
2019-06-12,17.2,18.55,17,17.95,2298
2019-06-13,17.5,17.7,17.1,17.1,1434
2019-06-14,17.2,17.2,17.1,17.1,5
2019-06-17,16.55,16.55,16.3,16.3,929
2019-06-18,16.5,16.5,15.55,15.65,2109
2019-06-19,15.05,16.4,15.05,16.2,1554
2019-06-20,16.95,16.95,15.4,15.4,1592
2019-06-21,15,15.5,14.65,14.65,1473
2019-06-24,14,15.35,14,14.9,2082
2019-06-25,14.9,15,14.5,15,2653
2019-06-26,15,15.4,14.3,15.4,1760
2019-06-27,15.4,15.4,14.75,14.75,101
2019-06-28,14.6,15,14.25,14.45,2093
2019-07-01,14.3,14.5,14,14.5,1814
2019-07-02,14.5,14.5,13.8,13.85,2620
2019-07-03,13.75,14.1,13.2,14.05,9774
2019-07-04,13.55,14.5,13.35,14.1,4964
2019-07-08,13.5,13.9,13.4,13.4,1505
2019-07-09,13.4,13.95,13.1,13.9,1267
2019-07-10,13.25,13.25,13.25,13.25,190
2019-07-11,12.6,12.95,12.6,12.85,2885
2019-07-12,12.55,13.35,12.5,13.35,4567
2019-07-15,12.7,14,12.7,13.75,3400
2019-07-16,13.65,14.4,13.65,14.4,4933
2019-07-17,14.95,15.1,14.95,15.1,2534
2019-07-18,14.6,15.8,14.6,15.5,2187
2019-07-19,16.25,16.25,15.15,16.2,3006
2019-07-22,17,17,16.95,17,5842
2019-07-23,16.15,17.55,16.15,17.45,7056
2019-07-24,17.6,17.6,16.6,16.6,1016
2019-07-25,16.85,16.85,15.8,16.5,477
2019-07-26,16.5,16.5,16.5,16.5,15
2019-07-29,16,16,15.7,15.7,1114
2019-07-30,16,16.45,15.05,15.15,4388
2019-07-31,14.45,15.4,14.45,14.45,351
2019-08-01,14.45,14.45,13.75,13.75,290
2019-08-02,13.75,13.75,13.1,13.75,229
2019-08-05,13.1,14,13.1,14,2
2019-08-06,13.5,14.45,13.3,14.15,4903
2019-08-07,14.2,14.75,13.45,14.4,1075
2019-08-08,13.7,14.1,13.7,14,225
2019-08-09,14,14.3,13.3,14.3,458
2019-08-13,13.6,15,13.6,13.6,808
2019-08-14,14.25,14.25,13,13.2,1199
2019-08-16,13.5,13.65,12.55,12.65,3465
2019-08-20,12.95,12.95,12.8,12.8,735
2019-08-21,12.8,12.8,12.8,12.8,3
2019-08-23,12.2,12.2,12.2,12.2,1053
2019-08-26,12.8,12.8,11.6,11.7,3600
2019-08-27,12.25,12.25,11.5,12.1,5404
2019-08-28,12.5,12.5,11.8,12.4,882
2019-08-29,12.4,12.4,12.4,12.4,77
2019-08-30,11.8,11.85,11.8,11.8,545
2019-09-03,11.25,12.1,11.25,12,2018
2019-09-04,11.4,11.9,11.4,11.85,539
2019-09-05,11.85,12.15,11.85,12.15,422
2019-09-06,12,12,11.55,11.95,801
2019-09-09,11.4,11.95,11.4,11.95,1595
2019-09-11,11.4,12.5,11.4,12.5,6070
2019-09-12,12,13.1,12,13.05,922
2019-09-13,12.4,12.85,12.4,12.4,861
2019-09-16,11.8,12.8,11.8,12.15,575
2019-09-17,11.6,12.15,11.55,12.15,2877
2019-09-18,11.55,12.4,11.55,12,1052
2019-09-19,11.4,12.25,11.4,12.15,2141
2019-09-20,11.6,12.75,11.6,11.8,573
2019-09-23,11.6,12.35,11.55,11.75,2320
2019-09-24,11.25,12.3,11.25,12.3,1008
2019-09-25,12.3,12.8,11.7,11.7,1200
2019-09-26,11.25,12.25,11.25,12.25,2604
2019-09-27,11.65,12.3,11.65,12.25,1263
2019-09-30,11.7,12.45,11.7,11.8,1018
2019-10-01,12.35,12.35,11.5,12.25,3489
2019-10-03,11.65,12.25,11.65,11.65,1385
2019-10-04,11.3,12.15,11.3,11.4,5205
2019-10-07,11.4,11.9,11.4,11.8,103
2019-10-09,11.6,11.6,11.25,11.6,751
2019-10-10,11.25,11.9,11.05,11.9,600
2019-10-11,12,12,12,12,3000
2019-10-14,12,12,11.45,11.95,1270
2019-10-15,11.85,11.85,11.85,11.85,5
2019-10-16,11.65,11.65,11.65,11.65,200
2019-10-17,11.65,12.1,11.55,11.65,8567
2019-10-18,11.4,11.65,11.1,11.15,7359
2019-10-22,11.7,11.7,11.4,11.4,1602
2019-10-23,11.4,11.95,11.25,11.3,1660
2019-10-24,10.9,11.8,10.9,11.25,1401
2019-10-25,11.1,11.8,10.75,11.8,858
2019-10-29,12,12.3,11.9,12.25,929
2019-10-30,11.65,12.75,11.65,12.75,577
2019-10-31,12.75,12.75,12.15,12.15,531
2019-11-01,12.75,12.75,11.75,12.75,2341
2019-11-04,12.15,12.75,12.15,12.35,3103
2019-11-05,12.95,12.95,12.5,12.95,1725
2019-11-06,12.95,13.55,12.6,13.55,2909
2019-11-07,13.05,14.2,13.05,14.1,1077
2019-11-08,14.15,14.8,13.55,13.8,5147
2019-11-11,14,14.45,13.25,13.25,2163
2019-11-13,12.8,13.2,12.8,13.2,790
2019-11-14,13.85,13.85,13.85,13.85,5315
2019-11-15,14.5,14.5,14.45,14.5,6221
2019-11-18,15.2,15.2,15.2,15.2,3074
2019-11-19,15.95,15.95,15.9,15.95,6894
2019-11-20,16.7,16.7,16.7,16.7,6219
2019-11-21,17.5,17.5,17.5,17.5,3965
2019-11-22,18.35,18.35,18.35,18.35,3855
2019-11-25,19.25,19.25,19.2,19.25,5682
2019-11-26,20.2,20.2,20.2,20.2,8026
2019-11-27,20.9,21.2,19.25,19.45,16962
2019-11-28,18.55,20.4,18.55,20.4,3967
2019-11-29,21.4,21.4,20.65,21.4,10886
2019-12-02,22.45,22.45,20.8,22.35,9473
2019-12-03,21.25,22.2,21.25,21.5,2827
2019-12-04,21.5,21.9,20.45,20.45,5158
2019-12-05,19.45,20.9,19.45,20,1968
2019-12-06,19.55,20.9,19,20,4017
2019-12-09,19.85,19.85,19,19,1866
2019-12-10,18.55,19.45,18.05,18.4,2054
2019-12-11,17.5,19.05,17.5,19.05,444
2019-12-12,18.9,20,18.9,19.45,5026
2019-12-13,19,20.3,18.7,20.1,5340
2019-12-16,20,21.1,19.5,19.7,10003
2019-12-17,19.2,20.5,19.2,19.7,2756
2019-12-18,18.85,20.6,18.85,19.2,1470
2019-12-19,19.6,20.15,19.1,19.1,1757
2019-12-20,20,20,19,19,2275
2019-12-23,19.85,19.9,18.55,18.85,3637
2019-12-24,18.5,18.5,18.3,18.3,595
2019-12-26,17.95,19.2,17.95,19,1133
2019-12-27,18.3,19.45,18.25,18.6,1355
2019-12-30,19.45,19.45,18.3,18.5,660
2019-12-31,19.35,19.35,18.3,18.6,2259
2020-01-01,18,19.5,17.7,18.65,4200
2020-01-02,18.25,19.5,18.25,18.8,4550
2020-01-03,19.6,19.6,18.55,19,3215
2020-01-06,18.65,19.5,18.5,18.5,3220
2020-01-07,18.3,19.1,18,18.9,3763
2020-01-08,19,19.5,18.3,19.4,3134
2020-01-09,19.4,19.95,18.5,18.65,6982
2020-01-10,19.45,19.45,18.5,18.95,2443
2020-01-13,19.85,19.85,18.7,19.85,9586
2020-01-14,19.85,20.8,19.4,20.15,3445
2020-01-15,20.15,20.15,19.25,19.3,3556
2020-01-16,19.05,20.25,18.7,19.6,6456
2020-01-17,18.75,20,18.7,19.95,2383
2020-01-20,19.4,20,19.4,19.65,2954
2020-01-21,19,19.7,19,19.7,707
2020-01-22,20,20.1,19.2,19.75,1888
2020-01-23,19.5,20.3,19.3,20.1,2425
2020-01-24,20.75,20.75,19.4,19.55,732
2020-01-27,19.2,20.3,19.2,20.1,164
2020-01-28,20.3,20.5,19.95,20,6092
2020-01-29,20,20.45,19.6,20.4,11344
2020-01-30,20.3,20.3,19.4,19.8,303
2020-01-31,18.85,18.85,18.85,18.85,1128
2020-02-01,19.15,19.15,18,18.1,1629
2020-02-03,18.25,18.3,18.05,18.05,600
2020-02-04,18,18.95,17.5,18.25,5421
2020-02-05,18.25,19.15,18.15,18.4,3812
2020-02-06,18.85,18.85,18.25,18.25,867
2020-02-07,18.25,18.75,18.05,18.05,861
2020-02-10,18.9,18.95,18.9,18.95,1756
2020-02-11,19.85,19.85,19.85,19.85,3001
2020-02-12,20.8,20.8,20.8,20.8,1284
2020-02-13,21.8,21.8,21.8,21.8,721
2020-02-14,22.85,22.85,22.85,22.85,10767
2020-02-17,23.95,23.95,23.95,23.95,89083
2020-02-18,25.1,25.1,23.95,25.1,35891
2020-02-19,26.35,26.35,23.9,26.3,18174
2020-02-20,26,27.6,26,27.6,13422
2020-02-24,28.95,28.95,28.95,28.95,10949
2020-02-25,30.35,30.35,30.35,30.35,3877
2020-02-26,31.85,31.85,31.85,31.85,678
2020-02-27,33.4,33.4,30.3,30.9,97939
2020-02-28,29.4,29.55,29.4,29.4,18708
2020-03-02,28.8,29.95,27.95,27.95,28413
2020-03-03,27.95,27.95,26.6,26.6,16960
2020-03-04,25.3,25.5,25.3,25.35,20100
2020-03-05,24.1,25.25,24.1,24.25,13228
2020-03-06,23.05,23.25,23.05,23.05,13060
2020-03-09,23,23,21.9,21.9,16282
2020-03-11,21.9,22.95,20.9,22.5,17758
2020-03-12,23.4,23.4,21.4,21.4,4674
2020-03-13,20.35,21.3,20.35,20.8,7127
2020-03-16,20.8,20.8,19.8,19.8,2110
2020-03-17,18.85,20.7,18.85,20.45,6257
2020-03-18,20.4,20.4,19.45,19.45,3990
2020-03-19,19,19.45,18.5,18.5,1025
2020-03-20,18.05,18.4,18.05,18.15,3935
2020-03-23,18.1,18.1,17.25,17.25,243
2020-03-24,17.1,17.25,16.4,16.9,961
2020-03-25,16.9,17,16.15,16.95,4436
2020-03-26,16.5,17.75,16.15,16.5,3466
2020-03-27,16.5,17.3,16.5,16.7,3378
2020-03-30,17,17.5,16.5,17.5,3411
2020-03-31,17.4,18.35,16.65,18.3,1154
2020-04-01,18.35,19.2,17.5,18.7,285
2020-04-03,18.7,18.7,17.8,18.2,5324
2020-04-07,18.2,19.1,18.2,19.1,701
2020-04-08,20.05,20.05,20.05,20.05,1354
2020-04-09,21.05,21.05,21.05,21.05,5121
2020-04-13,22.1,22.1,22.1,22.1,300
2020-04-15,23.2,23.2,23.2,23.2,5136
2020-04-16,24,24.35,23,24.35,2087
2020-04-17,25.55,25.55,25.55,25.55,1026
2020-04-20,26.8,26.8,24.85,26.25,25350
2020-04-21,25.05,25.5,24.95,24.95,4975
2020-04-22,23.75,23.95,23.75,23.75,5076
2020-04-23,23.75,24.6,22.6,22.8,8376
2020-04-24,22.8,23.9,21.85,22.05,1274
2020-04-27,23.15,23.15,22,22.8,13152
2020-04-28,23.15,23.9,21.85,23.15,6482
2020-04-29,22.3,22.95,22,22.6,5770
2020-04-30,22.6,22.6,21.5,22.6,6960
2020-05-04,22.5,22.5,21.5,21.5,12601
2020-05-05,20.85,21.85,20.7,20.75,4318
2020-05-06,20.75,21.75,20.35,21.6,7689
2020-05-07,20.8,21,20.55,20.55,2900
2020-05-08,20.55,20.55,19.55,19.65,3311
2020-05-11,18.75,20.4,18.75,19.75,2761
2020-05-12,19,19.9,18.8,18.9,3391
2020-05-13,18.9,19.5,18.3,19.3,1811
2020-05-14,19.3,19.85,18.35,18.6,4785
2020-05-15,19.1,19.1,18.15,18.4,2002
2020-05-18,17.5,18.9,17.5,17.6,11060
2020-05-19,17.6,18,17.15,17.45,791
2020-05-20,17.4,18.3,17,17.8,2354
2020-05-21,18,18.4,17.4,17.5,4755
2020-05-22,17.8,18.15,16.65,18.1,20305
2020-05-26,17.35,19,17.35,19,5996
2020-05-27,19.85,19.95,19.85,19.95,1561
2020-05-28,20.8,20.9,20.1,20.9,3068
2020-05-29,20.9,21.75,19.95,21,5359
2020-06-01,20.55,20.95,20,20.2,6300
2020-06-02,19.75,20.55,19.5,20.15,11401
2020-06-03,20.9,21.15,19.5,20.55,4122
2020-06-04,19.8,20.8,19.75,20,2261
2020-06-05,19.7,20.75,19.05,20.05,10135
2020-06-08,20.1,21.05,20.1,20.3,4706
2020-06-09,21,21,19.65,20.4,1839
2020-06-10,20.4,21.4,20.4,20.7,6589
2020-06-11,21.65,21.65,20.1,20.45,12728
2020-06-12,19.7,21,19.6,20.3,7057
2020-06-15,19.45,20.8,19.45,19.55,6212
2020-06-16,20.4,20.5,19.8,20.5,4018
2020-06-17,19.85,21.5,19.85,21.5,14177
2020-06-18,22.4,22.55,22,22.55,6407
2020-06-19,23.5,23.65,23.3,23.65,8428
2020-06-22,24.8,24.8,24.8,24.8,4708
2020-06-23,26,26,26,26,4509
2020-06-24,26.95,27.3,26.95,27,33592
2020-06-25,27.85,27.85,25.65,25.65,16359
2020-06-26,25.65,26.65,24.4,24.75,10348
2020-06-29,24,24.6,23.55,24,5880
2020-06-30,24.9,24.9,22.9,24.2,6861
2020-07-01,24,24.5,23.05,24,6329
2020-07-02,24,24,22.8,23.25,22141
