Date,Open,High,Low,Close,Volume
2015-09-07,9925.1,9948.4,9735.55,9750.65,0
2015-09-08,9788.85,9998.25,9750.95,9946.8,0
2015-09-09,10113.4,10180.3,10060.1,10114.8,0
2015-09-10,9993.4,10104,9934.65,10058.5,0
2015-09-11,10119,10163.7,10047.3,10086.2,0
2015-09-14,10104.5,10234.5,10049,10223.7,0
2015-09-15,10214.8,10228.8,10130.9,10171.1,0
2015-09-16,10247,10297.4,10208.1,10280.1,0
2015-09-18,10394,10547.4,10377.7,10438.7,0
2015-09-21,10334.4,10490.6,10328,10476.7,0
2015-09-22,10520,10544.8,10210.8,10248,0
2015-09-23,10144.8,10339.9,10123.7,10291.7,0
2015-09-24,10280.3,10382.9,10239.8,10349.8,0
2015-09-28,10380.3,10402.3,10254.3,10267.1,0
2015-09-29,10164.5,10477.2,10126.4,10385.2,0
2015-09-30,10504.8,10504.8,10391.9,10478.5,0
2015-10-01,10528.5,10548.2,10413,10441.7,0
2015-10-05,10524.5,10723.9,10524.5,10713.4,0
2015-10-06,10789.3,10794.2,10608.8,10660.6,0
2015-10-07,10643.8,10697,10590.1,10619.3,0
2015-10-08,10638.2,10640.7,10527.1,10564.5,0
2015-10-09,10639.8,10701.8,10580,10664.3,0
2015-10-12,10742.5,10761,10563.8,10581.5,0
2015-10-13,10551.5,10576.2,10483.5,10539.5,0
2015-10-14,10481,10548.2,10469.6,10500.7,0
2015-10-15,10536.2,10589.7,10534.8,10556.4,0
2015-10-16,10569.9,10636.8,10503,10625.2,0
2015-10-19,10651.5,10668.5,10595.7,10658.4,0
2015-10-20,10658.8,10708,10623.3,10679.8,0
2015-10-21,10677,10728.7,10617.8,10677.8,0
2015-10-23,10750.1,10763.8,10713.3,10749.4,0
2015-10-26,10806.2,10806.2,10679.2,10694.6,0
2015-10-27,10657.8,10660.2,10624.7,10643.5,0
2015-10-28,10568.8,10610,10464,10521.9,0
2015-10-29,10527.7,10530.4,10424.2,10437,0
2015-10-30,10448.8,10499.2,10388.8,10440.3,0
