Date,Open,High,Low,Close,Volume
2024-08-26,333,388.3,326.3,386.3,367000
2024-08-27,389,395.95,338.05,346.6,199500
2024-08-28,343,358.5,321.55,343.2,154500
2024-08-29,343.2,350.5,331.7,335.6,88500
2024-08-30,345.05,352,340.1,342.55,45000
2024-09-02,345.5,345.5,325,332.95,65000
2024-09-03,333,339.45,328.2,335.8,24000
2024-09-04,334.2,334.9,330,332.75,12000
2024-09-05,333.45,336.5,306,312,83000
2024-09-06,315.05,329.65,312,321.8,124500
2024-09-09,321.8,330,315,323.3,41000
2024-09-10,323.3,340,320.75,335.65,49000
2024-09-11,339.8,343.9,320,323.9,38000
2024-09-12,339.9,347.35,333,338,76500
2024-09-13,346,350,334.5,338.05,34000
2024-09-16,361,382,348.1,351.5,247500
2024-09-17,350,361,345.05,349.7,39500
2024-09-18,350,363,338,341,32500
2024-09-19,341,347,326,332.95,57500
2024-09-20,330,338.35,317.05,320.35,55500
2024-09-23,347.95,347.95,333.3,338.4,35000
2024-09-24,343.95,347.95,335,337.05,25000
2024-09-25,345,356.4,344.45,352.65,57000
2024-09-26,353.5,355,348,353.5,35000
2024-09-27,364.95,364.95,346.2,357.85,38000
2024-09-30,377.45,380,361.5,370.85,118500
2024-10-01,382,391.6,379,380.4,90500
2024-10-03,381,419,365,390.4,135500
2024-10-04,390,404.8,383,384.35,42000
2024-10-07,390,394,350,356.45,98000
2024-10-08,347,379.45,341,375.15,30500
2024-10-09,377,384,372.65,379,8000
2024-10-10,388.45,394.95,380.05,391,54000
2024-10-11,391,399,391,396.55,24500
2024-10-14,397,430,397,423.2,95500
2024-10-15,416,428.35,412.2,425.3,51000
2024-10-16,418,427,418,422,14000
2024-10-17,431.8,431.8,412,414.5,24500
2024-10-18,412,415,402.5,408,30500
2024-10-21,409,421.5,409,410.95,25500
2024-10-22,412,448.5,405.15,411.1,66500
2024-10-23,405,419.5,400,407.05,26000
2024-10-24,407.05,415,391.1,402.3,26000
2024-10-25,402.75,402.75,377.2,384.8,23000
2024-10-28,380,394,375,376.2,26000
2024-10-29,387.9,395,386.7,395,13000
2024-10-30,390,417.5,390,401.65,27500
2024-10-31,406.5,419.95,395,406.55,19500
2024-11-01,423,424,406.2,408,9000
2024-11-04,405,408,380,399.55,22500
2024-11-05,405,405,391.05,397.2,12000
2024-11-06,400,409,395,406.25,21500
2024-11-07,414,420,396.05,409,14000
2024-11-08,396.15,413.95,390,403,33500
2024-11-11,402,406,390.5,398.65,18000
2024-11-12,407,407,392.55,394.5,11500
2024-11-13,393.6,399,366.5,370.8,27000
2024-11-14,361.4,383,361.4,381,18000
2024-11-18,376.05,376.05,345,360.35,83500
2024-11-19,353.95,405,353.95,383.65,38000
2024-11-21,375.1,383.65,369.35,380.85,23000
2024-11-22,380.45,388.85,380.45,388.3,10000
2024-11-25,388.3,393,371,372.75,27500
2024-11-26,384.95,384.95,370.1,375,6500
2024-11-27,376,376,367.6,369.2,9500
2024-11-28,389.95,389.95,341,355,53000
2024-11-29,364.75,377,349.05,370.1,44500
2024-12-02,369.2,379,363.6,372,18000
2024-12-03,370,379,370,372.3,15000
2024-12-04,370.7,376,365.3,376,10500
2024-12-05,375,377.65,370,375.5,13500
2024-12-06,375.5,377.5,365,368.85,14500
2024-12-09,369,369,357,363.45,21000
2024-12-10,360,363.25,345,360.75,55000
2024-12-11,355.35,360,345,351.2,46000
2024-12-12,358.25,358.25,345.05,347.3,25500
2024-12-13,353.9,353.9,335,348.35,27500
2024-12-16,351,356.75,345,350.25,38000
2024-12-17,355,388,348,370.85,133500
2024-12-18,383,391,371,374.15,57500
2024-12-19,366,378,366,374.15,34000
2024-12-20,380,380,365.2,374.5,44000
2024-12-23,376,376,365,368.3,17000
2024-12-24,368.3,369,363,364.6,18000
2024-12-26,362,362,348.2,357.4,27500
2024-12-27,353.85,359,351.55,353.45,9500
2024-12-30,349.35,355,340,345.6,28000
2024-12-31,353.95,370,350,362,22500
2025-01-01,359.9,360.6,356,359.1,5500
2025-01-02,354,362.9,352.1,353.8,10500
2025-01-03,355.5,360,350,350.5,23000
2025-01-06,348.05,352.85,335,337.05,45500
2025-01-07,341,341,324,337.3,20000
2025-01-08,333.8,336.5,325.5,330.15,31000
2025-01-09,330.15,336.5,323,326,15000
2025-01-10,325.3,350.3,315.6,325.3,93500
2025-01-13,325.3,332.5,322.3,328.8,49000
2025-01-14,343.75,343.75,325.05,325.2,10500
2025-01-15,330,338.5,321.5,324.45,22000
2025-01-16,325,330,325,327.45,10500
2025-01-17,329,333,326,328.2,31500
2025-01-20,334.7,336,330,334.35,16000
2025-01-21,339.6,339.6,329,335.35,21000
2025-01-22,335.35,337.8,315.15,328,26500
2025-01-23,327.95,330,322.7,325.65,9500
2025-01-24,337,337,315.15,321.75,18000
2025-01-27,317.5,321,299.1,309.2,55000
2025-01-28,303.55,305.05,285,289.25,50000
2025-01-29,288,299.95,288,294.95,15500
2025-01-30,295.95,307,281,285.35,33000
2025-01-31,285.35,288.95,282,288.45,8500
2025-02-01,288.45,299.5,280,295.8,17500
2025-02-03,292.5,294.9,289.9,289.9,8000
2025-02-04,289.85,289.9,270,273.5,97500
2025-02-05,275.4,292,268,280.5,125000
2025-02-06,280,285.5,271.15,274.65,70500
2025-02-07,274.65,275,263.25,266.05,57000
2025-02-10,266.05,266.05,250.45,257.85,71000
2025-02-11,259.55,259.55,230,235.85,83000
2025-02-12,230,235.75,216,230.6,92000
2025-02-13,230.55,239.95,219.95,222.85,47000
2025-02-14,222.85,230,213,219.4,36500
2025-02-17,218,223.45,207.1,209.35,37000
2025-02-18,208.05,210,198,206.45,48500
2025-02-19,210,216.75,206,216,49500
2025-02-20,212,215,208.15,212,19500
2025-02-21,212,217,209,216.4,23500
2025-02-24,209,211,206.65,207.1,45000
2025-02-25,209,209,196.75,198.35,41000
2025-02-27,189,192,188.45,188.45,49500
2025-02-28,179.05,179.05,179.05,179.05,6000
2025-03-03,170.1,170.1,170.1,170.1,5000
2025-03-04,161.6,177.95,161.6,167.9,167500
2025-03-05,159.6,170,159.5,159.5,156500
2025-03-06,163,167.45,162.9,167.45,39000
2025-03-07,175.8,175.8,170,175.8,41000
2025-03-10,184,184.55,176,178.55,51000
2025-03-11,175,182,169.65,174.75,77500
2025-03-12,168,175,166.05,168.5,44500
2025-03-13,168.5,176.9,168.5,174.85,56000
2025-03-17,178,178,166.1,167,28000
2025-03-18,166.9,167,158.65,159.7,52000
2025-03-19,161,167.65,160.5,165.75,144000
2025-03-20,173.5,174,158.7,173.2,67000
2025-03-21,171,181,168,168.65,127000
2025-03-24,160.25,174.25,160.25,165.3,54000
2025-03-25,165,170,161.25,162.15,91000
2025-03-26,160,165,155,157.15,115500
2025-03-27,155,165,155,155.9,118000
2025-03-28,155.5,159.5,148.1,148.4,86500
2025-04-01,150,155.8,150,155.8,8500
2025-04-02,159,163.55,159,163.55,30500
2025-04-03,168,171.7,168,171.7,22500
2025-04-04,180.25,180.25,163.15,163.15,22000
2025-04-07,155,155,155,155,10500
2025-04-08,151.1,162.4,148.2,156.55,25500
2025-04-09,159.45,164.35,150.5,163.4,28000
2025-04-11,171.45,171.55,156,163.25,24000
2025-04-15,167.95,167.95,155.1,161.2,57500
2025-04-16,153.15,153.15,153.15,153.15,20000
2025-04-17,145.5,145.5,145.5,145.5,19500
2025-04-21,138.25,152,138.25,142.95,140500
2025-04-22,140,148.75,137.95,148.25,45000
2025-04-23,150.65,150.65,141.1,144.95,17000
2025-04-24,144,144.7,142.1,142.25,7500
2025-04-25,144.75,145,136.8,139,21500
2025-04-28,134.1,138,133.8,133.95,25000
2025-04-29,131.8,134.95,128.3,128.95,30000
2025-04-30,128.95,129.95,125.6,127.05,25500
2025-05-02,127.05,133.4,127.05,133.4,14500
2025-05-05,136,140.05,136,140.05,18000
2025-05-06,142.55,147.05,136.05,145.1,58500
2025-05-07,144,144.9,140.9,142,25000
2025-05-08,143.85,149.1,142,145.75,32500
2025-05-09,138.6,145.8,138.6,145.75,7500
2025-05-12,152,152,140.05,140.75,22500
2025-05-13,141.5,146.5,141.5,145.55,12000
2025-05-14,144.5,150,144,145,19500
2025-05-15,150.7,152.25,150,152.25,25000
2025-05-16,157.4,159.85,157.4,159.85,12500
2025-05-19,167,167.8,161,167.8,28000
2025-05-20,176.1,176.15,162.35,175,85000
2025-05-21,171.5,171.5,171.5,171.5,1500
2025-05-22,168.1,168.1,168.1,168.1,1000
2025-05-23,164.75,164.75,164.75,164.75,3500
2025-05-26,165,166,161.45,161.45,3500
2025-05-27,161.45,161.45,158.25,158.3,15500
2025-05-28,155.15,158.3,155.15,158.3,6500
2025-05-29,158,161.45,158,161.45,8000
2025-05-30,164.65,164.65,158.25,158.25,9500
2025-06-02,155.1,155.55,155.1,155.55,2500
2025-06-03,152.45,152.45,152.45,152.45,1000
2025-06-04,149.4,149.4,149.4,149.4,1500
2025-06-05,146.45,151.95,146.45,151.95,64000
2025-06-06,154.95,154.95,148.95,148.95,67000
2025-06-09,146,146,146,146,3000
2025-06-10,143.1,143.15,143.1,143.1,58500
2025-06-11,142.5,145.85,140.25,140.25,34000
2025-06-12,137.45,137.45,137.45,137.45,48500
2025-06-13,136.5,136.55,134.75,136.5,23500
2025-06-16,136.4,137.15,136.4,137.15,5000
2025-06-17,139.85,139.85,139.85,139.85,29500
2025-06-18,140.2,142.2,140,140,8500
2025-06-19,142.8,142.8,142.7,142.8,13000
2025-06-20,142.8,142.85,142.8,142.85,17500
2025-06-23,142.8,142.8,140.05,140.05,8500
2025-06-24,137.3,137.35,137.3,137.35,2500
2025-06-25,137.3,137.35,137.3,137.35,9500
2025-06-26,137.45,140,137.45,140,18500
2025-06-27,137.3,141,137.3,140.95,30500
2025-06-30,145,145,140.1,140.1,8500
2025-07-01,140,143,140,140.5,18000
2025-07-02,142,142,138,141.5,10500
2025-07-03,141.4,145.9,141,143,13500
2025-07-04,141.1,143.9,141,141.5,14000
2025-07-07,141,142.5,141,141.3,11000
2025-07-08,141.3,147.6,141,143.25,27000
2025-07-09,143,143,140,140,14500
2025-07-10,140,144.95,137,144.45,11500
2025-07-11,143,149.95,141,145.05,15500
2025-07-14,148,152.3,145,152.3,67000
2025-07-15,158,159.9,158,159.9,57000
2025-07-16,167.75,167.75,159.05,160.5,36000
2025-07-17,152.55,162,152.55,161.5,4000
2025-07-18,162,164,162,162.95,14500
2025-07-21,163,163,156.05,160.75,5500
2025-07-22,154.55,157,154.4,156.2,4000
2025-07-23,156,164,156,162.95,18500
2025-07-24,155.65,155.65,155.5,155.55,2000
2025-07-25,149.55,150.15,148.55,149,4000
2025-07-28,150,156.45,150,154.35,10000
2025-07-29,155.85,156,153,153,5000
2025-07-30,150.55,150.55,150,150.05,6000
2025-07-31,151,156.05,150.2,156.05,8500
2025-08-01,158.9,160,152.9,152.9,10000
2025-08-04,153.1,155.9,150,155.9,2000
2025-08-05,150.05,150.05,148.9,149.2,2500
2025-08-06,149,149,148,148,2000
2025-08-07,145,146.5,145,146,4500
2025-08-08,146,154,146,153.25,9500
2025-08-11,147.7,149.9,146,146.4,19000
2025-08-12,152.5,154,147.3,148,12000
2025-08-13,148,149.9,146,146.05,39500
2025-08-14,146.55,148,146.05,146.05,15000
2025-08-18,147.05,148,146.05,148,37500
2025-08-19,147,147,146.2,146.55,26500
2025-08-20,146.55,148.5,142,142.6,45000
2025-08-21,145.85,147.7,145.85,145.95,11000
2025-08-22,145.95,149.5,145.95,147.7,43000
2025-08-25,148,148,142.85,143.35,39000
2025-08-26,144.05,149.8,144,144.6,12000
2025-08-28,144.6,149,144.6,149,35000
2025-08-29,142.5,150,142.5,144.95,12000
2025-09-01,148,151.5,148,148,27000
2025-09-02,145.45,146.5,145,146.35,13000
2025-09-03,148.95,148.95,146.15,146.6,7500
2025-09-04,145.7,148.45,145,145.1,18500
