Date,Open,High,Low,Close,Volume
2016-05-11,163.6308,165.4467,158.8092,161.4583,517021
2016-05-12,161.905,167.7383,161.875,167.0833,544090
2016-05-13,164.8808,172.6192,163.5717,171.7858,1016738
2016-05-16,170.8333,176.1908,170.3575,172.6783,2287296
2016-05-17,174.4642,177.5592,173.2142,175.2975,699634
2016-05-18,174.405,179.7025,172.6192,176.1008,1692979
2016-05-19,175.3575,176.5175,168.1842,169.1667,196776
2016-05-20,170.7142,170.8333,163.8692,166.875,267139
2016-05-23,167.7975,169.0775,164.345,165.2083,127359
2016-05-24,165.4758,166.7258,160.9225,163.2442,140094
2016-05-25,166.5175,171.28,164.2858,170,586318
2016-05-26,171.25,173.0058,167.6783,168.9583,695476
2016-05-27,169.0475,173.095,169.0475,172.2325,348895
2016-05-30,174.4342,178.2742,172.2325,175.5058,2437105
2016-05-31,176.1008,176.1008,167.5592,168.3333,737424
2016-06-01,167.8575,172.5,166.4283,169.6133,260091
2016-06-02,169.0475,170.7742,167.3217,169.6725,163960
2016-06-03,170.2083,171.4883,168.8392,169.5242,150732
2016-06-06,171.3992,171.3992,167.7383,168.9283,114990
2016-06-07,169.9408,171.3692,168.3925,169.0775,247624
2016-06-08,169.6425,172.3217,168.0058,169.2858,451228
2016-06-09,169.8808,169.8808,165.7142,168.5717,247843
2016-06-10,169.5242,170.3867,167.8575,169.405,139525
2016-06-13,169.6425,171.905,167.9758,171.22,168216
2016-06-14,170.8633,175.4167,170.8633,174.6133,416964
2016-06-15,177.0833,177.0833,173.8392,174.345,232182
2016-06-16,175.595,175.595,171.4283,173.75,223153
2016-06-17,174.405,174.9408,171.4583,173.1842,247621
2016-06-20,172.9467,174.345,171.1008,173.0658,110454
2016-06-21,172.0242,174.4642,172.0242,173.2742,230426
2016-06-22,174.9408,174.9408,169.345,169.6425,271783
2016-06-23,169.6425,171.4283,168.5717,169.5833,239696
2016-06-24,166.6667,168.78,161.905,166.4283,533172
2016-06-27,164.0475,166.8158,162.5,163.125,348588
2016-06-28,163.8692,165.5058,163.155,164.0775,458037
2016-06-29,165.4467,166.6075,164.1367,165.0892,288276
2016-06-30,166.6667,167.6783,163.8692,164.405,533527
2016-07-01,164.5833,168.4525,163.9583,164.5242,701464
2016-07-04,166.0717,167.2025,165.4758,166.3992,328430
2016-07-05,166.6667,169.0475,165.5358,167.1725,367530
2016-07-07,167.8575,171.9642,167.8575,171.28,516626
2016-07-08,172.2025,177.3808,171.4283,176.875,706274
2016-07-11,178.5717,194.0475,178.0058,191.0717,2375911
2016-07-12,191.0117,191.0117,185.2675,186.6075,670022
2016-07-13,187.3217,191.4883,181.1908,182.9467,797016
2016-07-14,186.1908,191.0117,185.2083,189.1667,943839
2016-07-15,190,193.7917,183.5417,186.125,799434
2016-07-18,187.8333,190.8333,185.8333,189.5417,445808
2016-07-19,190,195.8333,187.0417,193.5417,413790
2016-07-20,197,199.8333,196.6667,198.2917,1419732
2016-07-21,199.5,202.2917,196.6667,197.4167,441034
2016-07-22,197.9167,199.375,195.3333,196.2917,179049
2016-07-25,197.1667,199.0833,191.6667,197.9167,215388
2016-07-26,198.75,199.2083,195.0833,196.2083,122888
2016-07-27,196.2083,197.8333,193.4167,194.0417,195756
2016-07-28,196.7917,208.25,194.1667,202.7083,2756563
2016-07-29,203.3333,203.75,197,198.2083,608762
2016-08-01,200,200.625,192,195.2083,660361
2016-08-02,196.6667,200.8333,195.4583,199.5833,1114174
2016-08-03,199.9167,205.4167,192.5,195.0833,3336554
2016-08-04,198.9167,201.6667,196.8333,198.7083,1590487
2016-08-05,199.4583,202.2917,199.1667,200.0833,545696
2016-08-08,201.4167,203.1667,195,195.7917,459760
2016-08-09,197.9583,198.625,194.9167,195.375,290946
2016-08-10,196.5,196.6667,189.1667,189.9167,312895
2016-08-11,190,190.1667,184.4583,186.7917,586227
2016-08-12,187.5,192.5,186.7917,188.4583,259216
2016-08-16,189.9583,195.6667,189.1667,192.1667,273030
2016-08-17,194.1667,201.5833,193.8333,200.4167,884496
2016-08-18,201.5,207.5,200.75,206.5833,856514
2016-08-19,206.5,210.8333,203.3333,206.9167,831079
2016-08-22,206.5833,208.3333,204.9167,206.7917,251584
2016-08-23,207.0833,207.5833,201.7917,202.75,129672
2016-08-24,203.25,204.1667,201.1667,202.4167,464709
2016-08-25,203.625,208.2083,200.875,205.125,423103
2016-08-26,207.4167,209.9583,205.7917,209.0417,436154
2016-08-29,208.875,218.25,208.3333,216.0417,1115769
2016-08-30,216.7917,223.3333,216.7917,222.0417,510032
2016-08-31,223.1667,226.0833,215.7917,216.9583,917720
2016-09-01,217,226.4583,216.9583,220.7917,801378
2016-09-02,221,223.3333,213.8333,215.0833,753822
2016-09-06,219.1667,222.3333,216.875,218.125,729580
2016-09-07,219.125,220.3333,217.9167,219.0417,720396
2016-09-08,219.125,223.3333,215.4167,220.25,631426
2016-09-09,219.1667,226.6667,216.7083,223.7917,830569
2016-09-12,220.25,230.6667,217.1667,221.75,1457098
2016-09-14,222.7083,225.8333,217.2083,218.375,838094
2016-09-15,219.7917,221.1667,216.8333,217.625,699559
2016-09-16,218.6667,222.5,218.625,221.2917,1006708
2016-09-19,221.5833,223.375,218.8333,219.9583,268267
2016-09-20,220,222.0417,219.625,221.2917,352701
2016-09-21,220.8333,221.5833,217.7917,218.5417,134242
2016-09-22,220.7083,221.625,217.0833,218.0417,269034
2016-09-23,219.125,220.4167,215.8333,216.8333,209631
2016-09-26,216.8333,218.5,212.9167,213.9167,205262
2016-09-27,213.9167,220,212.75,217.4167,405633
2016-09-28,218.5417,222.9167,218.4583,220.75,541245
2016-09-29,221.375,222.0833,209.5833,213.7083,431986
2016-09-30,215.7917,218.0833,209.4167,217.5417,206782
2016-10-03,220.8333,221.2917,215.2083,219.8333,416821
2016-10-04,219.9167,222.0417,217.9583,219.4167,280696
2016-10-05,220,224.9583,218.625,222,714093
2016-10-06,221.8333,227.375,221.4583,223.7917,432670
2016-10-07,223.7917,224.875,219.5833,220.375,114244
2016-10-10,220.8333,224.9167,219.4167,222.125,160966
2016-10-13,222.125,225,218,220.125,391950
2016-10-14,222,222.2917,218.4167,220.25,112329
2016-10-17,220.8333,222.125,218,219.4583,392184
2016-10-18,222.4167,226.5833,220.9167,223.25,1035638
2016-10-19,224.5833,224.5833,220,222.125,248509
2016-10-20,222.3333,224,220,220.375,220470
2016-10-21,220.8333,221.6667,218.3333,219.4583,202202
2016-10-24,219.5833,220.5417,215.0833,215.7083,556095
2016-10-25,216.5833,217.875,214.1667,214.8333,289370
2016-10-26,217,219.625,213.9583,216.75,300004
2016-10-27,219.1667,219.1667,214.5833,216.25,185733
2016-10-28,217.3333,217.7917,211.4583,214.5,262372
2016-10-30,217.375,217.375,214.2083,215.2917,80518
2016-11-01,216.5,220.8333,215.8333,217.375,503254
2016-11-02,215,217.9167,212.5,216.75,302293
2016-11-03,219.0833,223.3333,213.3333,216.8333,1170319
2016-11-04,217.9167,225.4167,212.5,216.4583,1673690
2016-11-07,217.9583,220.75,211.6667,213.0417,359980
2016-11-08,213.3333,214.9167,203.625,204.7917,933668
2016-11-09,187.5,196.875,163.8333,195.7083,1141363
2016-11-10,200.8333,204.5,190,191.2083,556704
2016-11-11,190.8333,190.8333,178.3333,179.2917,932754
2016-11-15,179.3333,180.625,162.5,164.6667,1037175
2016-11-16,168.3333,171.4167,163.4167,165.5417,687945
2016-11-17,166.6667,174.0833,166.6667,168.625,590884
2016-11-18,168.8333,169.9583,154.0417,155.9167,2255890
2016-11-21,158.3333,159.8333,149.375,150.2083,1335344
2016-11-22,151.6667,156.375,148.2917,154.5,1261632
2016-11-23,155.4167,167.2083,154.625,166.1667,1301769
2016-11-24,165.8333,179.125,165.0417,176.9167,1625102
2016-11-25,179.5833,185.75,179.5833,183.5417,1725180
2016-11-28,183.3333,190.4167,181.25,188.1667,958988
2016-11-29,189.5833,202.625,189.2083,200.9583,2179569
2016-11-30,201.6667,204.5417,185.0833,190.7083,4668025
2016-12-01,192.4583,197.2083,185.0833,195.0833,1038224
2016-12-02,190.8333,191.5417,186.25,187.6667,510463
2016-12-05,186.6667,187.7917,179.875,180.75,816571
2016-12-06,182.125,185.0833,180.25,182,1147195
2016-12-07,182.5,191.0833,182.2917,189.9167,1107306
2016-12-08,191.25,192.8333,187.0833,188.25,656425
2016-12-09,188.4167,190.2083,182.9167,183.4583,408972
2016-12-12,185,185,171.7917,173.75,997042
2016-12-13,173.3333,174.9167,165.8333,166.2083,1361934
2016-12-14,167.7917,170.4167,166.6667,166.9167,1090678
2016-12-15,165.8333,169.2917,165.8333,166.4583,514608
2016-12-16,166.7917,169.5833,164.2917,168.2083,633128
2016-12-19,168.25,168.8333,164.1667,164.4167,812211
2016-12-20,164.8333,166,160.9583,161.8333,1592869
2016-12-21,164,164.1667,161.6667,162.5417,549781
2016-12-22,162.0833,170,162.0833,168.375,858650
2016-12-23,170,171.5417,166.6667,168.8333,700722
2016-12-26,168,168.25,160.25,160.9167,621480
2016-12-27,162.1667,163.6667,158.3333,163.125,360175
2016-12-28,164.125,172.3333,163.7917,170.6667,832863
2016-12-29,171.6667,175.4167,171.4583,174.625,633710
2016-12-30,175.0833,178.3333,173.3333,175.4583,378897
2017-01-02,176.6667,178.125,174.2083,176.2917,209403
2017-01-03,177.4167,179.1667,175.2917,177.875,247359
2017-01-04,178.25,182.2083,177.9583,178.875,399022
2017-01-05,179.1667,180.8333,177.5,178.2917,1195275
2017-01-06,178.375,183.7917,178.375,182.875,737072
2017-01-09,183.3333,188.9583,182.0833,187.9583,607124
2017-01-10,188.3333,189.0833,182.0417,183.125,557638
2017-01-11,184,185.2083,181.6667,182.0833,443418
2017-01-12,184.0833,184.0833,178.5417,179.125,282148
2017-01-13,180.5,180.5,177.9583,178.2917,208942
2017-01-16,178.2917,179.875,176.5833,177.625,210379
2017-01-17,180,180,177.625,179.0417,404186
2017-01-18,180.25,180.4583,178.5,178.9167,226976
2017-01-19,179.9167,179.9167,176.75,177.6667,173529
2017-01-20,177.6667,178.3333,175,175.3333,293653
2017-01-23,176.6667,176.6667,172.7083,174.5833,214228
2017-01-24,175.8333,176.375,174.1667,175.0417,316214
2017-01-25,175.9167,179.0417,175.4583,177.6667,424542
2017-01-27,179.1667,180,175.2083,175.9583,1321459
2017-01-30,176.6667,178.1667,176.3333,177.375,286150
2017-01-31,177.3333,177.875,175,176.25,171486
2017-02-01,176.6667,179.75,174.3333,177.3333,611484
2017-02-02,177.5,186.25,177.5,185.1667,1599609
2017-02-03,186.8333,187.5,185.0833,185.9167,626572
2017-02-06,187.4583,189.8333,182.1667,183.25,1189906
2017-02-07,184.1667,184.5417,179.1667,180.5833,645940
2017-02-08,181.25,187.0417,181.1667,185.75,679004
2017-02-09,186.4167,188.3333,183.9167,187.8333,773410
2017-02-10,189.4167,192.9167,188.4167,191.5,1347912
2017-02-13,187.5833,190,182.0833,185.3333,627014
2017-02-14,185.8333,187.5,183.7917,185.9583,255358
2017-02-15,186.6667,187.5,180.5,185.2917,351327
2017-02-16,187.4167,189.1667,185.875,186.75,274477
2017-02-17,187.1667,187.5,184.1667,186.7083,225086
2017-02-20,187.3333,187.5417,184.8333,186.6667,193873
2017-02-21,187.3333,187.9583,186.25,186.9583,308978
2017-02-22,188,194.9167,186.7917,190.375,1287020
2017-02-23,191.4167,193.5,188.6667,192.875,400063
2017-02-27,194.1667,195.8333,191.2917,194.1667,391696
2017-02-28,194.1667,197.2083,191.6667,193.1667,1333362
2017-03-01,194.9167,194.9167,189.4167,192.5833,668932
2017-03-02,193.3333,195.4167,190,191.625,2288721
2017-03-03,191.5833,192,186.1667,187.5833,994880
2017-03-06,187.6667,190.9167,187.6667,189.7917,255321
2017-03-07,190,190.6667,185.4167,186.5833,1227510
2017-03-08,187.5,187.5,183.5833,184.2083,1236259
2017-03-09,185.625,191.4167,184.25,187,1349896
2017-03-10,189.1667,189.5833,185.5833,186.2083,514184
2017-03-14,189.5833,194.0417,186.25,191.3333,905457
2017-03-15,192.625,192.625,189.1667,190,478814
2017-03-16,191.6667,193.3333,190,192.4583,601704
2017-03-17,192.4583,194.5,188.75,193.25,772726
2017-03-20,193.0833,193.3333,190.75,191.375,478243
2017-03-21,191.7917,194.3333,186.75,192,3421735
2017-03-22,190.8333,191.125,189,190,414782
2017-03-23,190.0417,194,190,192.7083,588738
2017-03-24,193.75,193.9167,190,190.4167,861662
2017-03-27,190.7917,193.6667,189.3333,192.625,549280
2017-03-28,194.625,195.8333,190,191.2083,1033470
2017-03-29,192.6667,197.5,191.2917,195.7917,1371819
2017-03-30,196,199.7917,196,198.3333,948454
2017-03-31,199.7917,203,195.25,201.75,857532
2017-04-03,202.4167,207.75,200.1667,206.9167,1029610
2017-04-05,207.4583,207.875,203.8333,206.2083,571453
2017-04-06,205.1667,205.7083,201.3333,201.875,380295
2017-04-07,201.25,201.25,197.5833,198.125,495878
2017-04-10,199.1667,200.1667,194.3333,195.6667,296853
2017-04-11,196.6667,197.75,191.0833,195.0417,607898
2017-04-12,196.625,204.5,195.9167,199.2083,1253187
2017-04-13,202.5,202.5,194.375,196.7917,375847
2017-04-17,199.5833,203.6667,197.75,200.8333,753183
2017-04-18,205.0833,206.5,197.9167,199.7083,567222
2017-04-19,202.8333,204.375,198.375,203.8333,441591
2017-04-20,207.5,208.6667,203.8333,205.125,814654
2017-04-21,206.5833,208.25,205,206.0417,499345
2017-04-24,207,211.5,205.0417,208.7917,650254
2017-04-25,210.0417,215.25,210,214.25,796596
2017-04-26,215.625,217.5,210.5417,212.875,671613
2017-04-27,211.9167,219.1667,209.5833,217.7917,618369
2017-04-28,218.875,221.125,215,217.7083,1302867
2017-05-02,218.3333,219.9167,211.0833,214.75,391628
2017-05-03,212.5,213.8333,207.9167,209.5417,675465
2017-05-04,209.5417,213.3333,208.125,211.7917,414603
2017-05-05,212.1667,223.125,212.1667,215.7083,1941488
2017-05-08,218.3333,221.1667,217.1667,218.875,598479
2017-05-09,219.1667,220.375,215.9583,216.9167,340189
2017-05-10,217.2083,223.25,215.2083,216.7917,1165239
2017-05-11,217.5,220.6667,214.75,217.4583,1228201
2017-05-12,219.0833,219.7917,212.7917,213.625,658305
2017-05-15,215.4167,219.2917,215.25,216.25,831813
2017-05-16,217.7083,218.625,215.2083,217.9167,546697
2017-05-17,217.6667,219.9583,215.8333,217.4167,390595
2017-05-18,215.75,216,210.8333,211.75,433693
2017-05-19,212.375,213.2917,201.3333,206.5,574864
2017-05-22,209.2083,209.2083,203.75,207.625,312468
2017-05-23,209.0833,209.0833,197.4583,203.4167,863971
2017-05-24,202.5,203.4167,195.9167,202.0417,577221
2017-05-25,202.0833,204.4167,199.0833,202.2083,713804
2017-05-26,202.4583,217.5,202.25,215,1399306
2017-05-29,215.8333,222.375,213.3333,214.0833,929542
2017-05-30,213.3333,222.2083,207.9167,213.3333,2031867
2017-05-31,213.6667,215.7083,208.2083,209.7917,977781
2017-06-01,210,212.25,208.375,209.7083,396742
2017-06-02,210.4167,215.2917,210.375,211.625,1031949
2017-06-05,212.5,215.3333,212.25,213.3333,447340
2017-06-06,213.5833,214.0417,208.5417,209.3333,571947
2017-06-07,209.5,211.7917,208.5,209.7083,604702
2017-06-08,211.6667,213.9583,208,209.0417,563127
2017-06-09,208.3333,211.875,207.6667,209.375,394294
2017-06-12,208.125,210.5833,206.4583,209.5833,548244
2017-06-13,209.9167,211.3333,206.9167,207.6667,232234
2017-06-14,208.4167,209.5,206.2917,207.9167,236452
2017-06-15,208.75,214.3333,208.5417,211,893313
2017-06-16,210.9167,215.125,207.75,208.8333,732093
2017-06-19,210.3333,210.4167,207.9583,208.25,334550
2017-06-20,208.4583,209.5833,203.6667,207.5,458881
2017-06-21,209.1667,212,208.75,209.4167,556826
2017-06-22,210.75,211.4167,206.6667,207.3333,681090
2017-06-23,207.5,208.3333,203.5417,204.5,517150
2017-06-27,205.8333,205.8333,200.125,201.2917,526948
2017-06-28,200,200.5417,195.3333,196.9583,712023
2017-06-29,197,200.8333,196.9583,199.0833,571045
2017-06-30,200,205.8333,196.7083,205.2083,706632
2017-07-03,206.4583,206.875,203.3333,205.125,259603
2017-07-04,205.8333,208.3333,203.0833,203.6667,339820
2017-07-05,203.6667,205.5417,202.7083,204.125,335942
2017-07-06,205.1667,206.4167,203.3333,203.8333,295509
2017-07-07,204.5833,205.125,200.8333,204.2917,257294
2017-07-10,210.8333,210.8333,205.8333,209.7083,250569
2017-07-11,210,214.3333,209.875,212.3333,906486
2017-07-12,213.75,214.8333,211.25,214.3333,417842
2017-07-13,215,215.4167,211.75,212.9583,501278
2017-07-14,212.9583,213.7917,208.6667,211.0417,314161
2017-07-17,212.25,213.25,209.5833,211,369714
2017-07-18,210,213.0833,208.8333,210.9583,404482
2017-07-19,210.875,214.8333,210.8333,213.5417,430969
2017-07-20,214.0833,214.1667,210.9583,211.4583,288268
2017-07-21,212.0833,212.7083,208.5,210.2917,357560
2017-07-24,209.2083,213.6667,206.7917,212.6667,733641
2017-07-25,212.6667,216.5833,210.0417,211.25,860930
2017-07-26,212.5,213.75,210.0417,212.8333,305128
2017-07-27,212.5833,213.75,206.3333,207.5,314815
2017-07-28,207.5,210,207.0833,209.5,241029
2017-07-31,210.7083,210.7083,204.125,206.5,526516
2017-08-01,206.6667,208.8333,205.8333,207.2917,474246
2017-08-02,207.4167,210,206.4167,208.9583,547881
2017-08-03,209.5417,209.5417,204.5833,205.8333,457291
2017-08-04,205.5833,205.7083,199.875,201.125,952963
2017-08-07,200,208.25,198,207.4583,1038746
2017-08-08,207.5,212,202.5,210.9167,847566
2017-08-09,210.4167,214.8333,201.4583,213.4167,1819158
2017-08-10,210.9583,212.0417,203.3333,206.125,623728
2017-08-11,200.8333,206.1667,192.75,198.5,1151376
2017-08-14,200.1667,211.25,200.1667,206.1667,789093
2017-08-16,205.9167,208.5417,203.9167,205.5,354637
2017-08-17,205.5,207.4583,200.8333,201.75,687540
2017-08-18,200.8333,203.9583,197.5,200.4583,617149
2017-08-21,201.4167,202.125,197.0833,199.0417,561188
2017-08-22,198.625,201.5,196.3333,197.625,376064
2017-08-23,198.3333,198.9167,192.125,197.6667,1227963
2017-08-24,196.9167,204.6667,195.5,200.4583,2024956
2017-08-28,204.125,205.375,201,203.5417,859257
