Date,Open,High,Low,Close,Volume
2015-09-07,37.5,38.225,36.2375,36.7875,20192
2015-09-08,35.75,38.25,35.75,37.55,27948
2015-09-09,38.1375,39.25,37.825,38.8625,37352
2015-09-10,38.2375,38.2375,36.625,36.9625,21364
2015-09-11,37.8375,38.3625,37.25,37.7875,17136
2015-09-14,38.85,38.85,37.1,37.4875,18752
2015-09-15,39.475,39.475,37.2625,37.9625,43408
2015-09-16,37.975,38.3,37.5,38.0875,5488
2015-09-18,38,38.75,38,38.2125,11468
2015-09-21,37,39,36.9,38.8375,26312
2015-09-22,38.75,39.5,37.75,37.8875,63644
2015-09-23,37.5,38.375,37.5,37.7875,14440
2015-09-24,37.5875,38.225,37.4625,37.7625,48016
2015-09-28,38.2375,38.25,37.525,37.6875,13888
2015-09-29,37.5,38.5,37.5,37.9875,17668
2015-09-30,38.1375,39,38.125,38.45,23536
2015-10-01,38.2625,38.975,37.9875,38.6625,22792
2015-10-05,38.75,39.25,38.1375,38.4125,27632
2015-10-06,39.15,39.5,38.75,39.225,18528
2015-10-07,39.325,39.75,39.025,39.25,13552
2015-10-08,39.8875,39.9,38.75,39.25,17184
2015-10-09,39.95,40.5,39.7875,40.4125,19816
2015-10-12,40,40.4125,39.6625,39.9625,12476
2015-10-13,40,40.5,40,40,24948
2015-10-14,40.0875,40.9875,40,40.8625,13324
2015-10-15,40.825,41.75,40.5,41.325,39836
2015-10-16,41,41.225,40.4125,41.05,7888
2015-10-19,40.3,41.5,40.2625,41.3625,11444
2015-10-20,40.4125,42,40.4125,41.175,44208
2015-10-21,41.25,41.825,40.925,41.625,10436
2015-10-23,43.175,43.175,40.75,40.825,19640
2015-10-26,41.15,41.7375,40.2625,40.35,209836
2015-10-27,40.25,40.975,39.375,40.5375,26208
2015-10-28,40.6625,40.75,40.1625,40.175,26488
2015-10-29,39.3,41.4875,39.3,41.1125,20208
2015-10-30,40.175,41.15,40.175,40.6625,14968
2015-11-02,40.25,41.25,40.25,41.175,13120
2015-11-03,38.5,40.975,38.5,40.25,17732
