Date,Open,High,Low,Close,Volume
2022-11-21,75.25,75.25,72.5125,73.325,2939708
2022-11-22,72.9625,74.5,72.9625,73.9,694988
2022-11-23,73.3125,75.625,73.2625,75.1375,1126760
2022-11-24,75.875,76.25,74.7875,75.2625,1112472
2022-11-25,76.925,76.925,74.5,74.9625,271576
2022-11-28,74.75,75.3375,74.25,75.125,329488
2022-11-29,75.15,75.2125,74.025,74.55,429928
2022-11-30,75.4625,77.4875,74.325,77.0125,1919012
2022-12-01,77.0375,78.0125,75.575,76.8375,782324
2022-12-02,76.5,76.8375,75.0125,76.175,405036
2022-12-05,77.1,80.375,76.2625,79.6625,1542584
2022-12-06,80.225,81.25,78.4625,79.025,3893416
2022-12-07,80.375,80.9375,77.625,78.4875,1674140
2022-12-08,78.85,80.25,78.85,79.475,785632
2022-12-09,80.75,80.75,79.05,80.025,789704
2022-12-12,81.25,85.5,80.025,84.8,2859248
2022-12-13,85.225,86.375,83.7375,85.825,1011496
2022-12-14,87.5,87.5,85.05,85.4,600980
2022-12-15,84.575,85.475,83.25,83.8875,455652
2022-12-16,82.5,84.325,82.0625,82.95,460696
2022-12-19,83.375,87.925,82.05,84.225,612416
2022-12-20,84.65,85.0125,83.0375,84.7875,784292
2022-12-21,85.2125,85.3125,77.525,78.35,1459400
2022-12-22,79.875,80.0125,75.1375,76.975,1242800
2022-12-23,75.2875,76.2,71.7375,72.3375,2400336
2022-12-26,72.3375,74.9875,70.5,74.5125,483724
2022-12-27,75.3,78.75,74.3875,78.2125,770136
2022-12-28,78.15,78.675,75.15,75.9125,463660
2022-12-29,75.15,77.475,74.6375,76.95,356180
2022-12-30,77.3375,78.7625,76.8125,77.4375,797400
2023-01-02,78.725,80.625,77.5,78.5125,1081868
2023-01-03,78.9,78.9,75.8,76.3375,334972
2023-01-04,76.25,76.25,74.75,75.475,570252
2023-01-05,75.5,76.1875,74.825,75.0875,674164
2023-01-06,75.1625,75.5,73.75,74.4125,295056
2023-01-09,75.425,75.425,72.9625,74.5625,444052
2023-01-10,74.975,76.25,74.1625,75.7875,433916
2023-01-11,76.175,76.175,74.1125,74.9625,231936
2023-01-12,75.3375,78,73.5625,77.2125,1629488
2023-01-13,78.7375,78.7375,75.8375,77.725,657224
2023-01-16,78.425,78.4375,76.25,76.4875,286332
2023-01-17,76.725,81.4625,76.325,80.875,1201616
2023-01-18,89.75,93.2,87.9375,89.275,15957908
2023-01-19,90.5,91.5,89.675,90.5375,2103440
2023-01-20,89.5,89.5,85.125,87.4875,8769660
2023-01-23,87.5,88.8875,87.1125,87.675,1124216
2023-01-24,88.125,88.175,86.2625,87.275,742176
2023-01-25,87.9625,87.9625,83.9875,85.3125,1273532
2023-01-27,85.5,86,79.9875,81.0625,1292404
2023-01-30,83.475,83.8875,79.5,81.6375,774964
2023-01-31,82.2625,84.125,82.225,83.95,638612
2023-02-01,85.25,85.25,78.3625,79.875,1153344
2023-02-02,80,83.25,77.675,80.75,937856
2023-02-03,80.75,82.925,78.025,79.2875,968716
2023-02-06,79.25,80.9375,78.5,80.2375,386640
2023-02-07,80.65,81.3625,79.3,80.1125,325788
2023-02-08,80,81.85,79.125,80.4875,595672
2023-02-09,81.925,82.475,79.4,79.9375,310836
2023-02-10,80.3375,81.225,78.9,80.0375,539252
2023-02-13,79.5,83.7,79.5,80.9875,1092216
2023-02-14,82.1875,83.25,80.0625,80.8875,682936
2023-02-15,81.25,81.5,80.4375,81.1625,203188
2023-02-16,82.5,82.5,80.5625,82.05,434464
2023-02-17,82.325,82.4875,80.5625,81.3125,388976
2023-02-20,80.75,82.0375,80.375,80.7875,700232
2023-02-21,80.75,81.375,79.8125,80.25,336880
2023-02-22,80.025,80.225,78.1125,78.65,560388
2023-02-23,79.05,80.8375,77.75,79.0375,913604
2023-02-24,79.4375,80.5,78.5,79.4625,327784
2023-02-27,79.8625,79.8625,77.5375,78.7125,501588
2023-02-28,78.75,81.5,76.9125,78.825,601420
2023-03-01,78.975,80.625,76.575,79.9125,3439316
2023-03-02,80.2125,80.2125,78.5,78.6875,388892
2023-03-03,79.85,81.175,78.5,79.2875,1140184
2023-03-06,79.6875,80,78.5,79.4,635076
2023-03-08,79.7875,82.0375,79.25,81.825,919120
2023-03-09,82.25,82.325,80.5625,81.7125,386264
2023-03-10,81.9,81.9,80.7625,81.2,239016
2023-03-13,80.2,81.475,79.4375,79.9375,420308
2023-03-14,79.4875,80.3625,78.6,79.925,278460
2023-03-15,81.05,81.05,79.375,79.6125,241680
2023-03-16,79.6375,79.6375,76.975,77.8375,262364
2023-03-17,78.925,78.925,77.7625,78.3625,250776
2023-03-20,77.3625,78.175,76.875,77.55,277404
2023-03-21,77.95,78.35,77.35,78.0375,118200
2023-03-22,78.4375,78.6375,76.8875,77.4625,249224
2023-03-23,77.85,78.1875,76.875,77.4875,456116
2023-03-24,77.875,78.025,75.5,75.9,205420
2023-03-27,76.2875,77.4125,72.7375,73.9625,686940
2023-03-28,73.85,73.9625,71.025,72.45,665548
2023-03-29,71.7,74.1125,71.6125,73.825,368276
2023-03-31,81.2,81.2375,74.45,79.9625,1027760
2023-04-03,79.5,81.075,78.875,80.5375,382588
2023-04-05,80.85,82.8875,78.95,82.3875,2709580
2023-04-06,82.75,84.25,81.025,83.85,1156728
2023-04-10,83.675,84.45,82.6625,83.9375,701476
2023-04-11,84.625,84.625,82.85,84.0125,656712
2023-04-12,84.85,85.9875,82.875,85.3,839308
2023-04-13,86,88.625,84.2,86.6,1622876
2023-04-17,87.0625,87.0625,83.75,84.6875,695200
2023-04-18,84.7375,85.2375,82.625,82.8875,225172
2023-04-19,83,84.9125,82.225,83.025,239780
2023-04-20,82.2625,84.55,82.2625,83.475,212548
2023-04-21,82.7625,83.75,81.875,82.525,201756
2023-04-24,82.6375,85,82.025,84.1625,349676
2023-04-25,84.25,85.1625,79.3375,81.1,782580
2023-04-26,82.3125,83.475,81.25,82.15,495980
2023-04-27,86.5,87,82.1875,82.7375,2816232
2023-04-28,83.975,84.4875,81.6,82.2875,794352
2023-05-02,83.6875,84.15,80.3625,81.0125,505820
2023-05-03,81.2375,81.2375,77.775,78.15,772324
2023-05-04,78.5875,80.0125,78.0125,78.5125,586020
2023-05-05,79.1875,79.3375,77.55,77.8875,199612
2023-05-08,78.4,78.8625,77.4,77.8625,297900
2023-05-09,78,78.7375,77.7375,78.1875,146604
2023-05-10,78.5,79,77.275,78.5875,133132
2023-05-11,78.975,78.975,76.475,77.2625,199600
2023-05-12,77.9,77.9,76.25,76.525,332428
2023-05-15,76.25,77.6875,75.8875,76.375,313340
2023-05-16,77.25,79.25,75.8375,76.6375,6789468
2023-05-17,77.1875,77.625,76.425,76.9875,390568
2023-05-18,77.45,78.5625,76.95,77.6,422624
2023-05-19,78.5,78.6125,77.6125,78.425,315904
2023-05-22,78.425,80.8,77.25,79.6875,1045860
2023-05-23,80.075,82.75,80,81.525,740732
2023-05-24,81.525,83.25,79.5625,81.1875,5927584
2023-05-25,82.5,83.625,81.75,82.9125,1350912
