Date,Open,High,Low,Close,Volume
2024-05-10,253.95,260.8,245.05,256.3,414223
2024-05-13,257,257,245.1,251,355571
2024-05-14,252.35,263.55,252.35,263.55,716660
2024-05-15,263.45,273.5,259.65,261.45,610029
2024-05-16,262.6,264.75,260,260.65,227362
2024-05-17,261.95,268.15,258,260.8,247343
2024-05-18,260.5,265,256,257.55,304268
2024-05-21,259.9,262.9,253.6,258.3,264142
2024-05-22,259.8,271.2,259.3,266.8,963732
2024-05-23,267.95,280.1,260.05,280.1,913886
2024-05-24,281.8,292.7,266.95,268.4,1623290
2024-05-27,271,272.25,261.05,261.95,472042
2024-05-28,264.3,264.8,251.5,252.8,407615
2024-05-29,254,259.65,250.1,254.3,329760
2024-05-30,256.9,259.45,246,247.55,365559
2024-05-31,250,253.7,245.1,247.05,413082
2024-06-03,257.9,259.4,249.15,259.4,484084
2024-06-04,253.95,253.95,246.45,246.45,469541
2024-06-05,240.25,244.85,234.15,241.4,678088
2024-06-06,244.05,253.45,244.05,253.45,771226
2024-06-07,255.25,268,254.4,264.75,876416
2024-06-10,264.95,269.59,260,264.4,528845
2024-06-11,265,290,263.74,276.77,2365085
2024-06-12,278.5,282.8,272,273.16,433030
2024-06-13,274.7,283.21,271.99,278.05,514467
2024-06-14,279.1,304.85,278.21,300.23,2917783
2024-06-18,310,316.7,303.1,306.94,1839819
2024-06-19,308,309.35,292.92,300.23,944553
2024-06-20,300.35,324.8,300.35,313.72,1864761
2024-06-21,316.15,318,298.4,301.14,994192
2024-06-24,302,304.97,293.81,300.24,569062
2024-06-25,302.3,314,302.3,304.35,875312
2024-06-26,305.1,308,300.21,304.31,518496
2024-06-27,304.95,314.5,287,293.31,1156110
2024-06-28,294.9,301.7,292.16,297.28,399861
2024-07-01,300,304,290,298.85,624196
2024-07-02,298,306.9,295,302.1,501504
2024-07-03,304.9,312,300,301.15,564276
2024-07-04,303.9,305.9,297.2,300.25,360947
2024-07-05,300.3,330,299.55,320.95,3251397
2024-07-08,323.85,327.7,309,312.4,861337
2024-07-09,310,313.45,301.1,303.4,489585
2024-07-10,304.6,305.8,292.1,298.5,1004853
2024-07-11,300.05,304.5,298.75,301.5,450130
2024-07-12,302.75,306.9,289.15,291.9,908394
2024-07-15,293.9,297.2,287.85,291.1,807204
2024-07-16,291.95,291.95,279.3,281.25,560929
2024-07-18,280.75,288.7,276.35,282.4,494245
2024-07-19,282.85,282.9,268.7,270.55,467224
2024-07-22,267.05,278.85,261.25,275.2,409744
2024-07-23,275.25,278.8,255.05,267.7,562918
2024-07-24,293.95,294,281.1,286.7,2151997
2024-07-25,283.7,304.95,281.7,293.6,1546099
2024-07-26,296.4,302.4,294.1,297.5,460781
2024-07-29,300,300.5,290,291.05,346752
2024-07-30,297,306.35,295.05,297.75,591776
2024-07-31,299.8,299.8,290.7,291.35,339459
2024-08-01,292.55,296,282.5,285.65,351641
2024-08-02,279,290,278.65,284.55,327049
2024-08-05,274.95,279.95,269.1,270.85,541140
2024-08-06,280,280,263.25,265.5,413165
2024-08-07,274.95,289.5,267.4,285.65,441194
2024-08-08,284.4,302.2,278.05,288.2,1546038
2024-08-09,294,294,281.15,282.75,399294
2024-08-12,279.1,281.95,272.75,279.3,360940
2024-08-13,276.05,285.1,269.5,271.3,261978
2024-08-14,271.75,272.55,265,266.15,270745
2024-08-16,269.6,272.3,267.6,270.05,173694
2024-08-19,271.9,277.9,269,269.95,246201
2024-08-20,271,275,268.25,270.6,203191
2024-08-21,271.95,293,271.5,283.05,1146971
2024-08-22,284.9,284.9,278.1,279.25,217104
2024-08-23,276.65,280,273.85,274.55,217829
2024-08-26,276.2,278.95,274.9,276.65,151559
2024-08-27,277,284.6,277,278.2,283383
2024-08-28,279.05,281.25,273,275,147265
2024-08-29,275,275.3,267,269.9,178438
2024-08-30,272,273,267,268.85,245035
2024-09-02,269.9,271.75,263,263.85,229475
2024-09-03,264.05,267.5,261,261.95,175495
2024-09-04,258.9,271.65,252,265.2,277891
2024-09-05,266,269.45,261,264.45,233521
2024-09-06,264,266.95,259.9,260.15,223464
2024-09-09,260,260,252.75,253.9,236366
2024-09-10,255.9,266.05,255.85,261.65,239794
2024-09-11,262,265,260.05,262.25,176310
2024-09-12,265,265.2,258.5,259.5,197800
2024-09-13,261.05,264.6,259.25,260.2,156530
2024-09-16,261.5,262.9,253.5,254.7,249857
2024-09-17,254.7,255.9,246,247.05,271361
2024-09-18,245.55,257,245.25,247.4,232783
2024-09-19,249.4,251.9,233,235.9,463979
2024-09-20,237.85,243.15,237.85,239.9,213682
2024-09-23,240,246.2,238.15,239.7,225209
2024-09-24,239.75,242.35,237.7,238.85,132850
2024-09-25,238.85,255.5,238.85,252.55,939949
2024-09-26,253.4,256,246.3,255.05,305313
2024-09-27,255,261.5,247.25,255.05,307015
2024-09-30,264,276.8,261.95,271.1,1404970
2024-10-01,271.1,282,262.1,279.05,654544
2024-10-03,274.05,288.95,269.3,286,1211425
2024-10-04,285,291.8,275.1,281.55,548491
2024-10-07,279.15,282,270.2,274.85,619750
2024-10-08,275,279,271.05,277.05,196754
2024-10-09,277,286.65,275.2,278.95,207918
2024-10-10,286,298.95,277,297.05,1164197
2024-10-11,296.75,304.5,284.15,287.2,732806
2024-10-14,288.2,288.2,279,284,264194
2024-10-15,285.9,286.45,276,282.4,212284
2024-10-16,283,289.6,282,282.7,195736
2024-10-17,282,284.1,268.35,271.5,301420
2024-10-18,272,273.45,263.7,267.3,208614
2024-10-21,268.4,270.05,255.15,257.3,227501
2024-10-22,259.15,262.7,245,248.2,246981
2024-10-23,248.2,257,245.65,254.9,227534
2024-10-24,256.4,258.95,250.3,256.5,179910
2024-10-25,258.5,258.5,242.1,244,284671
2024-10-28,246.15,252.65,241.45,246.3,187809
2024-10-29,247.7,250.6,242,246.7,159956
2024-10-30,247.6,258.4,247.6,252.85,188866
2024-10-31,252.6,260.65,251,257.85,144989
2024-11-01,258.75,264.85,257.05,262.7,82692
2024-11-04,265.35,265.35,253.3,256.2,131135
2024-11-05,255,257.6,249,254.55,186401
2024-11-06,258,260.6,252.85,258.45,260513
2024-11-07,259.8,263.6,251,253.3,253172
2024-11-08,255.95,255.95,245.2,246.65,187578
2024-11-11,247,247.7,238,239.2,247873
2024-11-12,241.6,243.8,237.25,238,113385
2024-11-13,238,239.7,227.2,228.25,185497
2024-11-14,228.45,260,226.75,240.85,793816
2024-11-18,242.05,242.1,229.8,237.3,309423
2024-11-19,237,243.5,235.1,237.55,238427
2024-11-21,236,236.45,227.2,227.9,180907
2024-11-22,230,233.7,225.15,230.45,197313
2024-11-25,240.95,245,233.35,238.85,227121
2024-11-26,240.95,247.45,240.45,245.45,207433
2024-11-27,243.6,256,241.05,253.9,246746
2024-11-28,254,261.4,250,251.7,258415
2024-11-29,253.15,254.55,247.75,250.7,126122
2024-12-02,250.75,259.7,248.4,256.35,217623
2024-12-03,258.4,267,256.8,260.85,352722
2024-12-04,262.1,263.65,256.15,260.1,162204
2024-12-05,261.05,266.65,258.95,265.65,229997
2024-12-06,267.7,269.5,262.4,264.9,256147
2024-12-09,264,265.8,258.1,259.1,136296
2024-12-10,260,261,250.4,253.95,201970
2024-12-11,255.4,256.9,249.8,250.85,149151
2024-12-12,251.55,251.95,244,244.95,117562
2024-12-13,252.95,293.9,252.05,293.9,9362032
2024-12-16,302.3,307.8,280,287.15,4375273
2024-12-17,288.4,288.9,281,282.45,676216
2024-12-18,280,287.4,273,273.85,569958
2024-12-19,268,277,265,270.1,488072
2024-12-20,271.75,272.25,257.55,259.05,399757
2024-12-23,264,266.65,251.55,258.35,385039
2024-12-24,260.2,263.95,253.4,255.25,286188
2024-12-26,254.25,256.45,248.25,250,271578
2024-12-27,253.55,262.8,248.35,260.9,439656
2024-12-30,262,273.75,258.95,268.05,663439
2024-12-31,265.2,276.8,261,273.05,275389
2025-01-01,273.05,280,270.8,275.5,416256
2025-01-02,275.4,280,271,277.5,220677
2025-01-03,277.95,278.7,268,268.9,221902
2025-01-06,269.9,270.1,244.4,250.65,366521
2025-01-07,251.9,258.95,251.35,257.8,192356
2025-01-08,258.9,258.9,251.2,252.9,133568
2025-01-09,253.85,256,246.75,248.35,154079
2025-01-10,248.9,250.85,237.1,238.95,204291
2025-01-13,235.15,241,226,229.75,241865
2025-01-14,241,248.2,232.3,241.8,505502
2025-01-15,242.9,245.05,236.75,238.7,125797
2025-01-16,244,255,240.25,253,427811
2025-01-17,249.3,255.65,247.35,253.1,204869
2025-01-20,253.45,253.45,248.1,249.75,126826
2025-01-21,249.2,251.7,242.35,244.6,152975
2025-01-22,243.5,244.45,232.75,238,194868
2025-01-23,237.85,243.3,236.35,237.75,123551
2025-01-24,238.5,240.95,231,232.3,108875
2025-01-27,230,230.95,216,220,271235
2025-01-28,220,224.4,205.55,218,417367
2025-01-29,218,226.5,218,225.6,145876
2025-01-30,228,231.3,224.9,226.35,134167
2025-01-31,223.8,246.8,223.8,242.55,481113
2025-02-01,243,244.99,236.22,241.39,167152
2025-02-03,232.8,236.99,228.51,230.67,151051
2025-02-04,240,240,232.05,234.87,145240
2025-02-05,236.8,244,235.75,238.09,198708
2025-02-06,239.5,245,221.4,224.17,671829
2025-02-07,224,228.51,219.7,221.14,175686
2025-02-10,220,224.69,209.05,209.62,154766
2025-02-11,211.95,212,192.68,196.08,417760
2025-02-12,199.02,199.03,187.95,194.24,266257
2025-02-13,195.05,199.45,186.66,190.09,161834
2025-02-14,192.39,194.51,178.7,180.76,255043
2025-02-17,174.51,184.83,174.51,176.13,244731
2025-02-18,177,178.95,165.99,169.98,243079
2025-02-19,169,182.41,168,175.63,686301
2025-02-20,177.95,183.49,175.41,181.05,412569
2025-02-21,182.5,184.94,177,177.78,183596
2025-02-24,175,181.89,172.06,179.53,348816
2025-02-25,180.9,183.63,176,176.04,152743
2025-02-27,173.5,175.99,167.36,173.16,302006
2025-02-28,171.9,171.9,160.2,163.11,315454
2025-03-03,165,166.39,151.38,158.21,423920
2025-03-04,157,164.95,156.06,161.11,201661
2025-03-05,159,169.8,159,167.97,202292
2025-03-06,173,176,170.52,173.09,476477
2025-03-07,173.95,177,172.22,174.63,190655
2025-03-10,176,176,167,167.78,210691
2025-03-11,165.25,168.01,160.52,161.83,230332
2025-03-12,163.7,165.57,157.71,159.53,254130
2025-03-13,160.77,164.5,157.67,159.3,242560
2025-03-17,162,164.16,155.05,155.92,230322
2025-03-18,158.2,164.8,158,163.55,317786
2025-03-19,164.7,171,163.92,168.16,232033
2025-03-20,169.3,174,166.51,167.32,299173
2025-03-21,167.75,176.3,167.6,174.92,416182
2025-03-24,176.05,184.99,174.8,176.15,540811
2025-03-25,177.95,182,169.15,172.96,759804
2025-03-26,173.95,176.35,161.27,163.18,574621
2025-03-27,164,170,162.45,167.16,574317
2025-03-28,169.98,173.81,163,163.94,382664
2025-04-01,161.5,171,161.5,169.42,252538
2025-04-02,171.95,171.95,165.93,169.29,199819
2025-04-03,168.99,173.5,166,168.47,316647
2025-04-04,168.46,168.49,157.1,158.53,404999
2025-04-07,150,154.71,146.41,151.62,386184
2025-04-08,157.99,158.89,152.6,155.78,124620
2025-04-09,153.1,156.19,151.51,152.95,107066
2025-04-11,155.1,163.85,155.1,161.88,639727
2025-04-15,168.49,172.53,165.33,170.8,417103
2025-04-16,172,175,170.01,172.27,189445
2025-04-17,172.95,174.59,171.32,172.01,166324
2025-04-21,172.05,179.62,171.04,177.17,261976
2025-04-22,180,181.5,175.72,180.51,218811
2025-04-23,181.05,183.8,175.37,179.74,181889
2025-04-24,179.9,183.99,178.71,182.05,199072
2025-04-25,182.05,182.64,173.66,175.65,305354
2025-04-28,173.9,177.94,173.9,176.49,132646
2025-04-29,177.95,180.85,174.5,178.92,225980
2025-04-30,179.2,179.2,169.95,171.51,200960
2025-05-02,170.01,172.74,168.15,168.89,133294
2025-05-05,168,173.19,166.81,172.64,86211
2025-05-06,173.7,173.7,163.8,164.59,122220
2025-05-07,159.48,179.17,159.48,171.36,304857
2025-05-08,171.3,173.64,159.8,163.12,142651
2025-05-09,160.32,163.99,160.01,163.11,121125
2025-05-12,168.95,174,166.05,172.9,134620
2025-05-13,171.2,177.21,171.2,176.01,128327
2025-05-14,177.77,200,175.49,194.19,942527
2025-05-15,197.2,202.6,195.01,199.21,628195
2025-05-16,200,208.5,197,205.2,460259
2025-05-19,204.55,208,201,205.03,241763
2025-05-20,206.98,208.56,202.35,204.03,224943
2025-05-21,204.75,225.8,200,222.85,995239
2025-05-22,220,224,201,212.09,1173159
2025-05-23,212.36,214.96,204.41,208.95,456977
2025-05-26,212.49,215.46,211.02,212.31,253171
2025-05-27,215,215,210.5,212.54,153997
2025-05-28,212.65,218.85,210.6,212.89,300024
2025-05-29,213.85,215.54,211,214.6,128361
2025-05-30,214.6,214.6,210.02,211.88,145159
2025-06-02,212.03,218.5,212.03,216.7,247534
2025-06-03,217.24,218.82,211.11,215.15,207561
2025-06-04,214.2,215.47,210.51,214.98,179041
2025-06-05,213.55,222.84,213.55,216.27,301071
2025-06-06,217.2,218.57,212.41,215.56,141279
2025-06-09,216,227.59,216,222.65,488385
2025-06-10,224.8,234.49,223.28,225.2,549116
2025-06-11,226.15,228.97,224,226.45,216374
2025-06-12,226.32,232.9,220,222.76,337803
2025-06-13,219,221.9,212.99,217.19,262634
2025-06-16,217.2,220.91,213.86,218.95,201852
2025-06-17,219,219.9,209,211.99,80278
2025-06-18,212.05,214.55,206,208.97,63556
2025-06-19,210.9,210.9,202,202.63,89566
2025-06-20,202,207,200,201.84,40744
2025-06-23,211.93,211.93,211.93,211.93,27343
2025-06-24,222.52,222.52,222.52,222.52,39257
2025-06-25,233.64,233.64,233.64,233.64,53746
2025-06-26,239.99,243,232.25,235.11,323602
2025-06-27,238,241.4,231,239.86,201147
2025-06-30,241,244,237.02,238.37,97571
2025-07-01,242,242,235.01,236.32,44379
2025-07-02,238.6,238.6,225,231.17,77563
2025-07-03,231.5,242.72,229.44,242.72,73081
2025-07-04,254.85,254.85,245.55,249.73,202324
2025-07-07,248.8,252,241,243.2,60635
2025-07-08,243,245,235.2,239.24,48119
2025-07-09,246.99,251.2,245,251.09,138228
2025-07-10,247,255,242,246.62,117411
2025-07-11,247,249.99,240.05,245.61,83808
2025-07-14,246,249.99,241,245.13,70727
2025-07-15,245,255.2,245,251.27,135422
2025-07-16,252.45,253.85,248.1,249.22,69979
2025-07-17,252.3,261,249.5,257.57,186271
2025-07-18,262.95,263.9,255,256.18,59546
2025-07-21,261.5,261.5,252,253.75,63010
2025-07-22,253.75,257,245,248.38,113746
2025-07-23,245.6,254.8,244.8,245.88,30708
2025-07-24,246,249.7,243,243.9,36939
2025-07-25,240.55,245,232.98,235.93,73806
2025-07-28,235.93,240,225.1,226.7,76354
2025-07-29,227.99,236.5,222,234.79,61491
2025-07-30,235,236,232,234.49,74902
2025-07-31,232.8,240,228,236.82,51963
2025-08-01,238,241.79,231.5,236.3,62049
2025-08-04,236.8,239,235,236.36,39327
2025-08-05,237,247,236.01,243.95,65507
2025-08-06,255.9,255.9,240.3,245.51,72931
2025-08-07,244.99,244.99,235.01,236.95,59895
2025-08-08,236.95,242.5,232,235.91,41601
2025-08-11,224.11,224.11,224.11,224.11,30469
2025-08-12,212.9,217.95,212.9,213.84,126305
2025-08-13,215,216.67,210,213.05,51766
2025-08-14,216.65,216.65,210.1,212.72,54699
2025-08-18,213.1,217,208,212.1,52392
2025-08-19,211,216.9,210.13,214.02,45723
2025-08-20,211.65,216.45,209,215.18,41301
2025-08-21,215.19,217.99,211.45,213.61,51747
2025-08-22,215.25,215.4,204,206.42,66530
2025-08-25,201.55,209.4,201.55,202.84,73087
2025-08-26,203.01,206.9,198,200.23,43542
2025-08-28,200.5,204,192.5,200.26,43228
2025-08-29,201.1,202.97,196,201.65,59818
2025-09-01,198.05,205,198.05,203.43,30766
2025-09-02,205,206.85,201.55,202.39,31411
2025-09-03,203,205.85,202.39,203.65,37851
2025-09-04,205.09,205.8,200,202.08,47618
