Date,Open,High,Low,Close,Volume
2025-02-18,44.03,44.03,44.03,44.03,1183
2025-02-19,43.14,43.14,43.14,43.14,19021
2025-02-20,42.27,42.27,42.27,42.27,9926
2025-02-21,41.42,41.42,41.42,41.42,10457
2025-02-24,40.59,40.59,40.59,40.59,8544
2025-02-25,39.77,39.77,39.77,39.77,5208
2025-02-27,39.05,39.05,38.97,38.97,6632
2025-02-28,38.19,38.19,38.19,38.19,4133
2025-03-03,39,39,36.28,36.28,31078
2025-03-04,34.46,38.09,34.46,38.02,133535
2025-03-05,38.02,39.92,38.02,39.78,172353
2025-03-06,41.65,41.76,40,40.65,60586
2025-03-07,41.67,42.68,40.1,41.48,56836
2025-03-10,42,43.47,39.6,40.24,44824
2025-03-11,41.77,41.77,38.22,39.42,137201
2025-03-12,39.42,40.49,37.44,39.56,49350
2025-03-13,39.75,40.75,38.11,39.03,22844
2025-03-17,39.04,40,37.33,38.33,61424
2025-03-18,38.32,38.94,36.9,37.58,116344
2025-03-19,37.9,38.7,37.5,38.22,111766
2025-03-20,38.95,39.25,37,37.51,62587
2025-03-21,37.8,38.2,37.01,37.16,40665
2025-03-24,38,38.4,37.08,37.52,125999
2025-03-25,38.42,38.42,36.01,36.28,35105
2025-03-26,36.71,36.71,35.01,35.17,54911
2025-03-27,36.5,36.91,34.46,36.07,70321
2025-03-28,36.11,37.87,35.6,37.84,30620
2025-04-01,39,39.73,37,39.73,17817
2025-04-02,41.69,41.71,41,41.71,22558
2025-04-03,41.65,43.79,41.65,43.79,17181
2025-04-04,44,44.66,44,44.66,13415
2025-04-07,44.44,44.44,43.76,43.76,7794
2025-04-08,43.76,43.76,43.49,43.49,10194
2025-04-09,42.62,42.62,42.62,42.62,4521
2025-04-11,42,42,41.76,41.76,5363
2025-04-15,41.96,42.2,41.96,42.2,9593
2025-04-16,42,42,41.5,41.5,7422
2025-04-17,41.55,41.55,41.55,41.55,6050
2025-04-21,41.55,41.62,41.55,41.62,8940
2025-04-22,41.62,41.62,40.8,40.8,13415
2025-04-23,40,40,40,40,12347
2025-04-24,39.2,39.39,39.2,39.39,19148
2025-04-25,38.6,38.6,38.6,38.6,11166
2025-04-28,38,38,37.82,37.82,6752
2025-04-29,37.8,37.8,37.06,37.06,4648
2025-04-30,37.05,37.05,36.51,36.51,3728
2025-05-02,36.51,36.51,35.77,35.79,5586
2025-05-05,35.79,35.79,35.75,35.75,6722
2025-05-06,35.75,35.75,35.03,35.1,2808
2025-05-07,34.81,34.81,34.39,34.5,19074
2025-05-08,34.5,35.19,34.5,35.19,5481
2025-05-09,35,35,34.51,34.51,3779
2025-05-12,34.56,36.23,34.56,36.17,32778
2025-05-13,36.15,37.97,36,37.97,16047
2025-05-14,39.86,39.86,39.86,39.86,15348
2025-05-15,41.84,41.85,41,41.85,30198
2025-05-16,43.94,43.94,43.94,43.94,21756
2025-05-19,46.13,46.13,46.13,46.13,29521
2025-05-20,48.43,48.43,47.05,48.15,134517
2025-05-21,48,48,47.18,47.18,9462
2025-05-22,46.23,46.23,46.23,46.23,5509
2025-05-23,45.3,45.3,45.3,45.3,12364
2025-05-26,44.39,44.39,44.39,44.39,6064
2025-05-27,43.51,43.51,43.5,43.5,5531
2025-05-28,43.5,43.5,43.25,43.25,11425
2025-05-29,43.2,43.2,42.38,42.38,10472
2025-05-30,41.53,41.53,41.53,41.53,5944
2025-06-02,41.53,41.53,41.01,41.01,6393
2025-06-03,40.19,40.21,40.19,40.2,7069
2025-06-04,40.2,40.2,40.1,40.1,6536
2025-06-05,40,40,39.3,39.3,8812
2025-06-06,39,39,38.75,38.75,30842
2025-06-09,38.75,39,38,39,29635
2025-06-10,39.78,39.78,39.78,39.78,8718
2025-06-11,40.45,40.57,40.45,40.57,26580
2025-06-12,41.37,41.38,41.37,41.38,12897
2025-06-13,41.38,41.38,41,41,12950
2025-06-16,40.58,40.58,40.36,40.38,3721
2025-06-17,40.28,40.28,40.28,40.28,10129
2025-06-18,40.28,40.28,39.47,39.47,9388
2025-06-19,38.68,38.68,38.68,38.68,7671
2025-06-20,38.54,38.54,38,38,12658
2025-06-23,37.81,37.81,37.45,37.45,5781
2025-06-24,37.45,37.56,37.45,37.56,6297
2025-06-25,38.31,38.31,38.31,38.31,8280
2025-06-26,38.32,38.55,38.32,38.55,13799
2025-06-27,38.74,39.32,38.74,39.32,11110
2025-06-30,39.52,41.28,39.32,40.53,74480
2025-07-01,40.53,42.47,39.26,39.83,41418
2025-07-02,40.45,40.59,37.85,38.78,47115
2025-07-03,38,38.94,37.66,37.99,55645
2025-07-04,37.8,38.8,37.8,37.97,32105
2025-07-07,38.7,38.7,37.4,37.96,23932
2025-07-08,38,38.5,37.17,37.3,16478
2025-07-09,38,38.2,37.2,37.44,16279
2025-07-10,37.99,38,36.9,37.18,18002
2025-07-11,37,37.9,36.5,37.39,12910
2025-07-14,36.84,37.43,36,36.49,34077
2025-07-15,36.49,37.23,36,36.43,19931
2025-07-16,37,37,36.05,36.34,26222
2025-07-17,36.95,36.95,36.15,36.53,16160
2025-07-18,37.49,37.49,36,36.77,23564
2025-07-21,38.55,38.55,36.5,37.29,20513
2025-07-22,37.98,37.98,36,36.61,25234
2025-07-23,36.15,37.1,36.15,36.82,15822
2025-07-24,36.8,36.95,35.99,36.02,24436
2025-07-25,36,36.79,35.4,35.64,20365
2025-07-28,36,36.9,34.25,35.17,12529
2025-07-29,35.17,35.9,34.5,35.39,11307
2025-07-30,36.99,36.99,35.01,35.98,14718
2025-07-31,35.7,36.4,35.22,35.64,8346
2025-08-01,35.74,36.75,35.01,35.41,19446
2025-08-04,34.55,36,34,35.62,40967
2025-08-05,36.51,36.51,34.5,34.55,24960
2025-08-06,34.05,34.86,34,34.56,13463
2025-08-07,35.3,35.3,33.1,33.88,11937
2025-08-08,33.85,34.5,33.25,33.92,8998
2025-08-11,33.92,34.4,32.22,32.46,48211
2025-08-12,33.48,33.48,31.65,31.8,27756
2025-08-13,31.8,32.28,30.5,30.93,20504
2025-08-14,31.35,31.39,29.55,29.98,36957
2025-08-18,29.98,31.25,29.41,29.78,41501
2025-08-19,29.78,30.69,29.05,29.38,49855
2025-08-20,29.7,30.78,29.5,30.35,34581
2025-08-21,30.35,30.59,30,30.38,12535
2025-08-22,30.99,31.15,30.38,30.8,13840
2025-08-25,30.8,31.48,29.81,30.07,24121
2025-08-26,30.5,30.7,29.8,29.93,9245
2025-08-28,29.93,31.25,29.5,30.69,10986
2025-08-29,30.15,30.89,30.12,30.28,8260
2025-09-01,30.99,30.99,30,30.2,19447
2025-09-02,30.89,30.89,30.2,30.49,11914
2025-09-03,30.41,32.01,30.02,32.01,24270
