Date,Open,High,Low,Close,Volume
2015-09-07,6256.12,6256.12,6256.12,6256.12,0
2015-09-08,6321.79,6321.79,6321.79,6321.79,0
2015-09-09,6492.29,6492.29,6492.29,6492.29,0
2015-09-10,6539.25,6539.25,6539.25,6539.25,0
2015-09-11,6544.82,6544.82,6544.82,6544.82,0
2015-09-14,6581.05,6581.05,6581.05,6581.05,0
2015-09-15,6499.65,6499.65,6499.65,6499.65,0
2015-09-16,6500.39,6500.39,6500.39,6500.39,0
2015-09-18,6553.76,6553.76,6553.76,6553.76,0
2015-09-21,6544.51,6544.51,6544.51,6544.51,0
2015-09-22,6441.4,6441.4,6441.4,6441.4,0
2015-09-23,6443.92,6443.92,6443.92,6443.92,0
2015-09-24,6448.41,6448.41,6448.41,6448.41,0
2015-09-28,6364.25,6364.25,6364.25,6364.25,0
2015-09-29,6375.16,6375.16,6375.16,6375.16,0
2015-09-30,6475.85,6475.85,6475.85,6475.85,0
2015-10-01,6480.89,6480.89,6480.89,6480.89,0
2015-10-05,6633.09,6633.09,6633.09,6633.09,0
2015-10-06,6655.95,6655.95,6655.95,6655.95,0
2015-10-07,6739.73,6739.73,6739.73,6739.73,0
2015-10-08,6723.82,6723.82,6723.82,6723.82,0
2015-10-09,6732.53,6732.53,6732.53,6732.53,0
2015-10-12,6739.24,6739.24,6739.24,6739.24,0
2015-10-13,6743.18,6743.18,6743.18,6743.18,0
2015-10-14,6705.68,6705.68,6705.68,6705.68,0
2015-10-15,6815.83,6815.83,6815.83,6815.83,0
2015-10-16,6842.34,6842.34,6842.34,6842.34,0
2015-10-19,6835.93,6835.93,6835.93,6835.93,0
2015-10-20,6835.97,6835.97,6835.97,6835.97,0
2015-10-21,6860.71,6860.71,6860.71,6860.71,0
2015-10-23,6805.63,6805.63,6805.63,6805.63,0
2015-10-26,6805.59,6805.59,6805.59,6805.59,0
2015-10-27,6816.86,6816.86,6816.86,6816.86,0
2015-10-28,6750.8,6750.8,6750.8,6750.8,0
