Date,Open,High,Low,Close,Volume
2015-09-07,14107,14107,13539,13616.3,7061
2015-09-08,13501,13698.6,12850,13061.3,15995
2015-09-09,13230,13648.6,13001,13575.2,12659
2015-09-10,13403,13599,13111,13364.5,9368
2015-09-11,13403,13567.8,13200,13290.2,6511
2015-09-14,13290,13290,12862.5,12945.1,20862
2015-09-15,12988,13180,12632.4,13055,27962
2015-09-16,13063,13199,12667,12728.2,19194
2015-09-18,12691,13150,12691,12972.5,16674
2015-09-21,12920,13280,12788.5,13209,15913
2015-09-22,13279,13325,12870,13013.8,9956
2015-09-23,13000,13094,12845,12985.3,7590
2015-09-24,12895,13499,12850,13371,16620
2015-09-28,13499,13500,13136,13197.8,4045
2015-09-29,13100,13399,12920,13090.6,19243
2015-09-30,13325,13325,12946.5,13272.1,8512
2015-10-01,13290,13480,13200.2,13398.8,8382
2015-10-05,13479,13645,13366,13551.8,12933
2015-10-06,13475,14035,13450.1,13963.7,16050
2015-10-07,13970.5,14209.3,13650,14168,19567
2015-10-08,14080,14333,13856,14255.6,8724
2015-10-09,14333.7,14400,14105,14269.5,10098
2015-10-12,14175,14788.8,14175,14657.1,10918
2015-10-13,14556,14725.5,14205.5,14332.8,11133
2015-10-14,14389.2,14499,13952,14418.8,5788
2015-10-15,14444,14490,14026.7,14101.6,6830
2015-10-16,14248.9,14272.9,13999,14156,5410
2015-10-19,14333,14333,14110.1,14236.2,3566
2015-10-20,14201.5,14424.8,14151,14378.5,5252
2015-10-21,14400,14560,14324.2,14474.2,10331
2015-10-23,14232.5,14637.5,14232.5,14453,8782
2015-10-26,14500,14540.9,14116,14398.2,5503
2015-10-27,14401.2,14437,14205.5,14320.4,5446
2015-10-28,14298,14349,14028,14123.2,5607
2015-10-29,14100,14400,14000,14294.3,11290
2015-10-30,14240,14300,14011.3,14073.9,3521
2015-11-02,14015,14067.4,13300.6,13684.6,11138
2015-11-03,13984.4,13984.4,13685.2,13823.6,12122
2015-11-04,14011.2,14011.2,13501.1,13768.6,5411
2015-11-05,13729.8,13878.9,13516.3,13603.3,2833
2015-11-06,13685.3,13714.1,13260,13473.2,3687
2015-11-09,13330.1,13479.3,12811.3,13086.2,28298
2015-11-10,13085,13147,12599.8,12714.3,9693
2015-11-11,12660.6,12710,12350,12493.5,3346
2015-11-13,12469.5,12530,11769.7,12125.5,60570
2015-11-16,12160.5,12392,12050,12304.3,9384
2015-11-17,12250,12525,12212.1,12393.3,7556
2015-11-18,12359.9,12949,12310.2,12758.3,10788
2015-11-19,12758,13451,12703.8,13233.9,7808
2015-11-20,13333,13379.9,12950,13165.2,23229
2015-11-23,13115,13115,12735.3,12851.3,8599
2015-11-24,12826.6,12971.3,12720,12810.8,5944
2015-11-26,12889,13131,12750.1,13020.2,12644
2015-11-27,12999.8,13300,12901,13229.1,6608
2015-11-30,13269.8,13393,12889,12992,9553
2015-12-01,12930,13244.4,12830,12920.1,4874
2015-12-02,12895,13022,12870,12955.7,4742
2015-12-03,12900,13244.6,12735,13167.1,10436
2015-12-04,13100,13167.1,12677.3,12998,9391
2015-12-07,13115.2,13216.1,12800,12851.2,11560
2015-12-08,12852,12967,12700.1,12819.8,5349
2015-12-09,12810,12878,12461.3,12706,10686
2015-12-10,12695,12805,12654,12700.8,8222
2015-12-11,12805,12898,12722.5,12777.5,11975
2015-12-16,13050,13241.2,12889.8,13111.5,10482
2015-12-17,13289.8,13289.8,13002,13165.5,6901
2015-12-18,13160,13225,12761.2,12951,12758
2015-12-21,13000,13160,12830,12953.2,5058
2015-12-22,12909,13014.8,12701.8,12745.7,10600
2015-12-23,12820.8,13025,12763,12982,5250
2015-12-24,12900,13057.2,12859.1,12968.7,3411
2015-12-28,13099.9,13099.9,12868.8,12972,3150
2015-12-29,13040,13150,12900,13067.5,3572
2015-12-30,13100,13151,12962,13098.5,4596
2015-12-31,12985,13498.9,12985,13369.7,8473
2016-01-01,13465,13850,13425,13510.3,4802
2016-01-04,13402.7,13598.3,13210.7,13558,6131
2016-01-05,13599,13865,13431,13828.5,7764
2016-01-06,13727.9,13840.5,13565,13670.2,3435
2016-01-07,13600,13648,13139,13193.5,11254
2016-01-08,13285,13530.2,13145,13311.2,6653
2016-01-11,13200,13438.8,13008,13326,5410
2016-01-12,13300,13300,13000.2,13062.5,5420
2016-01-13,13290,13290,12868.8,13176.2,13350
2016-01-14,12872.2,13136.9,12600,13073,7089
2016-01-15,12945.5,13125,12501,12645.3,5746
2016-01-18,12260.1,12590,12008,12503.5,15448
2016-01-19,12300,12849.6,12300,12753.7,8689
2016-01-20,12450,12754.4,12040,12483.2,14441
2016-01-21,12222,12737.5,12100,12167.8,9123
2016-01-22,12299.9,12489.9,12200,12310.7,6776
2016-01-25,12379.9,12555,12318.2,12484.5,9611
2016-01-27,12588.7,12644,12115,12172.4,5172
2016-01-28,12341,12385,11951,11992.3,7576
2016-01-29,11975,12350,11827,12103.2,9965
2016-02-01,12120,12489.7,11873,12278.9,6093
2016-02-02,12278,12451,12100,12298.7,12125
2016-02-03,12189,12312,11830,12064,7366
2016-02-04,12150,12260.2,11810,11921.2,6769
2016-02-05,11990,12236.8,11711.2,11799.5,10106
2016-02-08,11880,12150,11720.5,11971.7,16159
2016-02-09,11900,11900,11620.5,11715.7,9342
2016-02-10,11700,11783,11306,11539.2,10606
2016-02-11,11480,11539,9850.1,10674.4,53246
2016-02-12,10670,10670,9875,10261.2,23438
2016-02-15,10240,10887.8,10240,10799,10784
2016-02-16,10887.8,10898.5,9961,10749.8,32860
2016-02-17,10700,10780,10264.4,10583,11425
2016-02-18,10698.9,10850,10307.6,10427.6,9280
2016-02-19,10222,10375,10125,10260.7,9621
2016-02-22,10399,10618,10208.8,10556.8,8428
2016-02-23,10575,10600,10160.5,10272.8,6887
2016-02-24,10387.5,10387.5,10141,10254.3,6026
2016-02-25,10368,10375,9966.05,10012.6,13946
2016-02-26,10127.3,10155,9960,10009.5,7073
2016-02-29,10010,10121,9781.6,9880.95,10403
2016-03-01,9892,10010,9752.35,9987.2,15422
2016-03-02,10100,10468,10092,10331.4,17789
2016-03-03,10340,10400,10243.9,10348,7610
2016-03-04,10480,10500,10300.3,10451.6,9065
2016-03-08,10620,10787,10490,10713.2,6201
2016-03-09,10770,11309,10687.6,11201.5,14901
2016-03-10,11203,11600,11075.2,11412.5,62407
2016-03-11,11470,11560,11160.2,11367,9597
2016-03-14,11430,11750,11310,11519.1,12432
2016-03-15,11425.5,11585.2,11090,11277,10008
2016-03-16,11200,11290,11100,11204.2,8325
2016-03-17,11275,11520,11250.5,11477,9560
