Date,Open,High,Low,Close,Volume
2015-11-06,241.7,255,240.55,243.225,630608
2015-11-09,233.25,241,226,235.9,76190
2015-11-10,235.9,238.475,228.25,229.925,54576
2015-11-11,233.975,233.975,230.025,232.175,13390
2015-11-13,228.7,239.95,227,234.05,54548
2015-11-16,231.25,238.5,230.75,234,30568
2015-11-17,231.8,238.4,230.5,233.25,24032
2015-11-18,233.425,250.525,233.025,245.3,304776
2015-11-19,245.8,272.45,243.4,264.575,1126550
2015-11-20,263.525,269.5,253,254.5,274380
2015-11-23,252,259.95,251.125,253.475,89102
2015-11-24,253.475,255.475,247.55,248.5,69820
2015-11-26,249.975,257,245.05,251.1,91240
2015-11-27,252.975,259.85,251.4,254.975,153450
2015-11-30,254.5,263.625,252.425,255.1,95488
2015-12-01,255.1,260,247.625,250.1,72376
2015-12-02,252.25,255.6,245,247.8,72830
2015-12-03,246.05,247.15,240,240.725,48316
2015-12-04,240.275,250.5,236.05,242.9,57946
2015-12-07,246,247.475,241,242,16956
2015-12-08,237.125,246.425,228.15,234.575,53154
2015-12-09,236.975,239.975,230.05,231.825,38260
2015-12-10,230.025,239.5,227,234.025,61058
2015-12-11,237.775,239.475,230,233.65,34988
2015-12-16,230.3,239.4,230.275,232.85,78210
2015-12-17,236,239.5,233.15,238.925,39046
2015-12-18,237.25,239,231.25,233,32172
2015-12-21,232,244,231.625,240.975,59612
2015-12-22,243.4,247,242.425,243.875,51708
2015-12-23,241.075,252.5,241.075,246.475,50510
2015-12-24,248.975,252.425,242.5,246.3,50494
2015-12-28,246.5,249.6,243,246.025,21682
2015-12-29,243.575,248,239.9,240.825,19230
2015-12-30,243.225,246.5,239.775,240.725,19932
2015-12-31,242,245.5,238.775,240.15,20356
2016-01-01,243.225,245.25,241.5,243.475,24202
2016-01-04,243.525,245.975,236.5,238.1,14504
2016-01-05,235.65,241.5,235.625,237.15,22756
2016-01-06,242.5,249.125,235,236.8,111412
2016-01-07,233.7,236.5,227.975,229.225,46818
2016-01-08,228.525,235.975,228.525,233.575,19340
2016-01-11,233.475,234.95,230.3,231.225,12296
2016-01-12,231.525,236.2,226.9,227.875,20726
2016-01-13,229.2,231.975,220,226.225,31508
2016-01-14,222.5,227.475,210.1,223.475,24956
2016-01-15,220.025,227.45,211.3,214,24932
2016-01-18,205.275,217.2,205,207.05,32828
2016-01-19,210.5,211,202.525,208.2,32036
2016-01-20,204.5,208,200,202.825,24292
2016-01-21,202.5,212.5,202.5,208.125,26918
2016-01-22,208.5,212.4,208.1,209.45,18876
2016-01-25,209.475,215,209.075,213.15,9618
2016-01-27,213.15,215.7,211,212.675,8974
2016-01-28,209.3,212.175,209.3,209.95,7638
2016-01-29,208.525,217.975,208.525,215.4,20888
2016-02-01,215.975,222.45,214.55,217.525,16392
2016-02-02,218.675,219.075,210,211.325,10374
2016-02-03,211,211.3,204.65,207.125,12798
2016-02-04,208.075,211.5,200.75,201.9,17852
2016-02-05,202.5,209.7,201.45,206.1,28244
2016-02-08,208,210,204.5,205.95,11262
2016-02-09,205,209,201.3,206.9,3792
2016-02-10,206.55,209.25,203.3,205.025,11866
2016-02-11,207.45,209.8,195.25,199.575,40074
2016-02-12,196.05,205,192.5,195.55,25692
2016-02-15,199.7,208.875,197.525,206.725,19264
2016-02-16,214.45,214.45,200,202.075,10656
2016-02-17,201.25,204.75,195,199.35,22114
2016-02-18,200.5,204.475,197.5,199.55,18304
2016-02-19,195.55,206.5,195.55,203.35,21904
2016-02-22,201,206.475,201,202.525,12686
2016-02-23,201.5,204,197.65,198.825,12914
2016-02-24,198.575,198.825,195,196.375,7840
2016-02-25,199.75,199.75,192.55,192.95,11340
2016-02-26,198.85,198.85,192.55,193.45,7616
2016-02-29,195,195,187.775,189.1,14904
2016-03-01,193,194.95,190.05,193.7,14254
2016-03-02,195,204.925,193.7,199.875,23922
2016-03-03,199.875,204.475,199.875,201.175,19194
2016-03-04,199.525,213.875,199.525,203.3,37556
2016-03-08,203.3,208,201.475,202.375,13312
2016-03-09,202.5,203.05,197.5,201.725,11688
2016-03-10,200.75,215.15,200.1,209.025,103118
2016-03-11,208.575,212,205.75,207.2,25164
2016-03-14,204.5,209,204.5,207.625,8824
2016-03-15,209.65,211.8,207.15,208.825,15782
2016-03-16,207.125,211.5,205.55,207.25,30732
2016-03-17,209.75,211.45,206.05,206.5,7280
2016-03-18,206.525,207.5,204.15,206.5,6634
2016-03-21,207.55,231,206.3,214.15,169002
2016-03-22,214.5,215.45,209,211.525,13308
2016-03-23,209,217.5,209,212.825,18682
2016-03-28,212.5,221,205.75,207.15,18682
2016-03-29,207.525,209.2,202.5,205.2,21146
2016-03-30,208,212.4,206.025,210.975,17674
2016-03-31,208.5,212.975,206.7,208.225,10012
2016-04-01,209.5,213.15,207,210.775,13878
2016-04-04,211.5,217,210.9,215.25,14192
2016-04-05,214,218,210.9,214.425,20202
2016-04-06,214.5,218,213.125,215.3,14250
2016-04-07,216.25,216.25,211.55,213.05,9432
2016-04-08,214.925,215.9,212.875,214.75,7598
2016-04-11,214.5,215.5,212.75,213.575,8708
2016-04-12,216,219.5,212.225,217.725,17838
2016-04-13,217.475,226.625,217,220.85,54628
2016-04-18,222.7,223.475,217.3,218,12310
2016-04-20,215.075,224.675,215.075,223.375,16806
2016-04-21,219.775,223.5,218,218.575,5866
2016-04-22,218.575,219.75,214.3,214.85,17696
2016-04-25,216,218,212.25,213.775,13412
2016-04-26,214.1,217.95,211.525,216.65,20990
2016-04-27,216.25,222,214.525,217.8,24280
2016-04-28,216.9,221.525,215.525,218.45,19696
2016-04-29,218.725,221,216.575,217.325,5618
2016-05-02,214.875,232.275,214.875,222.125,46074
2016-05-03,226.5,229.45,220.575,224.325,42538
2016-05-04,224.05,226.225,222.025,222.325,14888
2016-05-05,221.775,224.675,218.525,219.575,13514
2016-05-06,220.5,236.825,220.5,227.675,192640
2016-05-09,222.525,225,211.375,212.925,126350
2016-05-10,217.5,217.5,211.25,213.15,23440
2016-05-11,211,214.45,207.5,208.4,25018
2016-05-12,207.3,211.5,206.475,208.725,136730
2016-05-13,210,212.45,206.625,208.4,18120
2016-05-16,211.4,211.4,206.025,207,24930
2016-05-17,209,209.5,205.075,205.9,11206
2016-05-18,207.45,207.45,203.55,204.95,11692
2016-05-19,206,206.25,203.05,203.675,9088
2016-05-20,205,205.5,201.55,204.425,7824
2016-05-23,205,205.175,201.575,202.625,8650
2016-05-24,202.7,204.975,198.5,199.275,13880
2016-05-25,199.025,202.25,198,199.1,12028
2016-05-26,199.05,199.5,192.65,195.25,19964
2016-05-27,195.5,202.25,194.25,199.4,29850
2016-05-30,201.475,204.95,199.4,202.95,13632
2016-05-31,201.525,202.5,200,200.65,6148
2016-06-01,200,205.075,200,202.175,10266
2016-06-02,202.55,203.475,201.05,202.325,8892
2016-06-03,204.5,204.5,201,202.125,10796
2016-06-06,202.5,204.975,201.85,203.15,14362
2016-06-07,204.975,205.5,201.625,203.25,13322
2016-06-08,205.75,206,203.025,204.75,18588
2016-06-09,204.75,206.5,203.55,205.4,9616
2016-06-10,205.4,206,202.625,203.225,3948
2016-06-13,203.2,204.5,201.025,202.925,6754
2016-06-14,203.5,206.5,203,203.725,3792
2016-06-15,204.95,205.5,203,203.45,5178
2016-06-16,203,204.825,200,201,9274
2016-06-17,202,204.25,199.05,200.125,11480
2016-06-20,199,203,197,202.075,8566
2016-06-21,202.5,203.45,198.85,200.275,13156
2016-06-22,198.5,211.8,198.5,204.175,32500
2016-06-23,205.5,205.95,201,201.95,7542
2016-06-24,201.5,201.5,195,200.925,22496
2016-06-27,202,204.25,200,203.275,4656
2016-06-28,203.45,212.5,202.825,206.325,31900
2016-06-29,206.525,210.475,204.75,206.4,14228
2016-06-30,207.5,209.475,205.5,207.125,15278
2016-07-01,209.5,209.5,206.1,208.575,16420
2016-07-04,208.575,211,206.525,208.4,10040
2016-07-05,209,209.475,204.5,205.1,17640
2016-07-07,205,215.9,205,208.925,252648
2016-07-08,210.4,210.4,206.325,208.95,16236
2016-07-11,210,215,205.5,211.275,40382
2016-07-12,213.45,213.45,209,211.4,23940
2016-07-13,210.35,215,210.35,212.975,25168
2016-07-14,216,216,211,213.675,22238
2016-07-15,215.4,215.4,211.4,212.2,11348
2016-07-18,213.25,214.65,212.65,213.05,5104
2016-07-19,212.65,214.25,211.8,213.4,20258
2016-07-20,214.375,215,212.5,212.85,6464
2016-07-21,213.1,214.5,212.55,213.4,9858
2016-07-22,214.2,215.975,212.825,214.65,7130
2016-07-25,215,226.975,214.875,223.025,80718
2016-07-26,225,230.5,220,220.3,45424
2016-07-27,222,224.475,218.175,222.175,14244
2016-07-28,220.625,249.5,220.55,234.6,328280
2016-07-29,234.6,236.45,230.625,231.6,25056
2016-08-01,234.5,234.95,225,225.775,21078
2016-08-02,226,234,221.05,222.075,38296
2016-08-03,222.5,224,217.65,218.35,8510
2016-08-04,220.15,224.5,218.5,221.2,14930
2016-08-05,221.05,226,219.3,222.4,10386
2016-08-08,222.625,239.825,220.15,231.4,104868
2016-08-09,232.95,240,228.5,230.3,81732
2016-08-10,231.4,231.4,222.625,224.05,17494
2016-08-11,229.475,231.775,222.5,225.575,28840
2016-08-12,225.5,227.025,215.85,218.975,36440
2016-08-16,220,223.4,217.5,220.575,8530
2016-08-17,223,225,221,223.325,11120
2016-08-18,225.5,228,223.3,227.075,19382
2016-08-19,224.4,228.85,224.4,225.55,16296
2016-08-22,225.6,227.375,217.5,219.05,29002
2016-08-23,221.25,226.95,220,220.175,12896
2016-08-24,222.5,223,220,220.7,10776
2016-08-25,222.5,223.9,218.85,219.675,5364
2016-08-26,219.525,222.475,216,216.8,11866
2016-08-29,218.7,218.725,213.5,215.35,8440
2016-08-30,216,227.45,215.4,223.725,61516
2016-08-31,222.525,225.125,221,221.275,22736
2016-09-01,221,223.5,220,220.45,14358
2016-09-02,216,226.975,216,220.775,8746
2016-09-06,223,224.3,219.525,220.925,3632
2016-09-07,222.25,222.75,219.475,219.775,16156
2016-09-08,222.225,222.225,216.15,218.375,34656
2016-09-09,216.525,221,216.125,217.05,60314
2016-09-12,220,220,210.05,213.4,14996
2016-09-14,219,219,211.275,216.1,5816
2016-09-15,216.525,218.8,213.65,217.675,6468
2016-09-16,218.9,218.9,213.775,215.075,17916
2016-09-19,215.1,223.5,214.05,219.025,38690
2016-09-20,219.5,219.5,214,215.275,13010
2016-09-21,217.325,219.925,216.5,217.45,15646
2016-09-22,219.4,223.2,217.5,220.8,33712
2016-09-23,223.9,223.9,219.5,221.075,20754
2016-09-26,222.5,222.5,219.65,220.85,14126
2016-09-27,222.5,223.5,220.5,220.9,18920
2016-09-28,220,222.4,219,220.2,21486
2016-09-29,222.5,234,217,219.05,144148
2016-09-30,221,222.45,215.1,216.85,31842
2016-10-03,219.9,226.95,219.9,225.1,19864
2016-10-04,228,229.35,225.6,227.2,20624
2016-10-05,227.1,262.45,226.575,256.525,785132
2016-10-06,259,268.825,256.1,259.3,335592
2016-10-07,262.5,266.95,253.525,259.575,132956
2016-10-10,262.8,264.7,252.5,256.1,41518
2016-10-13,251.05,260,246.5,250.95,48080
2016-10-14,252.5,260.5,243.675,253.75,55122
2016-10-17,251.625,279.4,251.575,270.675,555578
2016-10-18,273.95,319.35,266,310.025,2013284
2016-10-19,309.975,312.375,296.3,299,278536
2016-10-20,301.25,330.65,300.5,310.65,1031758
2016-10-21,311.7,321.5,307,314.375,354246
2016-10-24,318,320.975,311.5,312.975,151314
2016-10-25,315.525,319.25,310,311.475,86610
2016-10-26,313.95,313.95,296.55,301.45,95250
2016-10-27,301.45,304.325,291.15,293,70268
2016-10-28,294.5,307.2,290.6,300.25,137322
2016-10-30,302.45,302.5,294.75,299.625,28178
2016-11-01,302.2,310,295.95,300.1,100222
2016-11-02,298.5,298.5,288.5,289.75,66994
2016-11-03,289,301.65,287.5,288.775,148336
2016-11-04,290.15,294.95,279.6,287.9,62864
2016-11-07,289,297.475,287.675,288.075,30416
2016-11-08,291.625,296,287.425,290.975,27798
2016-11-09,273,283.25,250,277.125,76740
2016-11-10,280,298.5,280,292.5,77408
2016-11-11,292.25,292.25,266.75,269.175,49688
2016-11-15,273.35,273.35,251.35,255.225,54610
2016-11-16,260,264.125,255.5,257.2,26882
2016-11-17,255.025,265.9,254.45,258.1,34888
2016-11-18,257.475,271,255.025,265.725,66682
2016-11-21,273.5,273.5,256.275,257.425,43362
2016-11-22,262.575,267.5,257.5,262.1,23004
2016-11-23,262.1,270,259.125,266.75,34354
2016-11-24,265.5,269,261.1,264.6,9880
2016-11-25,261.5,279.975,261,271.775,46460
2016-11-28,273.975,279.675,270.775,274.95,19606
2016-11-29,275.25,283.5,275.25,276.975,29418
2016-11-30,277,281.75,272.625,275.15,15708
2016-12-01,275.25,281.5,261.25,264.275,21768
2016-12-02,265.875,267.5,262.575,263.75,12518
2016-12-05,265.475,267.5,262,265.4,9572
2016-12-06,262.5,271.9,262.5,267,14540
2016-12-07,271.475,271.5,267.125,268.975,12234
2016-12-08,271.175,272.5,269,269.225,9424
2016-12-09,274.5,274.5,268.075,271.25,6924
2016-12-12,272.6,273.225,267.525,269.9,4244
2016-12-13,270,296.75,270,283.35,149444
2016-12-14,284.975,286.7,273,274.7,17308
2016-12-15,269.425,278.975,269.425,275.875,8396
2016-12-16,275.025,277.5,271.3,273.85,9376
2016-12-19,273,279,270.125,271.125,4308
2016-12-20,272.5,272.5,265.15,266.3,4694
2016-12-21,271.825,272.5,262,263.025,8806
2016-12-22,263,267.575,259.05,260.125,16422
2016-12-23,260.5,265.5,256.275,257,8258
2016-12-26,255,267.5,255,256.875,15148
2016-12-27,255.25,259.975,255.25,257.4,9470
2016-12-28,257.75,268.95,257.75,260.2,19402
2016-12-29,260.45,268.475,260,263.4,12214
2016-12-30,263,270,261.55,263.925,18016
2017-01-02,271,276,260.575,268.7,23720
2017-01-03,267.5,274.9,265.5,270.15,27018
2017-01-04,269.95,273.825,269,269.75,6820
2017-01-05,270,279.5,270,275.025,21864
2017-01-06,273.25,279.5,273.25,277.3,12930
2017-01-09,275.5,277.975,269.525,276.4,14918
2017-01-10,278.925,319.475,275.625,308.025,625860
2017-01-11,308,313.5,297.6,302.125,88202
2017-01-12,299,307.5,292.025,294.675,28914
2017-01-13,293,304.25,292.55,297.25,35378
2017-01-16,297.5,314.5,296.75,308.175,172452
2017-01-17,307.05,311.25,301.925,303.325,38586
2017-01-18,305,306.35,296.5,297.175,20464
2017-01-19,298.025,326.95,295,320.275,307838
2017-01-20,316,318.225,310,311.15,61816
2017-01-23,312.5,313.95,308.125,309.875,25130
2017-01-24,310.5,312.475,303.025,305.85,29878
2017-01-25,309.4,310,301.225,302.825,30324
2017-01-27,303.15,309.5,301,303.65,24678
2017-01-30,304.825,309.9,300.525,302.525,35560
2017-01-31,304.5,304.5,297.75,298.95,16532
2017-02-01,298.5,306.2,295.025,302.675,20000
2017-02-02,301.15,313.5,300.5,306.3,34418
2017-02-03,305,309.5,302,302.775,15390
2017-02-06,307.3,322.5,304.15,317.55,63932
2017-02-07,318,322.15,307.7,308.75,25486
2017-02-08,310.975,311.025,300.5,303.125,21822
2017-02-09,306.95,320,302,304.025,180306
2017-02-10,306,307.35,295,297.9,41180
2017-02-13,303,303,290.5,292,36842
2017-02-14,292.4,292.4,285.125,288.55,23620
2017-02-15,287.5,290.5,281,282.5,24350
2017-02-16,282.5,287.5,282,286.6,14482
2017-02-17,289.5,290.95,283.05,284.75,10618
2017-02-20,285.5,287.5,282.225,284.1,13596
2017-02-21,282.55,289,281.15,286.725,31674
2017-02-22,287,292,282.65,291.35,29530
2017-02-23,295,295,288,289.475,41968
2017-02-27,292,292,286.5,287.675,4012
2017-02-28,287.4,290,286.075,287.225,6928
2017-03-01,287.5,292.075,284.8,285.55,21784
2017-03-02,287.475,291.55,285,287.3,34702
2017-03-03,286.2,288.475,282.5,285.55,11116
2017-03-06,285.325,289.425,284.25,284.925,8658
2017-03-07,286,289,283.525,284.775,11094
2017-03-08,287.5,287.5,282.5,284.15,5792
2017-03-09,287,287.5,281.5,282.4,11380
2017-03-10,284.5,284.5,275,275.525,18228
2017-03-14,280,281.375,266.2,274.925,66560
2017-03-15,278.975,279,267.575,268.9,30834
2017-03-16,271.5,272.5,267.55,268.625,23594
2017-03-17,270.85,272.5,266.65,270.125,32828
2017-03-20,274,277.5,265.05,273.525,52846
2017-03-21,277.375,282.5,270.25,280.65,56792
2017-03-22,279.475,279.475,271.6,274.875,21852
2017-03-23,276.35,282.375,276.35,279.575,24064
2017-03-24,280.625,284.4,278.7,280.675,32022
2017-03-27,280.575,298,278.35,290.1,108022
2017-03-28,292.65,296.75,289.8,290.275,23894
2017-03-29,290.025,297,288.925,289.575,45156
2017-03-30,289.5,296.5,289.5,295.1,29706
2017-03-31,294,297.45,291,295.45,25230
2017-04-03,295.5,310.5,295.5,308.025,91122
2017-04-05,309.5,318.2,308.15,312.925,94670
2017-04-06,314.375,317.2,309.925,313.875,25256
2017-04-07,312.5,315.225,310.025,311.775,16974
2017-04-10,314.375,314.375,305.25,306.45,19234
2017-04-11,306.45,322.2,305.275,315.9,61866
2017-04-12,317.5,319.425,310.45,316.4,47644
2017-04-13,311.275,321,311.275,319.075,146228
2017-04-17,319.075,361.95,316.8,349.35,534624
2017-04-18,351.45,357.225,337.675,338.8,126900
2017-04-19,339,349.5,333.4,345.05,123682
2017-04-20,348.475,348.475,336,336.725,19554
2017-04-21,340.8,344.45,333,339.075,34596
2017-04-24,340.8,353.625,340,346.725,78588
2017-04-25,347.5,362.5,342.525,357.325,128570
2017-04-26,359,366.5,349.075,350,88692
2017-04-27,351,357,345.7,349.7,24470
2017-04-28,346.15,355.475,346.15,349.975,14418
2017-05-02,345.5,356.8,345.5,350.65,25606
2017-05-03,350.65,357.5,349.825,355.575,43696
2017-05-04,357.475,360.5,351.5,354.55,38204
2017-05-05,357.5,358.975,344.5,352,47904
2017-05-08,345.275,357.225,345.275,352.125,31598
2017-05-09,352.75,365.5,350.6,362.825,55552
2017-05-10,360,382.5,360,369.475,126188
2017-05-11,376.725,389.725,370.15,385.25,145606
2017-05-12,387.475,392.1,373.8,379.625,79210
2017-05-15,379.025,390.225,379.025,386.35,56256
2017-05-16,385.5,389.45,380,383.95,39202
2017-05-17,370.25,370.25,352.525,360.4,90688
2017-05-18,357.775,357.8,345.8,347.2,30776
2017-05-19,349.475,359.95,345.15,356.425,35544
2017-05-22,350,374,350,364.3,28426
2017-05-23,363.025,363.675,350.775,354.225,25124
2017-05-24,352.5,360.425,342.55,343.75,35564
2017-05-25,350,351.975,345.475,347.425,12838
2017-05-26,355.4,355.4,346.275,347.75,9662
2017-05-29,357.975,357.975,342.5,344.85,14652
2017-05-30,345,353.375,341.25,342.725,5584
2017-05-31,349.9,349.9,337.5,341.025,12514
2017-06-01,342.5,346.775,337.4,341.375,12528
2017-06-02,340.55,347.675,338.125,339.35,20478
2017-06-05,345,349.775,339.375,343.1,13734
2017-06-06,345,345.85,337.675,340.225,12862
2017-06-07,342.225,353,341.875,345.875,17254
2017-06-08,344.025,349.875,343.15,346.025,7680
2017-06-09,343,349.5,337.825,348.55,12798
2017-06-12,345.525,349.5,341.275,347.8,16770
2017-06-13,345.825,348.875,345.025,346.5,23614
2017-06-14,345.05,349.15,345.05,347.275,6882
2017-06-15,347,348.525,343.575,347.025,19372
2017-06-16,348.25,353.75,346.1,347.85,26224
2017-06-19,350,351.275,345.6,347.5,20682
2017-06-20,347.025,349.85,343.5,347.525,15226
2017-06-21,345,350.6,343.525,347.75,13032
2017-06-22,349.95,350.975,346.5,347.125,7230
2017-06-23,345.5,348.5,342.775,347.5,22284
2017-06-27,349.5,349.5,339.075,341.875,14324
2017-06-28,340,341.875,335.175,339.175,5654
2017-06-29,342.75,345,338.475,339.675,10022
2017-06-30,340.025,341.15,338,339,4164
2017-07-03,335.025,368.5,335.025,346.975,49470
2017-07-04,348,349.475,340,341.05,7358
2017-07-05,348.8,348.8,337,340.075,4736
2017-07-06,340.05,345.45,340,340.125,4916
2017-07-07,344.425,345,338.2,339.85,4730
2017-07-10,344,345,340,342.35,2188
2017-07-11,343.975,343.975,340,341.025,5748
2017-07-12,340,344,337.5,339.15,3796
2017-07-13,341,349.5,335,335.9,20244
2017-07-14,339.95,339.95,332.4,332.85,7090
2017-07-17,333,339,332,332.675,11700
2017-07-18,333.5,336.5,327.6,330.2,6994
2017-07-19,334.575,335,328.15,330.625,7358
2017-07-20,335,336.25,328.5,330.275,7728
2017-07-21,338.225,338.225,325.5,327.425,5320
2017-07-24,325.75,332,323.325,325.175,4400
2017-07-25,325.25,338.95,320.725,331.775,15168
2017-07-26,330,334.8,322.25,326,9902
2017-07-27,326,331.875,321.5,322.425,5076
2017-07-28,325,327.975,315.2,320.25,9144
2017-07-31,323.25,324,316.525,320.575,3512
2017-08-01,322.5,323.5,318.1,319.05,3956
2017-08-02,320.05,320.05,311.25,312.625,9012
2017-08-03,317.475,324.95,312.55,319.525,24686
2017-08-04,320.475,320.475,313.5,315.475,5060
2017-08-07,316,317.5,310.75,313.35,5822
2017-08-08,318.5,318.5,310.875,311.25,2546
2017-08-09,312.525,312.525,303.05,304.425,6712
2017-08-10,304,305.975,294.45,297.25,7946
2017-08-11,300.9,300.9,282.55,295.375,8050
2017-08-14,300,308.5,293,301.7,4508
2017-08-16,300,308.85,295.05,307.35,10576
2017-08-17,309.975,311.7,301.075,304,8442
2017-08-18,304.5,304.5,276.65,297.6,12120
2017-08-21,300,301.95,290.825,291.7,6568
2017-08-22,290.05,298.925,288.125,290.225,3872
2017-08-23,298.75,298.75,288.15,294.45,5414
2017-08-24,294.5,302.45,294.5,297.8,3960
2017-08-28,295,302,295,300,3148
2017-08-29,300,301.9,296.075,298.775,9362
2017-08-30,298,302.75,297.5,298.325,3456
2017-08-31,302,302,296,298.55,4930
2017-09-01,296.025,317.5,296.025,309.425,28112
2017-09-04,309.5,312.95,309.475,309.85,10248
2017-09-05,309.5,313.85,306.025,312.15,9776
2017-09-06,312.8,312.8,305,306.825,7512
2017-09-07,305.75,310.875,305.75,309.875,4800
2017-09-08,307.5,322,306,311.775,6292
2017-09-11,312,316.5,310.5,314.95,8890
2017-09-12,314.85,316.25,311.75,314.825,4102
2017-09-13,312.025,313.475,305.05,306.925,11784
2017-09-14,309.5,312,301.3,304.95,5280
2017-09-15,309.375,309.375,298.85,300.875,4586
2017-09-18,301,304,298.675,299.55,4750
2017-09-19,304,317.35,297.5,305.475,17842
2017-09-20,306,312.5,304.5,308.025,2352
2017-09-21,308.025,308.025,302.5,303.825,3664
2017-09-22,303.825,303.825,285,290.475,11466
2017-09-25,290.5,295,285.575,292.825,5212
2017-09-26,296.9,296.9,288.125,291.3,3018
2017-09-27,288.125,298.925,288.125,290.625,4842
2017-09-28,288.5,292.5,286,290.975,6102
2017-09-29,288.025,294.5,288,292.125,4418
2017-10-03,293,295.6,285.825,288.2,6284
2017-10-04,287.8,290.5,286.55,288.85,3744
2017-10-05,291,298,291,293.7,5220
2017-10-06,293.7,295.5,291.2,293.5,3340
2017-10-09,292.5,298.975,288.5,296.65,7272
2017-10-10,298.975,298.975,292.25,293.225,4198
2017-10-11,297,297.6,288.5,290.525,2174
2017-10-12,290.5,292.5,290,291.625,3116
2017-10-13,292.025,292.025,286,289.025,7898
2017-10-16,292.225,292.225,287.1,289.15,2470
2017-10-17,286.575,291.225,285.6,287.25,7502
2017-10-18,287.275,290,282,288.75,3710
2017-10-19,288.5,294.95,287.625,293.35,3166
2017-10-23,293,294.15,287.825,289.8,4480
2017-10-24,291.95,292.3,287.725,290.525,2826
2017-10-25,292.525,294.525,288,288.3,4582
2017-10-26,288.3,290.225,282,283.425,13120
2017-10-27,287.5,308.5,280.25,290.575,48260
2017-10-30,288.5,296.175,288.5,295,8266
2017-10-31,297.45,299,290,291.6,4906
2017-11-01,291.6,303,291.6,295.275,16770
2017-11-02,295.275,299.2,295,296.9,5982
2017-11-03,298.425,318.95,295,310.3,96394
2017-11-06,314.625,332.4,311.5,323.925,134942
2017-11-07,322.5,329.45,310.05,312.825,32040
2017-11-08,312.575,322.875,312.5,316.05,16390
2017-11-09,319.475,324.35,312.775,316.375,24704
2017-11-10,318.5,319.375,306.825,311.675,50374
2017-11-13,313.525,315.075,301.525,303.6,61030
2017-11-14,303.625,305,299,303.375,10174
2017-11-15,300.875,304.925,296.275,299.7,9600
2017-11-16,299.725,304.825,299,300.025,8938
2017-11-17,304.85,312.475,299.975,307.325,29246
2017-11-20,305,311.95,302.175,306.35,12648
2017-11-21,306.875,316.5,302.5,310.225,24948
2017-11-22,315,324.5,312.5,317.8,109050
2017-11-23,317.825,318.5,310,312.3,18654
2017-11-24,314.85,314.875,312.35,312.625,4556
2017-11-27,312.625,318,312,317.025,20676
2017-11-28,317.05,320,312.5,313.4,8108
2017-11-29,317.975,318,311,312.925,8222
2017-11-30,314.925,314.925,308,308.275,5080
2017-12-01,308.6,311.95,303.025,305.525,10264
2017-12-04,305.5,306.475,300.25,301.55,8166
2017-12-05,300.075,301.925,298,299.725,30866
2017-12-06,300.75,304.2,292.55,294.125,15544
2017-12-07,295,299.5,292.575,293.6,11356
2017-12-08,298.2,304.725,295.05,297.825,12730
2017-12-11,301,303.45,298,300.175,5952
2017-12-12,300.2,303,297.5,300.05,3246
2017-12-13,301.45,302.525,296.5,299,10522
2017-12-14,295.55,298.85,292.5,292.7,14854
2017-12-15,292.5,298.4,288.1,295,40240
2017-12-18,297.95,298.4,286.175,293.975,3888
2017-12-19,297.95,299.85,294.075,299.25,6828
2017-12-20,299.45,302.675,294,296.175,10166
2017-12-21,296.5,298.975,290.5,292.025,40542
2017-12-22,294.975,337.5,294.5,325.9,490120
