Date,Open,High,Low,Close,Volume
2015-12-02,36.8,39.8,36.18,38.37,109175
2015-12-03,38.5,39.3,37.41,38.8,107140
2015-12-04,38.8,39.2,37.51,39.17,110585
2015-12-07,39.3,39.96,38.6,39.31,104255
2015-12-08,38.4,39.78,38.4,39.18,109080
2015-12-09,38.8,39.72,37,38.01,112730
2015-12-10,38,39.2,37.67,38.83,112475
2015-12-11,38.4,39.71,37.65,38.05,105290
2015-12-16,39.8,39.86,38.22,38.65,107370
2015-12-17,38.8,41.57,38.42,40.56,108430
2015-12-18,40.4,41.2,39.05,41.17,110305
2015-12-21,40.8,41.8,39.85,40.02,53775
2015-12-22,40.4,40.9,40.02,40.24,54615
2015-12-23,40.4,41.18,38.5,38.84,70840
2015-12-24,39.1,40.38,38.85,40.13,54925
2015-12-28,40.4,40.5,39.21,39.54,53670
2015-12-29,39.6,40.36,39.01,39.32,67720
2015-12-30,39.8,40.5,38.2,39.16,56950
2015-12-31,40,40,38.6,39.08,53725
2016-01-01,39,39.9,38.27,39.24,56435
2016-01-04,39.4,40.18,38.2,38.48,55445
2016-01-05,38.7,39.5,38.25,39.46,55255
2016-01-06,39.1,40.54,38.62,39,30030
2016-01-07,39,39.34,38.4,38.54,32395
2016-01-08,38.6,39.56,37.42,38.62,29065
2016-01-11,38.4,39.84,38.1,39.2,28130
2016-01-12,38.02,39.8,38.02,38.66,28675
2016-01-13,38.7,39.5,37,37.61,32230
2016-01-14,37.2,38.5,37.2,38.4,27920
2016-01-15,38.4,39.88,34.4,36.8,22015
2016-01-18,35.01,38.74,35,38.24,4915
2016-01-19,37.01,40.4,37.01,39.15,1135
2016-01-20,38.99,39.18,37.26,37.26,475
2016-01-21,36.46,39.56,36.02,39.39,14140
2016-01-22,37.81,39.2,37.81,39.05,1105
2016-01-25,39.6,39.6,39.39,39.39,15
2016-01-27,38,39.22,38,38.6,11025
2016-01-28,39.8,39.8,39.8,39.8,50
2016-01-29,39.8,40.3,38,39.11,104580
2016-02-01,39,39.74,38.1,38.77,104305
2016-02-02,38.7,39.8,36.77,38,107130
2016-02-03,38,39,36.7,37.38,104300
2016-02-04,37.4,39,37,38.86,108170
2016-02-05,39.2,40.2,38.02,38.02,111175
2016-02-08,38.1,39.07,38.02,38.19,110320
2016-02-09,38.2,38.6,36.49,38.33,111350
2016-02-10,38.4,38.98,36.8,37.68,101235
2016-02-11,38.4,39.7,36.04,37.2,103445
2016-02-12,37,38,36.62,37.92,104305
2016-02-15,37.7,38.37,36,37.68,121445
2016-02-16,38.5,41.78,37.25,38.2,108720
2016-02-17,38.1,38.39,37.38,38.36,107730
2016-02-18,39.2,39.2,37.2,37.3,104675
2016-02-19,37.2,38.17,36.6,37.49,103575
2016-02-22,37.4,37.49,36.2,36.55,105220
2016-02-23,36.6,37.8,35.13,36.54,107905
2016-02-24,36,37.57,34.82,36.9,114235
2016-02-25,35.6,37.17,35.43,36.8,106980
2016-02-26,36.8,38.74,36.1,37.38,108430
2016-02-29,37.8,38.94,36.41,37.57,114450
2016-03-01,37.6,39,36.42,36.89,113975
2016-03-02,36.3,37.79,36.04,36.87,109315
2016-03-03,36.6,37.58,36.3,36.67,103805
2016-03-04,36.1,38.6,36.1,36.51,103195
2016-03-08,36.6,36.96,36.42,36.52,104230
2016-03-09,36.7,38.6,36.38,36.59,105915
2016-03-10,36.3,36.8,36.06,36.3,103400
2016-03-11,38.4,38.4,36,37,102890
2016-03-14,36.2,37.6,35.2,36.12,103965
2016-03-15,37.6,37.8,35.13,36.26,104190
2016-03-16,36.04,36.8,36.02,36.41,103055
2016-03-17,36.4,39.6,36.2,36.34,103905
2016-03-18,38.8,38.8,36,36.2,102530
2016-03-21,36.8,37.8,35.82,35.95,103365
2016-03-22,36.74,36.74,35.15,35.83,104850
2016-03-23,35.24,36.7,35.24,35.69,103135
2016-03-28,35.8,36.14,35.04,35.62,103005
2016-03-29,37.4,37.4,35.02,35.95,105250
2016-03-30,36,36.8,35.62,35.76,103500
2016-03-31,35.8,37.58,35.03,36.98,103340
2016-04-01,37,37.1,35.67,36.45,103100
2016-04-04,36.3,36.3,35.43,35.56,103790
2016-04-05,35.56,36.91,35.54,36.05,138505
2016-04-06,36.02,37,35.63,36.1,104595
2016-04-07,36.1,37.4,36.1,36.9,104455
2016-04-08,37,37.1,35.21,35.45,102475
2016-04-11,35.6,36.5,35.5,36.17,104120
2016-04-12,36.2,36.79,35.64,36.04,105150
2016-04-13,36.1,37.26,35.82,35.97,142525
2016-04-18,36,36.98,35.6,35.98,104210
2016-04-20,36.48,36.98,35.88,35.95,103125
2016-04-21,36.2,36.4,35.4,35.59,103775
2016-04-22,35.6,36.84,35.6,35.85,105375
2016-04-25,36.4,36.57,35.01,35.25,102930
2016-04-26,36.1,36.96,35.42,36.13,103465
2016-04-27,36.2,36.4,35.48,35.91,105165
2016-04-28,35.9,36.38,35.6,35.82,102770
2016-04-29,35.82,36.56,35.52,36.19,113050
2016-05-02,36.1,36.1,35.22,35.22,103175
2016-05-03,35.22,36,35.22,35.34,103730
2016-05-04,35,35.99,33.63,34.21,107105
2016-05-05,34.4,35.4,34.2,34.44,103890
2016-05-06,34.6,35.57,34.4,34.44,104105
2016-05-09,34.6,35.32,33.82,34.98,110095
2016-05-10,35,35.4,33.8,34.45,105810
2016-05-11,34.5,35.3,34.02,34.8,114265
2016-05-12,34.4,34.8,33.18,33.23,4950
2016-05-13,33.98,34.4,32.4,33.14,625
2016-05-16,34.19,34.19,33.2,33.22,105490
2016-05-17,33,34.3,32.7,33.36,106430
2016-05-18,33.41,34.59,32.6,32.98,112085
2016-05-19,32,33.53,32,32.93,113035
2016-05-20,33,34,32.41,33,103110
2016-05-23,33.2,33.37,31.06,32.68,106350
2016-05-24,32.8,33.5,31.12,32.45,109700
2016-05-25,34,34.7,31.81,32.58,107080
2016-05-26,32.6,33.83,32.29,32.89,104900
2016-05-27,32.4,34.8,32.4,34.01,102805
2016-05-30,32.81,34.19,32.33,33.19,103600
2016-05-31,32.05,33.2,32,32.33,105460
2016-06-01,32.4,33.63,31.26,32.44,108000
2016-06-02,32.5,33.15,31.12,32.39,110495
2016-06-03,32.4,33.38,31.18,32.16,103260
2016-06-06,32.14,34,31.24,32.58,107460
2016-06-07,32.6,33.98,30.94,31.59,114105
2016-06-08,31.6,32.85,31.37,32.44,103580
2016-06-09,32.7,32.7,32.03,32.32,103080
2016-06-10,32.4,32.54,32.02,32.46,105450
2016-06-13,32.6,32.99,32.01,32.2,23185
2016-06-14,32.76,33.2,32.08,33.08,1470
2016-06-15,31.6,32.76,31.4,31.74,1200
2016-06-16,31.2,33.65,31.11,31.3,2390
2016-06-17,33.79,33.79,31.3,32.2,1105
2016-06-20,31.2,34,31.2,33.53,370
2016-06-21,33,33.98,32.01,32.81,2350
2016-06-22,32.8,35.01,32,34.12,111045
2016-06-23,33.58,35.14,32.2,33.05,105015
2016-06-24,33,34.77,31,33.42,105910
2016-06-27,32.4,33,32.21,32.46,103865
2016-06-28,32.8,33.02,32.23,32.94,108655
2016-06-29,32.4,34.4,32.4,32.54,104495
2016-06-30,32.5,32.8,32.4,32.62,102875
2016-07-01,32.62,32.75,32.35,32.49,103485
2016-07-04,32.49,32.97,32.23,32.38,103915
2016-07-05,33,33.18,31.06,31.51,106625
2016-07-07,32.2,32.86,32.2,32.59,105620
2016-07-08,32.6,34.2,32.6,33.32,110570
2016-07-11,33.2,33.8,32.81,33.28,105550
2016-07-12,33.2,33.73,32.43,32.76,104555
2016-07-13,32.8,34.55,32.71,33.07,105390
2016-07-14,32.9,33.9,32.16,33.38,105295
2016-07-15,32.8,33,32.23,32.67,108290
2016-07-18,32.5,34.61,32.16,32.34,105605
2016-07-19,32.6,34.4,31.6,32.98,109575
2016-07-20,32.4,33.26,31.6,32.25,107330
2016-07-21,32.4,33.6,32.02,32.31,106515
2016-07-22,32.4,32.7,31.69,32.28,105140
2016-07-25,32.32,32.5,32.05,32.4,103330
2016-07-26,32.3,32.65,32.03,32.3,106555
2016-07-27,32.2,33,32.2,32.4,104065
2016-07-28,32.2,32.6,31.7,32.17,104330
2016-07-29,32.2,32.4,32,32.11,103620
2016-08-01,32.2,32.4,31.8,31.93,108795
2016-08-02,32.02,32.3,32.02,32.1,104045
2016-08-03,32,32.74,31.41,32.02,106745
2016-08-04,32,32.37,31.6,32.05,104050
2016-08-05,32,32.1,31.8,32.03,104285
2016-08-08,32.2,32.2,31.91,32.01,103370
2016-08-09,33,33,31.6,31.82,105865
2016-08-10,33.1,33.4,31.6,32,104065
2016-08-11,32,32.3,31,31.44,106830
2016-08-12,31.7,31.88,31,31.8,104315
2016-08-16,32,33.07,30.21,31.89,120530
2016-08-17,32,32.02,30.41,30.74,122065
2016-08-18,31.2,32.73,31.05,31.14,127845
2016-08-19,31,32.76,31,32.19,104170
2016-08-22,32.2,32.57,31.43,32.37,104865
2016-08-23,32.4,32.54,31.28,31.8,111920
2016-08-24,31.8,32,30.52,31.13,106095
2016-08-25,31.4,31.8,31.01,31.44,105385
2016-08-26,31.7,32.6,31.42,32.27,109010
2016-08-29,32.22,32.28,31.64,31.83,104120
2016-08-30,31.9,32.4,31.4,32.2,104665
2016-08-31,31.8,32.36,31.31,31.91,106885
2016-09-01,32,32.99,31.49,32,113890
2016-09-02,32.06,32.06,31.38,31.8,105120
2016-09-06,32.1,32.59,31.5,31.8,104130
2016-09-07,32,32.06,30.6,30.92,108460
2016-09-08,31.6,32.14,31.23,31.6,104655
2016-09-09,31.7,32,31.02,31.2,107005
2016-09-12,31.6,32.38,31.06,31.87,118730
2016-09-14,32,33.74,31.8,33.51,116895
2016-09-15,34.2,40.21,34,37.85,730280
2016-09-16,38.2,38.8,35.61,36.43,112520
2016-09-19,37,37,34.1,34.62,20065
2016-09-20,34.1,34.98,33.29,34.52,122250
2016-09-21,34.2,34.8,34,34.36,106735
2016-09-22,34.4,35.52,33.8,34,113445
2016-09-23,34.1,34.58,33.6,33.91,114790
2016-09-26,33.94,35.7,33.21,35.15,112240
2016-09-27,35.1,42.18,34,41.47,514735
2016-09-28,41.38,41.38,33.89,34.26,444345
2016-09-29,35.38,36.35,30.01,32.33,612790
2016-09-30,32.77,35,30.42,34.27,288115
2016-10-03,34.4,34.4,32.74,33.75,150705
2016-10-04,33.74,33.98,33.21,33.57,135145
2016-10-05,33.6,34.08,33.39,33.47,121090
2016-10-06,33.8,33.8,32.8,33.22,129840
2016-10-07,33.3,34.62,32.6,32.8,156805
2016-10-10,33,34,32.8,32.99,113335
2016-10-13,33,33.98,32.4,32.56,123900
2016-10-14,32.62,32.92,32.4,32.77,115300
2016-10-17,32.85,32.95,31.7,31.9,108090
2016-10-18,31.6,32.38,30.6,31.71,112995
2016-10-19,32.44,37.24,31.9,35.25,657720
2016-10-20,35.94,37,35.53,35.79,395805
2016-10-21,35.4,35.41,34,34.13,150370
2016-10-24,33.8,34.02,32.5,32.99,134025
2016-10-25,33.02,33.02,32,32.48,135200
2016-10-26,33,36,32,33.99,168310
2016-10-27,33.46,34.42,33.2,33.49,127645
2016-10-28,32.8,33.4,31.21,32.93,121330
2016-10-30,33,33.89,33,33.6,58865
2016-11-01,33.7,33.74,32.52,32.7,122380
2016-11-02,32.6,33.19,32,32.49,123035
2016-11-03,32.6,38.35,31.63,34.69,1334935
2016-11-04,34.79,35.18,32.4,33,205765
2016-11-07,33.99,33.99,32.21,32.53,183905
2016-11-08,32.8,32.8,31.38,31.49,173630
2016-11-09,29.99,29.99,26,27.71,204960
2016-11-10,28.8,30.36,27.8,29.64,214540
2016-11-11,29.4,29.9,28.06,28.36,120070
2016-11-15,28.01,28.5,24.2,24.96,154410
2016-11-16,25.2,25.4,22.8,22.95,185540
2016-11-17,23.2,24.6,22.81,23.33,135650
2016-11-18,23.2,23.34,22.75,23.01,116930
2016-11-21,23.1,24.57,22.29,22.63,112915
2016-11-22,22.8,23.99,22.06,22.3,120350
2016-11-23,22.4,23.2,22.3,22.71,111090
2016-11-24,22.6,23.21,22.52,22.75,112450
2016-11-25,22.7,27,22.6,26.09,233280
2016-11-28,26.6,31.3,25.86,30.76,626665
2016-11-29,30.2,30.8,28.13,28.48,281925
2016-11-30,28.6,29.36,28,28.37,197925
2016-12-01,28.36,28.91,27.6,27.78,131370
2016-12-02,27.76,27.8,26.6,27.13,119885
2016-12-05,27.1,27.1,26.3,26.39,115845
2016-12-06,26.4,26.97,26,26.59,109235
2016-12-07,26.6,29.16,26.6,27.65,211555
2016-12-08,27.67,28.4,26.99,27.17,127105
2016-12-09,27.1,27.72,26.8,27.49,116090
2016-12-12,27.59,27.6,26.4,26.68,124020
2016-12-13,26.64,27.6,26.61,26.84,117540
2016-12-14,27.39,28.8,27.36,27.6,205470
2016-12-15,27.65,28.18,26.03,26.56,170095
2016-12-16,27.2,27.2,26.22,26.42,113215
2016-12-19,26.4,26.98,25.63,26.65,113325
2016-12-20,26.65,26.8,25.6,25.98,120335
2016-12-21,25.8,26.3,25.42,26.04,113835
2016-12-22,26.04,26.04,24.98,25.4,111735
2016-12-23,25.95,25.95,25.21,25.47,109720
2016-12-26,25.5,25.54,23.62,24.46,112455
2016-12-27,24.5,24.6,23.24,24.08,120555
2016-12-28,24.1,24.88,24.1,24.39,111920
2016-12-29,24.2,26.2,24.2,25.01,130795
2016-12-30,25.18,25.8,25,25.25,127915
2017-01-02,25,25.23,24.4,24.72,118485
2017-01-03,24.71,25.41,24.7,25.17,117880
2017-01-04,25.21,26,25.2,25.51,121950
2017-01-05,26,27.49,25.5,26.28,222815
2017-01-06,26.4,26.5,25.3,25.48,150935
2017-01-09,25.4,26.76,25.4,26.15,135420
2017-01-10,25.85,26.4,25.84,26.27,109280
2017-01-11,26.79,27.96,26.4,26.68,137075
2017-01-12,26.89,26.9,26.15,26.56,105870
2017-01-13,26.55,26.59,25.7,25.87,110990
2017-01-16,26.2,26.2,25.6,25.95,108970
2017-01-17,25.86,26.78,25.72,26.16,121150
2017-01-18,25.8,26.78,25.8,26.22,114605
2017-01-19,26.2,26.41,26.09,26.23,108005
2017-01-20,25.83,26.78,25.83,26.23,117810
2017-01-23,27.19,27.19,26.02,26.46,107020
2017-01-24,26.2,26.73,26.2,26.49,110015
2017-01-25,26.5,26.99,26.43,26.6,119865
2017-01-27,26.7,27,25.81,26,115890
2017-01-30,26,26.78,25.78,25.89,127405
2017-01-31,25.86,26.2,25.59,25.76,116110
2017-02-01,25.61,26.05,25.42,25.67,105820
2017-02-02,25.64,26.48,25.64,26.19,111375
2017-02-03,26.36,27.66,26.26,26.4,112900
2017-02-06,26.5,27.38,26.49,26.64,115690
2017-02-07,26.6,27.19,25.6,26.01,120100
2017-02-08,26.04,26.56,25.64,26.09,121850
2017-02-09,25.91,26.58,25.86,26.07,112570
2017-02-10,25.81,26.58,25.8,25.93,114300
2017-02-13,26.64,26.64,24.4,25.14,118140
2017-02-14,25.5,26.16,25.13,25.64,110355
2017-02-15,25.3,26.4,24.13,24.8,116255
2017-02-16,25.7,25.89,24.84,25.46,113500
2017-02-17,25.4,26,25.2,25.35,127360
2017-02-20,25.6,25.62,24.98,25.41,129515
2017-02-21,25.4,25.77,24.8,25.01,126770
2017-02-22,25.06,25.89,24.8,24.97,122710
2017-02-23,24.9,25.26,24.24,24.64,122425
2017-02-27,24.4,25.01,24.22,24.62,113370
2017-02-28,24.64,24.96,24.1,24.6,111685
2017-03-01,25.4,25.4,24.4,24.86,114540
2017-03-02,24.92,25.4,24.62,24.81,118880
2017-03-03,24.8,25.02,24.07,24.42,113375
2017-03-06,24.2,24.94,23.4,24.4,117325
2017-03-07,24.42,24.42,23.83,23.98,110020
2017-03-08,24.76,24.77,23.8,24.4,141535
2017-03-09,24.6,24.6,24.04,24.27,120575
2017-03-10,24.3,24.3,23.82,23.96,116255
2017-03-14,24.31,24.78,24,24.27,113500
2017-03-15,24.24,25,24.13,24.39,135030
2017-03-16,24.42,24.76,24.31,24.43,112210
2017-03-17,24.42,24.76,24.24,24.33,108890
2017-03-20,24.2,24.56,23.75,24.08,117450
2017-03-21,24,24.17,23.83,23.96,115940
2017-03-22,24,24.2,23.95,24.05,118700
2017-03-23,25.33,28.86,24.82,28.86,839510
2017-03-24,29.7,30.34,27,27.41,1024125
2017-03-27,27.39,28.39,26.2,27.89,198650
2017-03-28,27.89,28.08,27.2,27.23,131835
2017-03-29,27.6,27.6,26.42,26.73,146315
2017-03-30,26.79,27.04,26.2,26.64,119435
2017-03-31,27,27,25.55,26.17,128065
2017-04-03,26.24,26.8,26.02,26.68,166695
2017-04-05,26.41,26.69,26,26.13,166385
2017-04-06,26.24,26.57,25.66,26.05,146915
2017-04-07,26.05,26.24,25.12,25.38,137885
2017-04-10,25.41,25.84,23.7,24.63,172995
2017-04-11,24.21,24.8,23.5,23.84,237575
2017-04-12,23.86,24.96,23.8,24.51,168530
2017-04-13,24.6,24.76,23.9,24.27,115870
2017-04-17,24.3,24.3,23.62,24.09,124480
2017-04-18,24.1,24.61,23.86,24,113425
2017-04-19,24.4,28.59,24.4,26.84,1364270
2017-04-20,27.18,27.4,25.21,25.61,300700
2017-04-21,25.86,26.99,25.4,25.84,183965
2017-04-24,25.47,26.66,25.4,25.49,148495
2017-04-25,25.54,25.98,25.05,25.22,145305
2017-04-26,25.22,27.2,25.22,25.64,231330
2017-04-27,25.95,26.07,24.5,24.63,195925
2017-04-28,24.82,25.13,24.26,24.61,159735
2017-05-02,24.56,25.57,24.3,25.14,177620
2017-05-03,24.91,25.43,24.26,24.66,128400
2017-05-04,24.54,24.96,24.2,24.58,134800
2017-05-05,24.9,24.9,24,24.11,131390
2017-05-08,24.12,27.3,24.12,26.96,609155
2017-05-09,27.38,29.98,27.01,28.79,788145
2017-05-10,29.51,31.51,28.4,30.59,546865
2017-05-11,30.79,32.49,30.59,30.99,659010
2017-05-12,30.8,32.2,30.5,31.06,497330
2017-05-15,30.98,32.38,30.8,31.97,384765
2017-05-16,30.86,32.64,30.86,31.73,278000
2017-05-17,32.1,32.78,31.05,32.08,487075
2017-05-18,31.71,32.31,30.02,30.36,338020
2017-05-19,30.6,32.25,30.02,31.54,291970
2017-05-22,30.9,32.4,30.8,31.45,336850
2017-05-23,31.5,31.5,30,30.76,224050
2017-05-24,31.53,32,30.21,30.87,257900
2017-05-25,30.87,32,30.82,31.06,176710
2017-05-26,31.2,31.54,30.22,30.45,167260
2017-05-29,30,30.74,29.4,29.88,152675
2017-05-30,29.81,30.37,28.6,29.98,141155
2017-05-31,30.41,30.8,28.81,29.35,180375
2017-06-01,29.6,29.95,28.61,29.04,131215
2017-06-02,29.31,30.11,29.2,29.69,201600
2017-06-05,29.99,30,28.79,29.04,157940
2017-06-06,29.07,29.55,28.6,28.87,142935
2017-06-07,28.81,29.18,28.4,28.58,149600
2017-06-08,28.97,29.6,28.45,29.4,148275
2017-06-09,29.6,30.8,29.46,29.97,288250
2017-06-12,29.67,30.23,28.81,29.08,163600
2017-06-13,28.99,29.96,28.7,29.18,155995
2017-06-14,29.21,29.74,28.48,28.76,143545
2017-06-15,28.42,29.8,28.41,29.37,147275
2017-06-16,29.42,29.8,28.73,29.3,149830
2017-06-19,29.02,29.63,29.01,29.19,126275
2017-06-20,29.17,29.41,28.63,29.05,130420
2017-06-21,29.11,29.11,28.42,28.53,133790
2017-06-22,28.8,28.88,27.61,28.41,151355
2017-06-23,28.41,28.41,27.02,27.69,125750
2017-06-27,28,28,26.22,26.93,129235
2017-06-28,26.9,26.9,25.22,25.42,291800
2017-06-29,26.44,27.28,25.81,26.78,186425
2017-06-30,26.98,26.98,26,26.25,114300
2017-07-03,26.26,26.8,26.25,26.6,124690
2017-07-04,26.59,27.08,25.6,26.09,142035
2017-07-05,26.1,28.98,26.1,27.12,398045
2017-07-06,27.11,27.64,26.45,26.63,187590
2017-07-07,26.64,27.32,26.54,27.06,182110
2017-07-10,28.2,28.2,26.81,27.01,103590
2017-07-11,28,28,26.85,27.17,124515
2017-07-12,27.61,28.2,27.22,27.52,210260
2017-07-13,27.51,27.8,26.2,26.62,198340
2017-07-14,26.69,27.17,26.12,26.8,154785
2017-07-17,26.82,27.4,26.3,26.94,132060
2017-07-18,27.74,27.74,26.19,26.68,138920
2017-07-19,26.67,27.82,26.66,27.65,151845
2017-07-20,27.59,27.86,27.05,27.36,126105
2017-07-21,27.26,27.4,26.4,27.04,121090
2017-07-24,27.06,27.17,26.42,26.53,122930
2017-07-25,26.49,26.8,26.24,26.55,122635
2017-07-26,27.35,27.36,26.15,26.43,159025
2017-07-27,26.6,30.68,26.43,27.97,496595
2017-07-28,27.6,29.19,27.04,28.02,242320
2017-07-31,28.08,28.15,27.38,27.63,130470
2017-08-01,27.66,28.98,27.1,27.49,174315
2017-08-02,27.49,28.06,27.28,27.97,136930
2017-08-03,27.99,28,27.23,27.48,152115
2017-08-04,27.49,28.57,27.44,28.39,165885
2017-08-07,28.41,28.88,27.68,28.52,131425
2017-08-08,28.41,28.62,27.26,28.44,157365
2017-08-09,29.6,30.8,29.05,29.34,640605
2017-08-10,29.33,29.34,26.2,26.92,181685
2017-08-11,26.61,28.04,26,27.25,167055
2017-08-14,27.32,28.3,27.31,27.95,230720
2017-08-16,28.69,28.8,27.8,28.27,194095
2017-08-17,28.43,28.6,28.12,28.18,165815
2017-08-18,28.18,28.18,27.42,27.87,141490
2017-08-21,27.99,30.2,27.01,27.91,181435
2017-08-22,27.99,27.99,27.11,27.42,120505
2017-08-23,28.5,28.5,27.2,27.29,360110
2017-08-24,28.37,28.8,27.42,28.07,368265
2017-08-28,28.4,29.8,27.8,29.15,193690
2017-08-29,29.11,29.62,28.43,28.79,228345
2017-08-30,28.86,29.64,28.8,29.3,154985
2017-08-31,29.89,30.03,28.41,28.77,179305
2017-09-01,29.71,29.71,28.79,29.29,172865
2017-09-04,29.57,29.96,29.26,29.44,148550
2017-09-05,29.47,30.8,29.46,30.08,417510
2017-09-06,30.79,31.42,29.4,30.97,308235
2017-09-07,30.99,33.4,30.99,31.3,654345
2017-09-08,31.98,32.78,30.97,31.19,411145
2017-09-11,31.23,31.9,31.1,31.22,267025
2017-09-12,31.23,32.41,31.23,31.63,293970
2017-09-13,31.75,31.99,30.8,30.87,209460
2017-09-14,30.89,31.2,30.81,31,123740
2017-09-15,30.81,30.96,30.2,30.76,146045
2017-09-18,31.1,31.22,30.4,30.82,189050
2017-09-19,30.84,31.01,30.42,30.61,134915
2017-09-20,31.01,31.11,30.5,30.59,146715
2017-09-21,30.66,32,30.2,30.38,166980
2017-09-22,31.43,31.43,29.46,30.02,157860
2017-09-25,30.87,30.87,26.92,28.31,233335
2017-09-26,28.35,31,27.73,30.39,259495
2017-09-27,31.2,31.2,28.39,28.83,171765
2017-09-28,28.83,29.39,28.18,28.89,135435
2017-09-29,28.6,31.58,28.56,29.66,270690
2017-10-03,30.8,31.06,29.5,29.82,265065
2017-10-04,29.85,31.1,29.68,30.63,159115
2017-10-05,30.41,31.98,30.1,31.58,263700
2017-10-06,31.63,32.8,31.11,32.13,485405
2017-10-09,32.79,32.8,30.61,31.19,245745
2017-10-10,31.15,31.6,30.33,30.89,332300
2017-10-11,31.13,33.19,30.57,31.06,5966690
2017-10-12,31.4,34.78,31.4,32.91,5921535
2017-10-13,33.62,34.8,32.06,32.35,5120375
2017-10-16,32.64,33.98,31.46,31.8,4560860
2017-10-17,32.06,34.8,32.06,32.32,10714515
2017-10-18,32.3,33.6,32.28,33.1,2875365
2017-10-19,33.4,33.74,33.04,33.25,823870
2017-10-23,33.78,34.67,33.13,33.66,2325045
2017-10-24,33.8,35.87,33.7,35.17,3177230
2017-10-25,35.54,36,34.22,34.52,1052100
2017-10-26,34.03,36.88,34.03,35.64,1953135
2017-10-27,35.95,37.9,35.95,36.48,4284035
2017-10-30,36.6,37.11,34.9,35.37,1946555
2017-10-31,35.5,37.1,34.02,34.97,7434010
2017-11-01,35.2,35.54,34.31,34.56,1236990
2017-11-02,34.68,34.98,33.15,33.44,1324470
2017-11-03,33.61,33.65,32.7,32.93,1007510
2017-11-06,32.97,33.35,32.32,32.42,872590
2017-11-07,32.7,33.08,31.6,31.88,2510025
2017-11-08,32.28,32.93,31.64,32.45,981990
2017-11-09,32.94,33.8,32.24,33.59,2153915
2017-11-10,33.46,33.47,32.26,32.6,928590
2017-11-13,32.66,32.9,32.17,32.31,708025
2017-11-14,32.21,32.6,31.64,31.74,534235
2017-11-15,31.51,31.81,30.51,30.69,745890
2017-11-16,30.69,32.54,30.69,31.84,2116060
2017-11-17,32.17,34.55,32.07,34.23,5868880
2017-11-20,34.49,34.94,33.6,34.14,1585170
2017-11-21,34.35,34.68,33.62,34.03,836295
2017-11-22,34.25,36.8,33.4,35.58,6147675
2017-11-23,35.73,36.34,34.9,35.71,2983060
2017-11-24,35.95,37.4,35.71,36.51,4027985
2017-11-27,36.33,36.7,35.5,35.86,867980
