Date,Open,High,Low,Close,Volume
2025-01-16,78.77,78.77,77.08,78.28,80498
2025-01-17,78.96,79.05,77.7,78.9,128410
2025-01-20,79.37,79.4,78.05,78.61,111552
2025-01-21,79.77,79.77,77.28,79.27,122937
2025-01-22,79.97,80.5,79.27,79.53,185369
2025-01-23,80.47,80.47,78.78,79.71,215846
2025-01-24,80.83,80.93,79.08,80.52,240202
2025-01-27,80.66,81,79.49,80.31,236071
2025-01-28,81.08,81.37,79.22,79.88,108349
2025-01-29,79.89,81.47,79.51,80.3,80827
2025-01-30,81.47,81.47,80.3,80.56,102259
2025-01-31,81.94,82.2,80.71,81.85,251771
2025-02-01,81.95,83.15,81.72,82.33,293267
2025-02-03,82.42,82.97,81.62,82.56,166239
2025-02-04,82.66,83.88,82.25,83.26,271072
2025-02-05,83.36,84.67,83.36,84.53,216901
2025-02-06,84.63,89.5,82.96,83.81,291380
2025-02-07,84.12,85.16,84.02,84.7,171549
2025-02-10,85.7,85.94,84.52,85.23,314113
2025-02-11,85.53,86.87,84.09,84.87,383840
2025-02-12,85.12,85.36,84,84.91,288936
2025-02-13,85.23,86.47,85.1,85.33,206690
2025-02-14,86.38,86.39,85.3,85.66,126973
2025-02-17,83.95,85.87,83.95,85.03,304277
2025-02-18,85.12,85.89,85.05,85.46,195767
2025-02-19,85.63,86.15,85.54,86.04,183760
2025-02-20,86.59,86.59,85.51,85.91,146732
2025-02-21,85.91,86.22,84.58,85.35,101292
2025-02-24,85.93,86.2,85.32,85.96,122126
2025-02-25,86.86,86.86,85.32,86.17,156137
2025-02-27,86.07,86.47,84.62,85.12,130542
2025-02-28,85.08,85.48,83.82,84.34,254400
2025-03-03,84.69,85.27,83.88,84.75,259798
2025-03-04,85.77,85.95,84.82,85.83,213823
2025-03-05,85.53,86.48,85.22,85.78,209969
2025-03-06,85.81,86.43,84.45,85.35,111276
2025-03-07,85.44,85.98,85.43,85.73,89678
2025-03-10,86.27,86.28,85.12,85.31,161049
2025-03-11,85.88,85.93,84.83,85.26,127886
2025-03-12,86.06,86.17,85.45,85.69,54393
2025-03-13,85.93,86.78,84.5,86.09,262235
2025-03-17,86.63,87.68,86.49,87.38,224049
2025-03-18,87.53,88.38,87.22,87.65,240298
2025-03-19,87.73,88.58,87.72,88.09,223621
2025-03-20,88.12,88.88,88,88.06,116242
2025-03-21,87.63,88.28,87.52,87.78,175054
2025-03-24,87.47,89,86.64,87.6,193699
2025-03-25,86.84,87.48,86.11,86.76,98162
2025-03-26,86.63,87.24,86.13,86.99,87209
2025-03-27,87.03,88.54,86.52,87.41,79318
2025-03-28,87.52,91,87.51,88.34,365225
2025-04-01,89.44,91,89.43,90.41,186016
2025-04-02,90.77,91,90,90.54,181412
2025-04-03,91.88,91.88,90.1,90.18,161363
2025-04-04,89.47,89.68,86,88.84,269481
2025-04-07,88.47,88.47,80,87.59,578054
2025-04-08,85.84,87.48,85.84,87.14,124611
2025-04-09,86.63,89.49,86.62,88.75,174968
2025-04-11,90.74,93.28,90.56,92.26,331000
2025-04-15,92.97,93.28,91.25,91.95,337001
2025-04-16,93.66,94.2,92.33,93.67,216429
2025-04-17,94.97,95.06,93.85,94.09,219428
2025-04-21,95.97,96.27,94.86,95.95,267923
2025-04-22,97.87,98.88,96.8,97.81,473670
2025-04-23,97.27,97.27,94.4,95.17,457194
2025-04-24,96,96,91.01,94.59,513870
2025-04-25,95,95.55,94.2,94.56,369803
2025-04-28,93.83,94.87,93.02,93.61,219589
2025-04-29,94.98,95,94.1,94.82,121068
2025-04-30,94.97,95.48,93.41,93.72,245788
2025-05-02,93.28,93.28,91.01,92.86,250803
2025-05-05,93,94.5,92.2,93.99,166759
2025-05-06,95.11,96.73,95.03,96.31,287969
2025-05-07,95.85,97.38,95.82,96.41,303163
2025-05-08,95.8,98,94.61,95.71,160111
2025-05-09,95.66,96,93.8,95.5,185880
2025-05-12,94.37,94.37,92.01,92.4,307349
2025-05-13,92.86,93.78,92.15,93.56,137491
2025-05-14,93.27,93.28,92.5,92.85,223775
2025-05-15,91.47,91.88,90.59,91.43,243966
2025-05-16,92.67,93,91.2,92.4,168145
2025-05-19,93.27,93.31,92.22,92.76,146434
2025-05-20,92.76,92.89,91.98,92.57,127767
2025-05-21,94.85,95.06,93.58,94.25,197184
2025-05-22,94.63,95.47,94.1,94.59,155987
2025-05-23,94.09,95.17,94.08,94.38,99270
2025-05-26,94.98,95.48,94.12,94.49,106027
2025-05-27,95.46,95.47,94.05,94.12,65800
2025-05-28,94.57,94.8,94.11,94.69,57803
2025-05-29,94.06,94.12,93.22,93.73,72723
2025-05-30,93.99,94.4,93.53,94.07,64924
2025-06-02,94.84,95.6,94.02,95.23,225796
2025-06-03,95.99,96.38,95.23,95.95,200466
2025-06-04,96.55,96.56,95.71,96.2,105897
2025-06-05,96.6,96.88,96.02,96.67,87593
2025-06-06,101.02,101.02,96,96.1,121819
2025-06-09,95.52,95.68,94.43,95.24,194142
2025-06-10,95.72,95.72,94.52,95.47,93914
2025-06-11,95.97,96.07,95.46,95.71,124704
2025-06-12,96.5,96.88,95.71,96.34,121019
2025-06-13,97.36,99.38,97.22,98.4,676790
2025-06-16,98.97,99.69,97.84,98.07,380674
2025-06-17,97.57,97.85,96.82,97.59,111239
2025-06-18,97,98.4,96.8,97.89,183826
2025-06-19,97.22,98.28,97.04,97.77,98424
2025-06-20,96.3,98.37,96.3,97.36,89934
2025-06-23,98.57,98.57,97.36,97.84,209971
2025-06-24,97.77,97.77,95,96.07,202502
2025-06-25,95.63,96.58,95.52,96.06,76831
2025-06-26,95.1,96.93,95,95.98,148482
2025-06-27,93.58,95.97,93.58,94.7,164044
2025-06-30,94.97,95.19,94.03,94.66,198713
2025-07-01,95.57,96.45,94.86,95.85,155610
2025-07-02,96.28,96.29,95.22,95.94,121744
2025-07-03,95.15,96.73,95.15,96.04,118405
2025-07-04,96.37,96.38,95.22,95.62,81232
2025-07-07,95.2,95.97,94.92,95.69,234303
2025-07-08,95.71,96.48,95.17,95.73,69480
2025-07-09,93.95,97.64,93.95,94.81,223391
2025-07-10,94.81,95.75,94.81,95.65,70449
2025-07-11,96.37,96.49,94.93,96.04,133009
2025-07-14,97.26,97.26,96.06,97.04,230027
2025-07-15,96.77,96.99,96.07,96.61,113156
2025-07-16,95.51,96.58,95.51,96.22,96481
2025-07-17,96.93,96.93,95.2,96.11,73990
2025-07-18,95.25,96.99,95.25,96.84,142356
2025-07-21,97.67,97.67,95.35,97.31,111884
2025-07-22,98.28,98.29,97.49,97.94,135994
2025-07-23,98.53,99.47,98.35,99.2,148329
2025-07-24,98.37,98.47,97.1,97.23,161840
2025-07-25,97.23,97.74,97.06,97.18,97159
2025-07-28,96.53,97.3,96.53,96.92,111123
2025-07-29,96.92,97.43,96.22,97,160747
2025-07-30,97.69,97.7,96.91,97.56,97204
2025-07-31,96.62,97.5,96.33,97.06,107016
2025-08-01,96.13,97.17,96.12,96.86,86880
2025-08-04,97.53,98.7,97.46,98.57,128557
2025-08-05,99.47,99.48,98.72,98.84,131422
2025-08-06,99.93,99.93,98.52,98.92,275703
2025-08-07,99.01,99.78,99.01,99.25,138107
2025-08-08,99.92,100,99.32,99.74,120292
2025-08-11,99.17,99.49,98.31,98.62,160225
2025-08-12,98.65,98.88,98.06,98.23,84693
2025-08-13,98.67,98.75,97.81,98.62,185274
2025-08-14,98.67,98.77,98.02,98.39,60857
2025-08-18,101.34,101.34,97.73,98.09,104514
2025-08-19,98.09,98.18,97.32,97.49,69469
2025-08-20,97,97.44,96.72,97.12,70085
2025-08-21,97.12,97.97,97.12,97.71,76363
2025-08-22,97.97,97.98,97.58,97.78,85200
2025-08-25,98.22,98.98,98.12,98.85,116286
2025-08-26,99.37,99.44,98.87,99.11,99560
2025-08-28,99.99,100,99.21,99.83,101944
2025-08-29,100.32,101.13,99.91,101.01,212076
2025-09-01,103.04,103.58,102.02,102.73,183431
2025-09-02,103.95,103.95,102.31,102.76,206130
2025-09-03,104.47,104.48,103.32,104.07,146299
2025-09-04,104.27,104.9,103.43,104.37,298206
