Date,Open,High,Low,Close,Volume
2024-11-11,525,525,484,493.75,143600
2024-11-12,501,518.4,501,517.05,101200
2024-11-13,519,520,491.2,492.4,101200
2024-11-14,490,496.5,478,485.8,38800
2024-11-18,490,498.7,472,494.95,35200
2024-11-19,494.95,505,479.1,485.25,32000
2024-11-21,485.25,487,476,477.6,21200
2024-11-22,485,493.8,471.1,482.7,25600
2024-11-25,501,501,478,487.35,34000
2024-11-26,498.7,511.7,478.5,511.7,69200
2024-11-27,525,537.25,525,537.25,59200
2024-11-28,564.1,564.1,540.2,561.85,105200
2024-11-29,573.4,582,545,556,49200
2024-12-02,544.9,544.9,544.9,544.9,28800
2024-12-03,555.75,555.75,555.75,555.75,26800
2024-12-04,566.85,566.85,566.85,566.85,10800
2024-12-05,578.15,578.15,578.15,578.15,4800
2024-12-06,586,589.7,586,589.7,106400
2024-12-09,601.45,601.45,601.45,601.45,11600
2024-12-10,613.45,613.45,613.45,613.45,21600
2024-12-11,625.7,625.7,625.7,625.7,20400
2024-12-12,638.2,638.2,638.2,638.2,18800
2024-12-13,650.95,650.95,650.9,650.95,218800
2024-12-16,663.95,663.95,637.95,637.95,41200
2024-12-17,625.2,625.2,625.2,625.2,9600
2024-12-18,612.7,612.7,612.7,612.7,9600
2024-12-19,600.45,600.45,600.45,600.45,8800
2024-12-20,588.45,588.45,588.45,588.45,16000
2024-12-23,576.7,576.8,576.7,576.7,12800
2024-12-24,565.2,565.2,565.2,565.2,8800
2024-12-26,576.5,576.5,576.5,576.5,25600
2024-12-27,588,588,565,565,71600
2024-12-30,553.7,564.95,553.7,564.95,31200
2024-12-31,556,560,553.7,560,37600
2025-01-01,571.2,571.2,571.2,571.2,73600
2025-01-02,578,578,575.8,575.8,41200
2025-01-03,587.25,587.25,585,585,104400
2025-01-06,614.25,614.25,567.2,590.7,226400
2025-01-07,597,614.5,582,600.8,83200
2025-01-08,593.1,610,582.3,588.55,46400
2025-01-09,577,599.9,575,596.35,69200
2025-01-10,585,599,566.55,585,69600
2025-01-13,579.4,579.4,555.75,555.75,82400
2025-01-14,551,551,528,544.3,54000
2025-01-15,550,566.5,546.1,560.05,26000
2025-01-16,569.9,569.9,555.1,563.75,39600
2025-01-17,564,574,547,572.6,35200
2025-01-20,561,601.2,561,591.3,101200
2025-01-21,605,608,573,578.1,47200
2025-01-22,580,580,549.2,549.2,55200
2025-01-23,535,552.6,528,533.7,35600
2025-01-24,541,541.9,507.05,513.05,34800
2025-01-27,491.05,494.95,487.4,487.4,45600
2025-01-28,477,488.35,463.05,463.05,80000
2025-01-29,450,486.2,450,483.55,74000
2025-01-30,499,507.7,488.2,507.5,68000
2025-01-31,512,532.85,510,532.85,54000
2025-02-01,543,554.8,520,520.5,37600
2025-02-03,530,530,494.5,507.55,32000
2025-02-04,508.55,522.95,490,496.75,65200
2025-02-05,500,521.45,500,520.8,17600
2025-02-06,522.05,522.05,501.25,502.25,10400
2025-02-07,480.2,498,480.2,487.7,23200
2025-02-10,490,490,438.95,451.45,130000
2025-02-11,440,440,407,414.2,96000
2025-02-12,416,455.6,405.1,455.6,64000
2025-02-13,450,499.75,450,470.05,24000
2025-02-14,472,472,432,442.7,24400
2025-02-17,441,449.8,420,445.55,26400
2025-02-18,454,456,413,428.4,40000
2025-02-19,416.05,470,416.05,443.45,53600
2025-02-20,448.1,482,448.1,473.55,27600
2025-02-21,483,484,441,448.4,33200
2025-02-24,448.4,459.75,435.05,457.1,20000
2025-02-25,457.1,476.75,447.1,456.45,18000
2025-02-27,447.35,465.3,440,447,22400
2025-02-28,432,442,420,437.8,50400
2025-03-03,437.9,437.9,395,398.1,80400
2025-03-04,380,410,375,391.9,57600
2025-03-05,390.1,416,390.1,404.1,30400
2025-03-06,409.05,427,407,413.2,40800
2025-03-07,413.2,430,406,425,40000
2025-03-10,430,430,393.2,400.85,38400
2025-03-11,383.25,418.9,378,404.1,50400
2025-03-12,400,401,388.05,397.35,35200
2025-03-13,399.8,406.5,387,390.1,32400
2025-03-17,390.5,401,380,381.7,45200
2025-03-18,389.9,401,375,387.75,52400
2025-03-19,394,426.5,392,426.5,62800
2025-03-20,442,453.9,422.25,444.85,40400
2025-03-21,447,453.8,420.4,428.3,43200
2025-03-24,428,458.95,425.05,431.1,66800
2025-03-25,435,437,411,413.6,57200
2025-03-26,410.9,416,395,396.55,48800
2025-03-27,396.55,419,390,394.25,98800
2025-03-28,385,415,385,402.35,48000
2025-04-01,413,424.85,400.65,418.4,37200
2025-04-02,440,440,423.3,425.35,32800
2025-04-03,423.9,467.85,415,467.1,58400
2025-04-04,481.55,482,420.4,420.4,85200
2025-04-07,366,401,358,391.2,121200
2025-04-08,410,438,408,427.1,58000
2025-04-09,417,434,409.95,426,31600
2025-04-11,435,473,435,458.7,73600
2025-04-15,472,512,472,495,108000
2025-04-16,508,516,496,505.45,57200
2025-04-17,510,515.1,490,513.2,51600
2025-04-21,520.65,535,520.65,526.35,43200
2025-04-22,527,583.75,520.05,573.5,93200
2025-04-23,592,607,539.95,593.65,192400
2025-04-24,571.5,591,517.2,555.35,538800
2025-04-25,571,594.95,556.05,576.55,276400
2025-04-28,575.05,575.05,555,559.25,78800
2025-04-29,560,576,558.05,561.8,32800
2025-04-30,560,560,515,526.85,101600
2025-05-02,528,545.95,515.05,533.8,54400
2025-05-05,531,538,521.1,525.2,33600
2025-05-06,525,525,478,488.4,108800
2025-05-07,480,534.9,477.1,531.15,82400
2025-05-08,531.65,544.95,502.5,510.9,56000
2025-05-09,488,520,488,517.65,37600
2025-05-12,563.9,563.9,546,559.85,88000
2025-05-13,557,560,545,550.1,39600
2025-05-14,555.4,560,545.05,547.95,26400
2025-05-15,547.95,557,547.95,556.25,26000
2025-05-16,549.6,579.95,549.6,576.95,68800
2025-05-19,589.9,607.8,583,605.95,103200
2025-05-20,615,633.9,585.2,593.75,62400
2025-05-21,593,605,585,599.5,27600
2025-05-22,610,610,591,595,19200
2025-05-23,608.9,608.9,585,591.1,14400
2025-05-26,591.1,594.05,555.5,568.9,57200
2025-05-27,566.25,584.95,566.25,579.2,18800
2025-05-28,575,589.9,555,563.55,20000
2025-05-29,568,577.9,558,573.05,38400
2025-05-30,557.05,567.9,554,560.7,52400
2025-06-02,560.7,560.7,537,547.8,73600
2025-06-03,554,570,540,555.35,44000
2025-06-04,555.35,559.2,548.5,558.4,24800
2025-06-05,560.05,565,555.7,563.3,26400
2025-06-06,568,615,565,595.05,90400
2025-06-09,600,612.9,560,567.1,97200
2025-06-10,569,569.1,550.25,559.05,99200
2025-06-11,558,565,551.2,556.8,47600
2025-06-12,553.8,575,551.05,556.45,59600
2025-06-13,545,569.5,543,555.2,50800
2025-06-16,552.4,578,548,573.95,95200
2025-06-17,578,599.5,567,570.65,57200
2025-06-18,572,572,555,559.55,40400
2025-06-19,558.1,589,551.6,582.35,109200
2025-06-20,585,602,570,578.45,132400
2025-06-23,568.05,619.9,562.2,614.9,132800
2025-06-24,621.5,650,617,648,168000
2025-06-25,650,673.2,630,664.25,127600
2025-06-26,666,673,630.25,640.55,44800
2025-06-27,652.75,652.75,615,619.6,31200
2025-06-30,621.05,688.95,615,671.25,199200
2025-07-01,674.95,693.5,660,683.55,96800
2025-07-02,688,694.75,658,660.35,56400
2025-07-03,662,678,652.15,666.9,32000
2025-07-04,669.9,674.9,660,669.35,26000
2025-07-07,669.75,675,652.4,660.45,38000
2025-07-08,666,748,665,742.75,290000
2025-07-09,749.4,777.8,712,773.2,147200
2025-07-10,779,794.65,746,774.65,124400
2025-07-11,780.95,827.4,752.25,791.55,219600
2025-07-14,798,835,788.05,809.85,138800
2025-07-15,809,809,746.25,750.85,205200
2025-07-16,760,810,752,803.35,167600
2025-07-17,803.35,819,780,794.9,56400
2025-07-18,790,802.5,749.7,762.5,92000
2025-07-21,775,779,756.3,773.75,32800
2025-07-22,780,787,750,773.1,67600
2025-07-23,773.1,789.5,770,783,40800
2025-07-24,783,794,764,768.25,24000
2025-07-25,750,772.55,721.3,736.8,73600
2025-07-28,728.15,762,728.15,753.3,25200
2025-07-29,753.3,765,745,752.35,25200
2025-07-30,754,775.75,754,760.15,54400
2025-07-31,746,747,730,737.9,57600
2025-08-01,755.5,755.5,731,735.85,31200
2025-08-04,740,753.5,730,733.85,11600
2025-08-05,730.3,740,680,685.35,136800
2025-08-06,685,711.9,646,694.5,110800
2025-08-07,667,714.95,665,671,94400
2025-08-08,683.95,727.2,674.95,694.8,125200
2025-08-11,711,715,679,686,59600
2025-08-12,686,691,650,658.65,84800
2025-08-13,665,685.5,665,678,68000
2025-08-14,683,690,666.5,674.15,27600
2025-08-18,681.4,700,670,678.15,31200
2025-08-19,680,680,655,664.85,61200
2025-08-20,661.05,663,632.6,649.85,118400
2025-08-21,654,685.9,646.3,682.05,92800
2025-08-22,688.6,699.95,680,689.05,52800
2025-08-25,683.05,687,670,671.9,37600
2025-08-26,671.9,690,660,676.9,52000
2025-08-28,670,689,660,667.45,41200
2025-08-29,671.05,694.65,671.05,687.8,44800
2025-09-01,690,693.9,676,681.95,30400
2025-09-02,681.95,681.95,670,670.65,29600
2025-09-03,666,680,665,667.15,39200
2025-09-04,676.95,690,674.95,676.05,47200
