Date,Open,High,Low,Close,Volume
2015-11-18,320,324,318,318.5,1417
2015-11-19,318.5,321,318.5,320.21,2193
2015-11-20,318,322,315.01,321.35,2810
2015-11-23,320,323,317.95,320.88,789
2015-11-24,317,319,317,318,47
2015-11-26,324.4,324.4,315,318,4599
2015-11-27,318,329.39,318,327.65,15264
2015-11-30,329,334.8,329,332.25,24760
2015-12-01,331,333.99,325,330.4,6574
2015-12-02,330,330,320.5,324.98,39523
2015-12-03,325,331.5,312,316.06,12051
2015-12-04,314.1,316,313.05,315,131
2015-12-07,316,317,312.11,314.34,886
2015-12-08,313,316,308,308,9662
2015-12-09,308,308.87,304,306.22,716
2015-12-10,307,308.79,300.11,305.9,4006
2015-12-11,304,310,292,296.84,1743
2015-12-16,293.05,295.99,292.01,295.31,252
2015-12-17,298,301,294,300,960
2015-12-18,299,302.69,296.01,297.55,20620
2015-12-21,298,301,298,300.16,513
2015-12-22,301,301.99,297.05,298,617
2015-12-23,298.02,301.95,297,299.97,348
2015-12-24,299.02,299.02,290.3,296.82,9109
2015-12-28,302.8,305.7,296,297,246
2015-12-29,297,297.95,295.01,297,207
2015-12-30,297,299.9,293,294,23560
2015-12-31,294,294,291,292.07,488
2016-01-01,293,297,292,295.85,379
2016-01-04,296,296,284,285.05,34687
2016-01-05,288,288,280.1,282.51,1365
2016-01-06,280,285.98,280,281.34,813
2016-01-07,282,282,268.15,270.95,1985
2016-01-08,275,280,270,271.72,1776
2016-01-11,270,270,262.99,264.34,4460
2016-01-12,264,265,259,261,1104
2016-01-13,261,261,250.5,253.9,6640
2016-01-14,250,255,250,250.89,2709
2016-01-15,251,251,239,239.84,3422
2016-01-18,239,240,231,232.59,20538
2016-01-19,235,240,233.05,235.58,1763
2016-01-20,230.9,230.9,222.05,224.93,4584
2016-01-21,228,234,223.01,230.81,2541
2016-01-22,232,240.08,231,239.08,16835
2016-01-25,241,243.9,234,239.29,19219
2016-01-27,239,241.7,233.01,236.53,16403
2016-01-28,233.01,240,233.01,237.11,14000
2016-01-29,239.99,239.99,231,235,9373
2016-02-01,236,236,225.6,226.11,4732
2016-02-02,226,234.99,222.3,223.34,16469
2016-02-03,219,220,215,217.38,2044
2016-02-04,221.7,225,215.05,218.62,2733
2016-02-05,218,224,217.05,223.1,3791
2016-02-08,225,236,225,230.93,10965
2016-02-09,225,229.99,222.05,223.34,5032
2016-02-10,224,224.65,206.11,209.17,23062
2016-02-11,210,227.1,202,205.81,13019
2016-02-12,206,206,193.05,197.72,11332
2016-02-15,201,221.5,201,218.46,10985
2016-02-16,220,229,201,207.28,4800
2016-02-17,202,213.5,200.05,210.14,6742
2016-02-18,212,218,207.5,215.95,32120
2016-02-19,212,218,211,217.9,5258
2016-02-22,220,225,214,214.5,3573
2016-02-23,215.3,219.99,208.9,208.9,5904
2016-02-24,209,211.5,206,208,1805
2016-02-25,209.99,211,200.75,205.02,5087
2016-02-26,207,218,202,206.98,10814
2016-02-29,209,222.99,203,206.84,3503
2016-03-01,209,217.95,209,213,1068
2016-03-02,221.5,248.5,221.5,235.05,5688
2016-03-03,237,237.9,229,234.88,18241
2016-03-04,233,247,220.25,241.49,21359
2016-03-08,240,242,235.01,236.57,3282
2016-03-09,236.5,240,231,237.31,2285
2016-03-10,239,239,232,237.36,15071
2016-03-11,234,236,231,235.48,4798
2016-03-14,238,241.99,233,234.96,6716
2016-03-15,244.4,244.4,236,238.46,538
2016-03-16,239,240,234.99,237.38,175
2016-03-17,241,244.5,238,238.04,2248
2016-03-18,240,245,239,242.97,1863
2016-03-21,245,254.98,245,251.05,3968
2016-03-22,255,258,249,254.51,1687
2016-03-23,254.99,255.85,248,254.34,1961
2016-03-28,250,252,241,242.49,2171
2016-03-29,247,247,240,240.75,636
2016-03-30,246.99,253.95,243,247.96,2701
2016-03-31,250,260,248,256.31,877
2016-04-01,259.7,259.99,249.01,256.01,1047
2016-04-04,257,257,251,254,2642
2016-04-05,254,254,242.5,249.48,1797
2016-04-06,244.1,249.99,240,243.43,1477
2016-04-07,240,240,233.1,236.26,10418
2016-04-08,236,241,236,237.6,725
2016-04-11,239,244,239,243.1,2259
2016-04-12,246.99,246.99,242,242,3506
2016-04-13,248.99,249.8,242.5,249,3825
2016-04-18,243,253.99,243,244.52,1391
2016-04-20,248,248,242.95,244.99,658
2016-04-21,250,258,245.15,252.57,1815
2016-04-22,257.9,262,245.31,258.99,2475
2016-04-25,264,264,255,255.49,1328
2016-04-26,255,261,255,261,644
2016-04-27,264,264,254,255.96,1291
2016-04-28,258.99,258.99,252,252,722
2016-04-29,254,254,246.2,251.52,1335
2016-05-02,251.98,251.98,247,249.57,845
2016-05-03,247.01,248.49,242.5,243,881
2016-05-04,241,246,236.1,236.72,1714
2016-05-05,238,238,230,234.3,4796
2016-05-06,236,243,236,241.39,6921
2016-05-09,243,248.3,242,246.37,42681
2016-05-10,245,252.99,240,248.07,18642
2016-05-11,245,251.3,241,241.94,40948
2016-05-12,246.8,248,241,245.61,12191
2016-05-13,243,246,238.06,241.32,14701
2016-05-16,237.01,238,226,230.72,40385
2016-05-17,231,231.45,227,229.87,45497
2016-05-18,228.5,231.99,228,231.05,12885
2016-05-19,231,231,225,225.66,6388
2016-05-20,226,226,222.01,223.13,7764
2016-05-23,223,223,218.2,220.47,8353
2016-05-24,221,221,214.65,216.98,14997
2016-05-25,221.98,224.99,220,223.64,4011
2016-05-26,224.95,235.6,221,233.31,6664
2016-05-27,238,248.89,232.1,246.47,24752
2016-05-30,246,250,241,244.01,15344
2016-05-31,247,255.7,242.06,253.83,20781
2016-06-01,254,256.99,244.05,246.96,8883
2016-06-02,246.96,256,243.99,252.07,2101
2016-06-03,250,250.99,245.8,248.91,1254
2016-06-06,249,251,245.01,248.1,4802
2016-06-07,252,263,250.01,258.59,6877
2016-06-08,258,265,257,263.67,5890
2016-06-09,260.01,265.99,256.51,261.78,8027
2016-06-10,263,270,257,257.1,11270
2016-06-13,253.99,254.99,252.01,254.39,4579
2016-06-14,258.99,262,258,261.3,4642
2016-06-15,261,272,261,269.92,5280
2016-06-16,271.89,275,261.5,271.51,5751
2016-06-17,272,275,263.01,267.53,35171
2016-06-20,262.5,274.74,260,272.08,63235
2016-06-21,272,275,268.01,269.71,20061
2016-06-22,271.99,271.99,269,269.13,4199
2016-06-23,271.45,275,266,273.13,8140
2016-06-24,266,275,259,274.15,13266
2016-06-27,274.1,277,268,275.34,16133
2016-06-28,277,279,273.15,274.5,4286
2016-06-29,276,279,272,278.31,3793
2016-06-30,280,284,277.25,278.15,14447
2016-07-01,280,282,279,280.74,3683
2016-07-04,288,289.99,284,288.11,12518
2016-07-05,289,292.9,285.11,287.87,11566
2016-07-07,290,291.85,287,287.96,3453
2016-07-08,285.1,287.78,278.1,283.67,5841
2016-07-11,280,295,280,293.82,13996
2016-07-12,293,299,292.02,296.87,2313
2016-07-13,290.02,298,290.02,293.8,8660
2016-07-14,295,310,291.02,305.13,7794
2016-07-15,309,311,299,300.46,7582
2016-07-18,299.47,306.68,296.05,297.1,11997
2016-07-19,297.99,301.88,294,296.96,3353
2016-07-20,298,301,291.7,296.1,6004
2016-07-21,296.1,298,292,294.48,1143
2016-07-22,289.99,289.99,285,285.95,8399
2016-07-25,287,297.4,287,294.51,6057
2016-07-26,299.45,302,293,294.09,2671
2016-07-27,298,299,292,296.06,991
2016-07-28,298,301.95,294.7,296.51,6286
2016-07-29,297,297,294.01,294.99,349
2016-08-01,295,302.9,288.7,290.21,6351
2016-08-02,292,294.5,290,291.5,4362
2016-08-03,292,294.5,288,290.05,991
2016-08-04,291,291.99,288,290.66,2303
2016-08-05,293,299,293,299,5671
2016-08-08,298,301,289,292.84,2856
2016-08-09,294,303.5,294,297.46,10855
2016-08-10,300,300,294,294.06,2910
2016-08-11,291,292.9,285,287.93,1934
2016-08-12,288,313,286.15,307.74,17622
2016-08-16,303,308,300,304.74,4726
2016-08-17,304,308.9,304,305.5,1439
2016-08-18,308,314,308,311.99,3004
2016-08-19,319,324,316.01,322.61,4327
2016-08-22,323,325.65,318.05,319.12,4197
2016-08-23,318,318,310,316.73,7349
2016-08-24,318,320,316,320,739
2016-08-25,320,320,314,315.88,1754
2016-08-26,314,316,310,311.52,434
2016-08-29,310,312,307.5,310.62,1957
2016-08-30,312,319,312,317.38,1984
2016-08-31,319,322.03,316,316.93,11346
2016-09-01,318,320.99,315,315.86,16532
2016-09-02,316.9,319,316.9,318.13,268
2016-09-06,320,333,320,326.55,9899
2016-09-07,330,344,327.5,341.52,25117
2016-09-08,340,350,339,339.69,4441
2016-09-09,338,341,334,337.94,2907
2016-09-12,334,334,320.5,322.12,4897
2016-09-14,322.1,330,320.01,329.43,2844
2016-09-15,330,331,325.01,325.93,1393
2016-09-16,330,332.99,324,325.43,8398
2016-09-19,326.1,328,323,324.09,4491
2016-09-20,324,326,323,325.33,2402
2016-09-21,323.05,326,321.05,322.99,10527
2016-09-22,326,329,323,327.92,6167
2016-09-23,328,330,324,325.33,9531
2016-09-26,324,326,321,322.24,3739
2016-09-27,324,324,318,318.41,1480
2016-09-28,319,327.99,319,325.92,2606
2016-09-29,328,329.99,312,316.99,4645
2016-09-30,319.99,322,313,318.73,3312
2016-10-03,322,329,322,327.48,3815
2016-10-04,327,333,325,331.61,14311
2016-10-05,334,337.99,332.05,334.17,4368
2016-10-06,335,336.99,327.05,328.48,3551
2016-10-07,329,330,326,328.95,2813
2016-10-10,331,334,325.7,326.14,3442
2016-10-13,324,324,310.71,317.43,11260
2016-10-14,318,319,317,318.99,2872
2016-10-17,320,329.99,314.51,315.75,4571
2016-10-18,319,323.95,318,322.96,11083
2016-10-19,321,323.5,320,322.05,2706
2016-10-20,324,329,324,328.98,5566
2016-10-21,326,328.5,325,327.99,4457
2016-10-24,329.88,335,329.88,333.01,3893
2016-10-25,332,334,329,330,2160
2016-10-26,326.7,333,325,329.68,10003
2016-10-27,327,327,321.1,325,1605
2016-10-28,323,331,323,330.64,5902
2016-10-30,326,326,324,324.96,176
2016-11-01,326,327.3,324,325,1920
2016-11-02,324,324,314,315.27,2088
2016-11-03,315,316,308,311.05,25776
2016-11-04,310,310,302.1,302.98,3425
2016-11-07,311,330.98,297.62,314,14956
2016-11-08,317.1,318,311,314.41,5456
2016-11-09,323.79,330,300,322.95,11931
2016-11-10,328,351.48,310,345.51,23860
2016-11-11,349.43,361,341.1,343.43,228878
2016-11-15,350,354,345.51,348.61,33431
2016-11-16,354.5,362.6,341.01,347.06,6950
2016-11-17,350.5,351,343.1,344.9,5757
2016-11-18,349.97,350,345,347.2,3070
2016-11-21,348,348,322,324.04,11810
2016-11-22,323,328,310.7,321.84,13994
2016-11-23,325,325.5,321.05,323.76,4958
2016-11-24,322,328,321,327,8142
2016-11-25,327,335,326.05,327.97,4754
2016-11-28,321,324,313,320.99,3160
2016-11-29,324,325,318.8,320.14,2763
2016-11-30,321.01,326,319.05,324.36,3691
2016-12-01,326.9,328,322.01,322.56,3559
2016-12-02,322,327,318,318.36,1585
2016-12-05,319.99,335,319,322.27,6990
2016-12-06,324,324.01,321,323,767
2016-12-07,326,329,316,318.97,7335
2016-12-08,322,328,320.02,323,1487
2016-12-09,322,331,322,329,8353
2016-12-12,329,331,324.1,325.79,5567
2016-12-13,325,327,323.01,324.16,5881
2016-12-14,323.01,325,317,322.23,1718
2016-12-15,324,328,321,327.99,436
2016-12-16,326,329.49,324,324,369
2016-12-19,323.01,325,320,321.2,784
2016-12-20,322.98,323,308.5,312.9,190244
2016-12-21,313,314,311,311.65,1448
2016-12-22,310,310,306.5,307.23,2727
2016-12-23,306.01,309,305,306.08,1555
2016-12-26,304.01,304.99,298,298.99,2444
2016-12-27,299,302.99,297,300.88,3148
2016-12-28,301.99,306,300,301.02,3289
2016-12-29,303.01,304,299.1,302.09,4106
2016-12-30,304,306.4,301,305.35,2055
2017-01-02,308,308,297.01,300,1078
2017-01-03,298,303,297,300.14,1665
2017-01-04,302.01,303,299.05,299.26,7240
2017-01-05,302,308,300,301.3,1735
2017-01-06,303,306.75,303,304,1460
2017-01-09,304.99,305.99,303,303.4,1550
2017-01-10,304.99,306.5,301.5,305.63,8952
2017-01-11,306,313.99,306,312.31,4549
2017-01-12,314,317.99,311,312.24,4349
2017-01-13,313,314,309,311.2,4032
2017-01-16,312.9,319.99,312.9,317.69,4987
2017-01-17,317.69,321,316,317.59,3081
2017-01-18,319.99,320,318.01,319.9,5408
2017-01-19,318.99,324,318.99,322.52,1119
2017-01-20,321,324.95,309.21,312.91,2549
2017-01-23,316,320,310,316,12488
2017-01-24,317,318,316.05,316.68,434
2017-01-25,317.02,323,316.15,322.42,1038
2017-01-27,323,332,321.02,331.75,2871
2017-01-30,331.75,333,329,330,2534
2017-01-31,330,330,319.51,323.85,3115
2017-02-01,328.99,338,327,336.01,4323
2017-02-02,340,347,335,342.47,5841
2017-02-03,346,352,341.01,350.38,4891
2017-02-06,357.89,357.89,349.05,353.51,8526
2017-02-07,350.01,356.99,347,352,4098
2017-02-08,354,357.9,345.21,349.72,3326
2017-02-09,352.01,353.84,342.2,348.99,3855
2017-02-10,351,355.5,348,351.09,6863
2017-02-13,349,349.05,336.11,338.07,3389
2017-02-14,338.99,343,334.01,338.2,1649
2017-02-15,338,339,329.51,334.11,3813
2017-02-16,343,343,333.99,334.99,2009
2017-02-17,337.97,337.98,333.4,333.99,2391
2017-02-20,334.01,336,333,335.94,2182
2017-02-21,337,337.97,335,336.02,4984
2017-02-22,337.5,343,337.35,338.73,3079
2017-02-23,340,341.99,337.5,337.5,1128
2017-02-27,336.5,336.98,332,334.85,8784
2017-02-28,335,335.99,333.01,334.94,6166
2017-03-01,332.01,340,332.01,338.4,8133
2017-03-02,338.5,340.5,329.2,331.98,2484
2017-03-03,332,333,327,329,1461
2017-03-06,331,340.99,329,332.99,3900
2017-03-07,333,335.99,331.51,333.33,1204
2017-03-08,334,335,331.03,333.46,1124
2017-03-09,328,329.97,326.21,328.4,5800
2017-03-10,328,336,326.01,334.7,856
2017-03-14,337.2,337.2,327,328.72,10199
2017-03-15,330,339.99,330,335.81,5167
2017-03-16,337,340,334,339.17,2068
2017-03-17,342.99,342.99,330,331.92,5641
2017-03-20,331,333.95,328,331.97,4877
2017-03-21,334,336,329,330.6,991
2017-03-22,328,328.05,321,324.16,3440
2017-03-23,325,326.9,323,325.71,3794
2017-03-24,326,338,326,334.16,23001
2017-03-27,337,340.5,334.05,338.92,5211
2017-03-28,341,347,339,344.03,6915
2017-03-29,345,351.49,343.01,349.25,3249
2017-03-30,355.55,355.55,348.01,350.71,22489
2017-03-31,352,353.7,350,351.93,3964
2017-04-03,354.55,359.4,351,356.01,4158
2017-04-05,345.3,358,345.3,354.91,5963
2017-04-06,352,356.5,351.15,353.16,3062
2017-04-07,342.6,354,342.6,346.38,3679
2017-04-10,348,351,346,348,2078
2017-04-11,350,360,350,357.54,1561
2017-04-12,360,360,351,351.42,1711
2017-04-13,354,356.9,348.51,354.05,5411
2017-04-17,355,355,351.05,352.55,1174
2017-04-18,358.99,362,351,353.93,3633
2017-04-19,353,353,346,347.76,3609
2017-04-20,347,353,346,351.18,1925
2017-04-21,351.1,351.1,344,346.39,3777
2017-04-24,348.99,355,348,352.84,2387
2017-04-25,352,356,351,352.01,1991
2017-04-26,355.99,360.9,341.4,354.33,7650
2017-04-27,354,360,348,351.8,11517
2017-04-28,358.8,373.4,357,368.26,50241
2017-05-02,368.45,377.1,363,368.79,13132
2017-05-03,362,374.02,362,373.08,44090
2017-05-04,372,381.98,372,380.02,10596
2017-05-05,380,391.99,369,373.34,40658
2017-05-08,375,381,370.4,378.96,4554
2017-05-09,378,379,372,375.65,2461
2017-05-10,376,379,370.55,376.65,2813
2017-05-11,376,376,371,372.95,7225
2017-05-12,374,376,367,372.53,3291
2017-05-15,347,376,347,374,502
2017-05-16,375,383.49,370,381.5,22404
2017-05-17,380,382,376,380.08,6229
2017-05-18,376,380.99,372.55,374.49,1494
2017-05-19,376,382,374,375.3,12178
2017-05-22,377,378,357.5,360.09,15483
2017-05-23,359,360,352,354.46,11806
2017-05-24,352,354,345,345.71,4652
2017-05-25,347,357.5,347,354.38,7287
2017-05-26,354,358,352,354.13,842
2017-05-29,354,355.99,348.25,350.02,3749
2017-05-30,351,353.99,346,352,1674
2017-05-31,354,356,354,354.47,1093
2017-06-01,355.89,355.9,353.5,353.89,1383
2017-06-02,356,358,352.75,353.4,1268
2017-06-05,352,358,352,353.06,655
2017-06-06,354,357,349,350.17,2576
2017-06-07,352,357,352,355.25,1206
2017-06-08,355.25,355.25,354,354,2155
2017-06-09,352,354,349,351.97,976
2017-06-12,351,351,346,347.52,1500
2017-06-13,346,348.99,344.1,345.84,1309
2017-06-14,346,353,344,351.29,6327
2017-06-15,349,350,347,348,3647
2017-06-16,349,350,348,350,689
2017-06-19,351,351,348,348.73,1419
2017-06-20,349,350,346,346.84,1014
2017-06-21,348,356.5,348,350,2093
2017-06-22,354,355,352,353.67,974
2017-06-23,354,354,346,347,5183
2017-06-27,350,350,329,335.28,5165
2017-06-28,333,333.99,327,331.06,3843
2017-06-29,333,335,329,330.27,4526
2017-06-30,328,333,325,330.71,3405
2017-07-03,330,336,330,334.8,3996
2017-07-04,335,337,329,330.74,2878
2017-07-05,330,333,327.01,331.95,8219
2017-07-06,333,343,331.95,338.88,5471
2017-07-07,338.88,342,338.88,341.01,553
2017-07-10,344,350,342,346.6,812
2017-07-11,350,354,342,344.76,3592
2017-07-12,356,356,345,347.5,7713
2017-07-13,350.94,352,347.51,350.26,2441
2017-07-14,350.6,354,347.5,352.92,16049
2017-07-17,356.99,356.99,347.01,354,2260
2017-07-18,353,358,347.01,353.28,9421
2017-07-19,356.99,356.99,354.5,356,1321
2017-07-20,356,357,353,355.04,2387
2017-07-21,354,354.99,351,353.41,1268
2017-07-24,356.99,358.99,354,356.35,3386
2017-07-25,359.98,362.43,357.55,360.02,4562
2017-07-26,363.99,363.99,356,359.76,6422
2017-07-27,363.98,363.98,356.01,357.5,8560
2017-07-28,356,363.97,355,361.5,6853
2017-07-31,361.5,375.9,361,373.42,19425
2017-08-01,376,376,368,372.29,12462
2017-08-02,375,377.99,367,370.84,3257
2017-08-03,367,367,359,363.25,5243
2017-08-04,360,362.9,355,360.07,2852
2017-08-07,369.99,376.99,364,365.5,10971
2017-08-08,358.2,368.99,348.7,360.33,4366
2017-08-09,356,365,356,358.55,5011
2017-08-10,353,356,345.1,351.9,7006
2017-08-11,341.3,350,330,334.02,9635
2017-08-14,333,336.5,326,328.77,8318
2017-08-16,330,340,327,337.39,4919
2017-08-17,335,340,334,335,1128
2017-08-18,331,337.99,329,333.25,618
2017-08-21,334,334,324,326.13,27918
2017-08-22,330,331,322,324.98,7413
2017-08-23,326,335,326,335,3702
2017-08-24,330,339.95,330,334.24,1589
2017-08-28,339.99,339.99,333,334.1,804
2017-08-29,340,340,328,331.31,3121
2017-08-30,332,333,330,330.1,278
2017-08-31,334,334,327.71,332.21,917
2017-09-01,341,341,332,335.29,2974
2017-09-04,335.98,335.98,327.51,332.9,1235
2017-09-05,332.9,337,329,329.99,5358
2017-09-06,329,330,327.05,328.1,1107
2017-09-07,333.9,333.9,327,327.48,3854
2017-09-08,327,334,323.01,323.89,2231
2017-09-11,330.99,330.99,320,321.89,5107
2017-09-12,324,328,321.05,326.99,5601
2017-09-13,328,335,328,333.44,2818
2017-09-14,332,340,327.01,331.87,3377
2017-09-15,330,331,327.05,328.67,1159
2017-09-18,334.99,335,328.03,328.98,847
2017-09-19,328.1,328.1,324.1,325,3839
2017-09-20,327,331,327,329.11,3308
2017-09-21,330,330.99,325.05,326,1229
2017-09-22,325,325,315.22,317,1916
2017-09-25,315,322.69,309.01,312.79,4566
2017-09-26,317,318.99,311,312,5227
2017-09-27,311.01,315,304.01,306.84,3672
2017-09-28,303,316,303,306.02,10674
2017-09-29,308,309,303.1,305,5381
2017-10-03,309,314.99,302,303.13,2871
2017-10-04,305,307.75,303.2,305,2116
2017-10-05,306,308,301,304.12,4558
2017-10-06,307.95,313,307.9,312.1,1155
2017-10-09,315.99,340,309.01,323.73,4714
2017-10-10,314,314,309.01,310.99,8376
2017-10-11,317,317,302,303.11,2521
2017-10-12,311.94,311.94,301,304.59,2361
2017-10-13,307.74,307.75,300,303.89,6629
2017-10-16,311.98,312,304.18,306.83,33922
2017-10-17,300.7,309.99,294.6,304.06,11383
2017-10-18,304,305,295.21,302.12,173836
2017-10-19,305,306,295.01,300.1,12136
2017-10-23,297,326.5,296.11,302.53,50194
2017-10-24,303,319.99,302.1,313.85,3832
2017-10-25,329,358.95,329,358.95,37908
2017-10-26,372.55,372.55,372.55,372.55,10933
2017-10-27,380,394.99,376,381.2,46387
2017-10-30,382,397,381,387.66,20966
2017-10-31,382,389.99,378,382.07,7065
2017-11-01,386,393.45,385.51,392.12,35889
2017-11-02,395,399,385.2,387.61,9977
2017-11-03,389,399.4,386.1,396.3,21849
2017-11-06,396,402.5,396,400.77,33415
2017-11-07,400.55,405.55,385,390.55,6873
2017-11-08,398.39,398.39,375.01,377.04,8618
2017-11-09,380,395,380,386.54,6676
2017-11-10,385.99,406.55,381,400.37,25439
2017-11-13,404.5,411.55,398.05,400.21,25932
2017-11-14,401,403.43,394,395.12,4464
2017-11-15,395,402,389,392.18,11961
2017-11-16,395,407.65,385,403.74,22453
2017-11-17,411.55,420,403.52,407.95,29717
2017-11-20,408,408,399.8,403.62,30010
2017-11-21,405,407,400,400.06,6521
2017-11-22,402.5,413,397,405.07,4180
2017-11-23,407,407,401.05,404.63,1714
2017-11-24,406.5,415.99,401.11,403.27,2551
2017-11-27,399.99,404,393,402.53,3567
2017-11-28,404,407,398.51,398.97,5514
2017-11-29,402.99,404,395,398.01,3172
2017-11-30,393,394,387,389.37,2099
2017-12-01,397.94,397.94,377.71,383.85,5018
2017-12-04,372.3,384,360.8,377.41,2160
2017-12-05,376,390,374,385.4,5004
2017-12-06,383,385,376,378.45,1158
2017-12-07,380,382.95,378,380.6,1152
2017-12-08,389,389,377.01,379.53,2574
2017-12-11,385,385,377,383,3108
2017-12-12,381,390,374,379.99,10842
2017-12-13,380,380.9,373,373.2,3539
2017-12-14,378,380.46,371.5,377,16305
2017-12-15,381,384.49,374.01,375.28,2820
2017-12-18,371,386,371,380.59,6664
2017-12-19,385,386,377.2,384.3,4066
2017-12-20,384.94,384.94,376,377.52,3019
2017-12-21,376,382,376,380.08,949
2017-12-22,381,387,375,381,4498
2017-12-26,380,384,379,380.06,1097
2017-12-27,380,384,378,378.57,793
2017-12-28,380,380,368.55,370.94,1995
2017-12-29,373,374.5,369,370.33,706
2018-01-01,370,374,368,368.06,3322
2018-01-02,376.97,376.97,363,363.88,7939
2018-01-03,365,367.95,359,362.01,4534
2018-01-04,361,372.9,360.55,372,5192
2018-01-05,375,379.9,371,371.04,635
2018-01-08,377,377,362.01,368.47,5447
2018-01-09,379.49,379.49,366.01,371.21,3342
2018-01-10,373.99,373.99,363,365.66,2589
2018-01-11,372,372,364.06,365.99,701
2018-01-12,366.5,368,361.15,363.58,2709
2018-01-15,374.49,374.49,361.52,364.05,7063
2018-01-16,374.9,374.9,350,354.91,3234
2018-01-17,364.99,372.99,351,369.34,17238
2018-01-18,375,380,362.5,365.92,6477
2018-01-19,365,371.9,364.7,369.75,1667
2018-01-22,373.91,373.91,367,371.39,2213
2018-01-23,371,386,371,384.39,13705
2018-01-24,386,399,379.6,393.78,11291
2018-01-25,406.4,406.4,374.3,377.22,6036
2018-01-29,381.99,381.99,371.03,374.13,3517
2018-01-30,369,385,364,369.93,2609
2018-01-31,377.96,379,364.2,369.72,9534
2018-02-01,372.99,372.99,361,366.77,3208
2018-02-02,356.77,361.4,344.8,356,2600
2018-02-05,350,355,291.9,350.78,13396
2018-02-06,347.1,348,312.2,342.43,14288
2018-02-07,349.3,351,340,340.7,8052
2018-02-08,345,353.9,343,350.84,3997
2018-02-09,348,382,346,352.71,3086
2018-02-12,344,358,342.16,350.84,2555
2018-02-14,345,349,328,331.94,10588
2018-02-15,327.51,338,327,329.03,4577
2018-02-16,327.22,328,318.15,321.63,7353
2018-02-19,325,325,302.85,310.56,18357
2018-02-20,310,319.85,307,313.67,9417
2018-02-21,313.71,320,311.71,317.94,8817
2018-02-22,314.15,318.99,314.15,318.19,4978
2018-02-23,318,323,318,320,7077
2018-02-26,320,325,315,318.06,1498
2018-02-27,317,317,302.51,310.82,6878
2018-02-28,305,312,300,310.07,17860
2018-03-01,310,322.5,301.5,303.53,5568
2018-03-05,303,305,301.1,303.05,4753
2018-03-06,303,305.5,292,293.42,6331
2018-03-07,292,294,282.5,285.18,21249
2018-03-08,290.9,297,281,292.25,15633
2018-03-09,292,292.1,285.5,288.47,8803
2018-03-12,287,287,277,284.65,15593
2018-03-13,288,300.3,285.8,291.06,35073
2018-03-14,292.1,297.99,287,296.27,9299
2018-03-15,298,304,295.01,295.63,9350
2018-03-16,298.9,299.99,293,295.17,4662
2018-03-19,296,342.1,285.2,286.85,16370
2018-03-20,287,291,280,289.71,4202
2018-03-21,294,295,284.01,287.29,2653
2018-03-22,286,287.99,281.7,281.99,5838
2018-03-23,276,276.04,269.1,271.53,11520
2018-03-26,271,283,270,281.77,12755
2018-03-27,285,298.38,282.31,297.92,9411
2018-03-28,298,298,287.1,287.89,3529
2018-04-02,290,290,281.07,284.93,4089
2018-04-03,291,294,289,292.51,3981
2018-04-04,294,295,287,287.11,947
2018-04-05,293,303,291,298.67,10489
2018-04-06,294,304.59,293,302.07,5963
2018-04-09,303,307,302,305,1684
2018-04-10,310,310,303,306.32,5084
2018-04-11,304.99,304.99,296,298.19,24209
2018-04-12,298.2,299,294.11,295.43,1203
2018-04-13,299,299.99,292.55,292.7,7681
