Date,Open,High,Low,Close,Volume
2015-11-27,494.2,497,490.9,491.45,31896
2015-11-30,492,493.45,480,484,47924
2015-12-01,483,497,483,492.55,16835
2015-12-02,495,501.9,491,498.75,42764
2015-12-03,500,500,486,488.25,17526
2015-12-04,487,489.95,479,481.9,15970
2015-12-07,489,493.75,468,470.55,33091
2015-12-08,479.6,479.6,462,467.3,39922
2015-12-09,469,487.8,466.75,479.45,77427
2015-12-10,481,498,475.55,493.9,114453
2015-12-11,495.05,501,482,484.85,24557
2015-12-16,494.05,494.05,476.45,477.55,26769
2015-12-17,480.65,487,475,477.4,48415
2015-12-18,477.1,480.65,470.1,474.7,36417
2015-12-21,477,480,471.2,475.75,28543
2015-12-22,483.9,483.9,466,469,46163
2015-12-23,475.9,478.4,468.5,469.6,24159
2015-12-24,473,473,466,469.3,19920
2015-12-28,474.95,476,465,467.8,15757
2015-12-29,465.1,472.1,462.05,467.35,45815
2015-12-30,465.5,474.4,462.1,472.25,26438
2015-12-31,474,481,469.1,479.75,50153
2016-01-01,479.95,495,477.25,493.55,85632
2016-01-04,493.55,497.65,491,494.25,21855
2016-01-05,498,501,484.1,487.8,23648
2016-01-06,489.95,500,489.95,496.4,36199
2016-01-07,490,499,478.8,481.35,14726
2016-01-08,483.1,548,483.1,515.95,199542
2016-01-11,516,528.7,501.35,510.15,70780
2016-01-12,517,519.8,492,497.3,29553
2016-01-13,506.6,509,470,486.05,41731
2016-01-14,481,530,456.65,468.35,404337
2016-01-15,467,468.7,429.9,441.1,83541
2016-01-18,436,460,422,433.85,60891
2016-01-19,434,443.4,428,430.75,28303
2016-01-20,429.5,439.45,406,417,78435
2016-01-21,420,440,410.55,433.05,73936
2016-01-22,439,439.2,422,425.4,41305
2016-01-25,436.05,446.5,425.2,427.25,21677
2016-01-27,431,433,423,430.05,26026
2016-01-28,432.5,440,426.5,431.75,16392
2016-01-29,436,442,431,438.2,30350
2016-02-01,440,444,431.1,440.4,18005
2016-02-02,440,440,430.55,432.4,59499
2016-02-03,426,432.4,406.4,412.2,273575
2016-02-04,416.35,420.3,391,394.9,44027
2016-02-05,402,408.85,385,401.2,106398
2016-02-08,407.95,407.95,390.15,394.4,17855
2016-02-09,403.95,403.95,392.05,395.8,23032
2016-02-10,397,399,390,392.95,13627
2016-02-11,393,394.95,384.5,388.1,19986
2016-02-12,386.3,387.55,369.25,375.7,100902
2016-02-15,386,407.45,375,399.8,18967
2016-02-16,410,430,399,402.05,41023
2016-02-17,408,430,391.15,423.85,26566
2016-02-18,424.8,434,419.1,420.6,15602
2016-02-19,415,426,414.75,421.85,4586
2016-02-22,421.45,424,405,408.8,9406
2016-02-23,410.05,420.2,410,414,8892
2016-02-24,419,423.8,406.5,416.35,11134
2016-02-25,410.05,420,406,411.8,9674
2016-02-26,410.4,415,403.5,411.15,8805
2016-02-29,414.75,423.5,403,422.15,12666
2016-03-01,422.15,430,412.7,428.8,240425
2016-03-02,432,432.95,415.1,419.7,18756
2016-03-03,419.45,429,415,427.45,8412
2016-03-04,425,425,407.1,417.85,79379
2016-03-08,417,417,406.75,412.45,24619
2016-03-09,412,412,404.45,408.65,12120
2016-03-10,419.8,419.8,410.25,417.9,11477
2016-03-11,417.9,417.9,402,404.6,49757
2016-03-14,406.4,418,406.4,415.4,16425
2016-03-15,416.3,416.3,403,406.65,14706
2016-03-16,405.2,419.8,396,414.9,115693
2016-03-17,415.85,423.75,412.55,421.05,69575
2016-03-18,413,428,413,425.6,442279
2016-03-21,425.95,439.9,417.1,436.4,34938
2016-03-22,437,439.9,432.05,433.55,14012
2016-03-23,440,440,423.7,429.1,11408
2016-03-28,436,436,415,417,13783
2016-03-29,426.05,437,421,432.65,84471
2016-03-30,436.95,437.5,423.35,436.65,12213
2016-03-31,425,436.65,424.1,426.7,42622
2016-04-01,429.95,465,429.9,455.2,220231
2016-04-04,455.25,468,443.1,463.55,31706
2016-04-05,461.95,462.95,454.1,455.05,25786
2016-04-06,454.95,466.15,454.95,463.15,26257
2016-04-07,468.9,468.9,447.2,453.4,13629
2016-04-08,452.55,460.8,445,457,7754
2016-04-11,460,463.5,450,455.45,13487
2016-04-12,453.05,465,453.05,462.5,14680
2016-04-13,462.2,467,452.75,455.5,10316
2016-04-18,489.8,496,470,483.6,158760
2016-04-20,497.9,517.5,495,503.55,207796
2016-04-21,509,510,474.05,483.2,478865
2016-04-22,468.05,469,450.2,454.5,288800
2016-04-25,460,463.5,456.1,459.8,51798
2016-04-26,460,463.7,455,456.85,91865
2016-04-27,459,463.55,457.05,459.55,28216
2016-04-28,463,463,456.75,461.95,32373
2016-04-29,458.1,462.5,453,459.5,98543
2016-05-02,461,462.6,455,457.75,12917
2016-05-03,459,465.15,456,463.8,25039
2016-05-04,465.2,473.5,460.6,465.75,25043
2016-05-05,479.6,479.6,461.7,468.35,47197
2016-05-06,466,475,466,472.05,52334
2016-05-09,484,484,475,477.1,12766
2016-05-10,475.1,479,468.6,475.1,19505
2016-05-11,475,482.45,472,480.9,10640
2016-05-12,485,485,476.15,478.45,6098
2016-05-13,476,484,472,477.4,60632
2016-05-16,480,485.8,478.6,484.05,33107
2016-05-17,485,490,479.7,480.6,15732
2016-05-18,481.75,484.65,475,476.35,7621
2016-05-19,482,482.5,465.5,469.75,8820
2016-05-20,470,479.5,455,455.75,22150
2016-05-23,456.6,469,454.75,456.35,10157
2016-05-24,455.05,470,455.05,466.55,5864
2016-05-25,476.9,476.9,465.2,469.3,93357
2016-05-26,467.5,470.9,458.5,465.1,12470
2016-05-27,464.5,473.8,460.05,464.65,13670
2016-05-30,461.2,472.55,461.2,465.2,7877
2016-05-31,466.5,490,463,482.95,57231
2016-06-01,476.15,489.9,475,478.15,7695
2016-06-02,479.5,485.85,475,483,13282
2016-06-03,475.2,483.45,475.2,478.95,7903
2016-06-06,486,486,468.1,473.15,9785
2016-06-07,467,488,464.1,486.85,1023888
2016-06-08,485,504.9,485,495.5,43945
2016-06-09,492.75,504,492.75,500,570253
2016-06-10,502,502,495,497.9,31631
2016-06-13,499.7,499.75,480,485,438053
2016-06-14,483.3,486.05,477.2,480.1,17780
2016-06-15,477.2,495,477.15,494.15,29652
2016-06-16,494.1,494.1,483,488.3,10661
2016-06-17,490.15,495,482.65,494.25,37497
2016-06-20,489,494.85,484,491.4,7187
2016-06-21,485.1,509,485,502.55,23032
2016-06-22,508.55,508.75,492.65,498.95,25333
2016-06-23,495.1,497.25,488,492.8,7575
2016-06-24,488,490,470,485,33690
2016-06-27,481,492.15,481,483.55,36030
2016-06-28,484.4,487,480,480.85,22253
2016-06-29,480.05,492.5,480.05,491.15,113157
2016-06-30,497.5,497.5,485,490.1,54519
2016-07-01,487.05,495.15,483.5,485.95,10607
2016-07-04,485.5,492,485,487.7,13695
2016-07-05,491.95,507,486.3,500.2,24681
2016-07-07,507.75,507.75,496.65,503.5,42653
2016-07-08,503,508.9,495.1,505.45,17076
2016-07-11,510,513.45,492.2,502,25112
2016-07-12,504.55,507,495,499.15,11282
2016-07-13,500,504.85,497.05,502.55,18035
2016-07-14,507,517.4,487,492.75,365289
2016-07-15,482,488.8,468.35,473.3,106566
2016-07-18,475,495,475,489.4,58359
2016-07-19,485,487,473,483.4,97072
2016-07-20,485,491.95,484.95,487,138674
2016-07-21,489.95,499.45,484.7,488.65,20835
2016-07-22,485.55,491.75,485,486.05,8872
2016-07-25,484.75,490,484.75,489.95,14617
2016-07-26,490,494.85,484.15,486.35,7714
2016-07-27,486,490,480.3,486.65,18026
2016-07-28,490,492.8,480,484.1,26780
2016-07-29,486.95,496,485.15,493.7,17400
2016-08-01,499.4,509,492.9,505.1,113180
2016-08-02,509.5,515,507,513,32555
2016-08-03,511.6,525,506.65,517.1,48293
2016-08-04,513,524.75,513,520.5,16963
2016-08-05,520.1,523,517,522.4,68704
2016-08-08,522,524.7,494,513.4,16825
2016-08-09,511.6,519.5,506,514.75,14774
2016-08-10,515,515.95,504.1,508.25,6976
2016-08-11,509.95,510,495.1,499.95,14372
2016-08-12,503.95,508.5,495.35,496.8,11093
2016-08-16,500,500,491.9,494.35,18672
2016-08-17,490.15,497.4,490.15,493.75,38581
2016-08-18,493.95,507.8,490.95,503,18685
2016-08-19,505,517,502.15,509.9,19665
2016-08-22,511.15,517.7,506.35,509.85,12890
2016-08-23,511.45,520.95,507.35,512.5,41475
2016-08-24,519.85,538.8,508.45,522.45,132737
2016-08-25,533.2,533.2,519.15,526.4,20596
2016-08-26,526.4,527.95,516,523.15,13854
2016-08-29,525,530,510,511.75,19029
2016-08-30,521.8,521.8,500.5,506,21270
2016-08-31,514.7,514.7,495,498.4,95468
2016-09-01,492.8,499.05,482,487.75,21911
2016-09-02,481.15,493.45,478,481.55,17903
2016-09-06,480,485,476.2,482.1,19620
2016-09-07,490,490,476,479.95,285901
2016-09-08,479.95,484.65,459.2,467.4,57418
2016-09-09,467.1,476,455.4,460.25,399631
2016-09-12,458,498.9,456.45,489.2,387603
2016-09-14,489.2,495,473.1,475.4,72865
2016-09-15,478,484.4,471,475.95,58616
2016-09-16,483,488,454.85,463.1,1009077
2016-09-19,465,474.95,465,469.9,55237
2016-09-20,470.2,474.7,468.45,470.35,14901
2016-09-21,470.5,475.5,466.65,473.8,69948
2016-09-22,475.1,477,471.95,474.75,24466
2016-09-23,476,485,474,482.2,21277
2016-09-26,476,484,475.65,477.7,29243
2016-09-27,478.95,483,476.15,479.85,22899
2016-09-28,477.65,483.8,470,471.85,47422
2016-09-29,472.5,477.45,462,467.75,62241
2016-09-30,460.55,474.7,455.15,470.6,17188
2016-10-03,470,489,463,484.9,31682
2016-10-04,485,485.85,479,484,7250
2016-10-05,484.55,488.6,480.6,484.9,26894
2016-10-06,483.95,487,480,484.9,11196
2016-10-07,484.9,489.5,478,482.65,10187
2016-10-10,483.1,487.85,482.1,484.7,21673
2016-10-13,487.95,554,482,537.9,1095593
2016-10-14,542.5,546,499,502.5,301374
2016-10-17,505,527.6,496,502.6,409575
2016-10-18,507.5,513.85,504,511,98599
2016-10-19,512,515.6,506.5,512.1,69382
2016-10-20,516.75,520.2,512.05,515.3,70531
2016-10-21,518,518,505,506.55,27612
2016-10-24,511,513.05,500.1,503.3,27444
2016-10-25,505,507.95,497.4,503,24295
2016-10-26,503.2,503.2,495.2,496.95,20976
2016-10-27,504.85,504.85,491,492.3,13526
2016-10-28,497.85,501.9,487,489.55,36701
2016-10-30,499.95,499.95,491.25,496.5,4326
2016-11-01,503.95,503.95,481,485.15,77281
2016-11-02,485,488,477.15,479.25,15447
2016-11-03,480.05,480.05,458,461.65,40649
2016-11-04,461.7,474.15,460,465.75,22043
2016-11-07,466,494,456,459.55,75266
2016-11-08,456,465,456,458.4,21540
2016-11-09,453.8,460,405,453.25,30156
2016-11-10,455,468,455,456.6,24453
2016-11-11,459,465.8,452,458.15,15367
2016-11-15,458.95,465,440,460.95,30137
2016-11-16,465,476.5,453.3,471.15,27856
2016-11-17,466,485,462,469.8,28287
2016-11-18,476.15,484.2,468.55,480.65,379370
2016-11-21,483,485.95,472.05,480.25,13720
2016-11-22,484,499.8,475.35,499.05,192798
2016-11-23,504,504,479.3,486.7,136576
2016-11-24,490,500,482.55,487.75,7742
2016-11-25,499,499,468.8,490.05,141320
2016-11-28,499,512.3,490,493.6,26641
2016-11-29,495,495,483.7,489.8,358662
2016-11-30,499,499,488.8,496.55,28730
2016-12-01,494.85,504,487.1,492.5,18876
2016-12-02,489.25,497,488.5,493.2,324251
2016-12-05,503,503,491.15,497.6,7295
2016-12-06,500,502.5,496,496.3,6774
2016-12-07,497,504.95,496,503.3,21362
2016-12-08,505.2,514,498.15,512.65,28857
2016-12-09,513.75,515.5,501,504.45,15959
2016-12-12,500.5,516.5,500.05,506.65,21310
2016-12-13,506.65,517.35,500,502.55,42340
2016-12-14,505,515.9,501.5,511.3,72134
2016-12-15,510.85,513.95,504.1,510.7,19267
2016-12-16,511.85,513.9,506.05,512.05,13226
2016-12-19,511.5,516.2,506,506.95,4917
2016-12-20,508.9,512.1,492.05,494.35,44292
2016-12-21,500.3,502.2,489,491.25,571977
2016-12-22,495.4,495.4,474.4,484.05,16876
2016-12-23,488,488.6,482.65,483.15,8158
2016-12-26,486.05,489.95,475,479.2,7992
2016-12-27,488.4,488.4,474,475.75,11116
2016-12-28,479.05,498.5,470,488.75,19267
2016-12-29,483,504.25,479,490.7,10607
2016-12-30,491,509.9,479.95,504.9,34640
2017-01-02,504.9,508.9,490.1,492.25,21647
2017-01-03,493,496,491,491.95,6932
2017-01-04,491.2,501,490.7,491.9,73604
2017-01-05,499,499,490,491.4,9687
2017-01-06,496.95,496.95,485,486.95,104478
2017-01-09,493.95,493.95,482.5,485.55,9168
2017-01-10,489.9,492,484.35,487.05,10492
2017-01-11,489.95,493.95,487.05,492.2,21126
2017-01-12,499,542.95,491.25,496.65,1675618
2017-01-13,497,507.05,496.65,502.25,121570
2017-01-16,504,509.05,495,496.15,21245
2017-01-17,499,503,488,489.2,45319
2017-01-18,488.3,488.55,478,479.3,38042
2017-01-19,484,484,471.1,477.55,91845
2017-01-20,478,483.3,462,465,108770
2017-01-23,465.05,472.4,461,466.6,42810
2017-01-24,467.25,492,467.2,471.75,135565
2017-01-25,474.9,480,470.2,472.1,24478
2017-01-27,474.5,474.5,465,467.2,27904
2017-01-30,469,473,467,468.35,18932
2017-01-31,472,472,459,460.95,23010
2017-02-01,459,459,440.2,448.4,38585
2017-02-02,452.4,456,443.6,454.3,28403
2017-02-03,459.95,459.95,453.85,456.9,52215
2017-02-06,459,499,453.1,464.6,759078
2017-02-07,469.5,469.8,461.25,464.6,21375
2017-02-08,466,470,460.1,463.6,15636
2017-02-09,463.8,468.9,461,466.75,12708
2017-02-10,463.45,471.95,463,468.85,17886
2017-02-13,470.25,470.25,455,468.1,30692
2017-02-14,463.1,480,456.65,468,1174707
2017-02-15,468,468,459.1,465.25,17964
2017-02-16,474,477.2,465,470.1,31326
2017-02-17,472.85,472.85,466,470.85,12180
2017-02-20,471.7,472.75,469,470.15,9871
2017-02-21,472.9,489.35,469.05,473.6,336141
2017-02-22,472.15,477.7,472,475.05,19566
2017-02-23,476.95,477,470,471.75,14959
2017-02-27,470.4,478.95,469.3,476.3,25144
2017-02-28,478,485,472.7,482.75,87028
2017-03-01,482,484.85,475.55,478.25,17076
2017-03-02,479.25,482.75,471,475.4,18228
2017-03-03,474.95,478,468.3,470.9,12590
2017-03-06,470,472.45,468.1,470.05,10634
2017-03-07,468.85,479,468.05,471.85,43791
2017-03-08,473.9,473.9,465,465.85,17447
2017-03-09,466.4,477.9,465.05,468.25,39028
2017-03-10,466,471.95,465.05,466.65,11517
2017-03-14,472,474.75,464,468,19336
2017-03-15,468.65,470.75,463.05,465.45,13321
2017-03-16,465.2,467.75,464,465.2,16729
2017-03-17,466.8,467.5,460.5,464.6,17540
2017-03-20,461.5,484.6,461.05,482.4,64359
2017-03-21,483.1,488,470.7,472.1,23671
2017-03-22,470.75,476.4,468.05,471.6,13842
2017-03-23,471.5,475.9,467.2,471.95,22649
2017-03-24,474,478.5,466.95,474.5,33401
2017-03-27,478,478,471.25,475.3,268213
2017-03-28,478,478,469.25,473.4,80243
2017-03-29,473.55,478.6,471.3,474.8,101487
2017-03-30,473.5,478,471.8,474.8,184387
2017-03-31,471,475.45,466.1,467.5,18978
2017-04-03,470,474.9,464,465.35,17759
2017-04-05,494,509,480.2,484.45,304819
2017-04-06,486.8,493.5,484,486.4,40059
2017-04-07,485.05,486,468.8,476.4,54490
2017-04-10,483,484,468.1,473.1,106542
2017-04-11,476.1,478.3,465.5,472.15,589388
2017-04-12,499.15,499.55,475.5,477.7,356449
2017-04-13,480.1,484.55,478.15,479.25,34596
2017-04-17,483.95,484.25,476.05,483.5,40378
2017-04-18,488,493.9,484.3,487.4,116527
2017-04-19,486.45,498.7,485.25,493.6,112341
2017-04-20,498.9,509.9,491.25,502.65,1190663
2017-04-21,509.85,525.85,494.4,520.75,295041
2017-04-24,524,544,523,540.25,306020
2017-04-25,545,549,525.1,535.6,94006
2017-04-26,539.55,541,527.7,533.05,188107
2017-04-27,535,540,530.15,537.85,49530
2017-04-28,535,559,534.95,547.65,177530
2017-05-02,547,564.9,544,557.1,147982
2017-05-03,560.3,562.55,540.1,547.15,59199
2017-05-04,545,545.35,526,527.7,46654
2017-05-05,530.4,530.5,506,513.95,137098
2017-05-08,521,549,519.6,532.7,222973
2017-05-09,530.05,543.4,528,533.3,80693
2017-05-10,536.7,555.45,532,535.1,62327
2017-05-11,538,542,526.6,531,25059
2017-05-12,534,536,526.35,529,30344
2017-05-15,530.7,535,525.2,531.75,36440
2017-05-16,531,542.45,530.75,539.05,50516
2017-05-17,538.9,538.9,526,527.3,22878
2017-05-18,530.85,530.85,513.3,516.55,22115
2017-05-19,515.95,517,510.3,513.5,45019
2017-05-22,513.5,519.8,501,505.1,180577
2017-05-23,509.85,509.85,500,506.75,59164
2017-05-24,507,507,500,503.15,58111
2017-05-25,503.15,505.6,501.95,503.3,175237
2017-05-26,501.35,507,500.2,503.45,65164
2017-05-29,503,505,501.6,503.15,113257
2017-05-30,503.25,504.9,495.1,501.15,155090
2017-05-31,500.1,504.3,475.2,478,719085
2017-06-01,481.05,518.5,481.05,494.85,86945
2017-06-02,499.35,508,497.55,504.25,65867
2017-06-05,508.8,512,503.65,507.3,92170
2017-06-06,505,543,505,526.8,297505
2017-06-07,532.8,545,482,524.85,2126615
2017-06-08,552,552,522.3,526.9,376938
2017-06-09,527.7,527.8,518,524,33930
2017-06-12,524.6,528.25,520,525.1,95739
2017-06-13,525.75,528.95,519.25,524.95,95002
2017-06-14,518.1,526,518.1,522.6,25125
2017-06-15,521.55,525.35,503.6,505.5,54911
2017-06-16,502.4,512.8,501.1,507.7,137583
2017-06-19,508,512.35,501.55,509.5,31846
2017-06-20,511,511,505.05,507.5,17023
2017-06-21,511.9,511.9,504.4,506.7,20364
2017-06-22,504.2,526.5,504.2,514.15,49195
2017-06-23,515.55,521,507.55,514.35,36077
2017-06-27,509.1,514.9,507.3,509.3,86046
2017-06-28,510,515,507.15,510.2,16100
2017-06-29,507.55,522.1,506,510.2,38605
2017-06-30,503.15,514.4,503.15,507.7,22591
2017-07-03,507,517,503.25,510.55,55487
2017-07-04,508,525.8,508,520.15,39240
2017-07-05,517.25,527.65,517.25,526.2,27018
2017-07-06,525.7,535,519.8,527.65,44772
2017-07-07,530,536,516,520.05,13987
2017-07-10,522.5,534,520.15,523.65,2912
2017-07-11,530.6,533.7,525,528.2,43546
2017-07-12,532,532,521.2,524.5,248803
2017-07-13,529.75,535,505.2,512.85,335103
2017-07-14,522,524,506,510.6,75720
2017-07-17,517,517.85,510.65,515.6,23675
2017-07-18,518,518,512,517.25,142234
2017-07-19,517.3,528.4,517.3,523.7,616710
2017-07-20,523.7,529.1,515.7,521.1,38234
2017-07-21,525,537.4,519.75,532.05,71456
2017-07-24,536.8,548.1,526.5,544.25,122491
2017-07-25,539.05,546.3,533,538.15,36569
2017-07-26,536,543.55,531.6,534.25,16118
2017-07-27,530,539.8,524.25,525.75,15216
2017-07-28,525,528.65,522.1,525.6,9562
2017-07-31,525.8,533.25,520,524.85,8209
2017-08-01,525.45,533.25,521.25,525.6,20751
2017-08-02,525.8,527,522.25,525.55,8419
2017-08-03,521,535.15,521,528.35,18382
2017-08-04,526,532.75,523.05,527.55,17463
2017-08-07,522.8,527.95,521.1,523.7,17917
2017-08-08,530.95,535,520.05,527.65,26839
2017-08-09,525.05,530,522.4,524.3,13242
2017-08-10,524,524.15,505.55,507.6,20569
2017-08-11,502,504.05,485.1,492.95,22097
2017-08-14,500,512.5,488.35,490.9,18737
2017-08-16,499,509,495,499.9,14855
2017-08-17,500,512.5,500,507.05,10147
2017-08-18,510,512.5,504,510,16013
2017-08-21,510,515.2,502.8,505.85,14333
2017-08-22,505.85,518.8,505.6,515.25,17761
2017-08-23,509,522.4,509,520.95,12541
2017-08-24,526,533,519.4,530.6,17173
2017-08-28,530.25,538.4,524.45,536.55,34462
2017-08-29,528,533,526.2,528.4,15865
2017-08-30,528.35,530.95,525.7,530.15,38788
2017-08-31,528.55,533.7,521.6,531,24523
2017-09-01,530,535.9,528.6,534.8,126382
2017-09-04,531.1,533.25,528.05,532.35,8502
2017-09-05,535.9,535.9,527.6,529.25,6627
2017-09-06,527.6,531.1,526.55,530.05,10194
2017-09-07,527.65,531.95,526.05,530.4,7833
2017-09-08,530.4,531,527.4,530.25,9606
2017-09-11,536.05,539,528,529.2,20809
2017-09-12,530.1,535,527.15,529.35,20797
2017-09-13,524,532,523,524.25,28473
2017-09-14,532,536.5,507,509.55,81661
2017-09-15,510,515.1,496,501.35,173334
2017-09-18,505,511.9,503.05,505.65,48644
2017-09-19,505.7,506,497,499.9,74370
2017-09-20,503.55,504.9,490,493.5,38362
2017-09-21,493.55,505.65,493.55,501.3,22777
2017-09-22,503.5,515,498.8,511.85,200202
2017-09-25,514.9,521.85,506.95,510.2,91814
2017-09-26,509.8,529,509.75,525.7,47250
2017-09-27,525,531.85,474,485.95,17030146
2017-09-28,508.7,519.8,493.25,515.7,604666
2017-09-29,519.95,526.2,505.05,510.85,200292
2017-10-03,519,519,504.5,507.5,59751
2017-10-04,511,519.9,507,515.1,81316
2017-10-05,515,515,502.5,508,35730
2017-10-06,514.9,514.9,508,509.7,29028
2017-10-09,515.9,523.8,511,520.55,56813
2017-10-10,524.9,528.85,515,518.05,45536
2017-10-11,520.05,526,515.3,518.9,53196
2017-10-12,524,540,512,516.75,957433
2017-10-13,530,569.8,522.5,539.05,1882259
2017-10-16,549.45,560,547.25,553.6,582771
2017-10-17,554.95,555.95,548,552.95,125676
2017-10-18,554,555.5,540,545.45,168405
2017-10-19,550.9,554.4,546.35,550.05,36862
2017-10-23,555,565,528.75,541.1,334555
2017-10-24,537.8,565,537.8,559.8,275803
2017-10-25,559.8,565,553.9,560.95,71239
2017-10-26,563.5,582,563.5,569.75,235622
2017-10-27,566.75,578.95,550,554.25,75086
2017-10-30,559.8,569.5,552.85,557.7,123438
2017-10-31,562,563.6,525,540.55,12542371
2017-11-01,544.6,553.5,539.1,542.15,396919
2017-11-02,543.65,547.7,532.45,543.8,263155
2017-11-03,545,546,529.25,530.55,156708
2017-11-06,526.5,539.55,526.5,529.85,100016
2017-11-07,533,540,522.25,525.55,232059
2017-11-08,529.5,537,526.8,529.55,182460
2017-11-09,534.4,544.4,532.25,539.1,275118
2017-11-10,542.95,543.9,536,539.5,602106
2017-11-13,544.6,544.6,537.55,540.35,263309
2017-11-14,541.55,556,538.05,540.55,243351
2017-11-15,537.85,544.8,534.05,537.5,127801
2017-11-16,540.65,553.05,538.5,549.7,93768
2017-11-17,553.7,558.9,541.1,544.55,95186
2017-11-20,548,560,546.8,554.25,133303
2017-11-21,559.9,564,554.25,557.4,90170
2017-11-22,562,562,553.6,558.2,103301
2017-11-23,558,597.7,555,581.65,768575
2017-11-24,588,592.8,564,567.05,143071
2017-11-27,564,586,564,571.5,185382
2017-11-28,572,575.8,557.65,562.5,229294
2017-11-29,568,572,555.55,557.9,228473
2017-11-30,555,580.9,555,575.75,301256
2017-12-01,578,582.5,560,562,84408
2017-12-04,566.45,587,563,579.15,245732
2017-12-05,577.5,583,568.2,581.45,72217
2017-12-06,579.95,589,577.2,585.5,105283
2017-12-07,589,605.75,574.3,590.15,587553
2017-12-08,602.3,602.3,581.5,584.85,111751
2017-12-11,587,590.95,576.4,578.7,71700
2017-12-12,578.3,583,565.5,568.2,56740
2017-12-13,570.7,573.45,555,558.4,94725
2017-12-14,559.4,565,536.6,552.95,50780
2017-12-15,563,563,551.1,554.25,431574
2017-12-18,555,564,541.05,557.1,119569
2017-12-19,555.15,568.9,555.15,558.55,183646
2017-12-20,559.65,562.75,554.05,558.7,132989
2017-12-21,558.7,575,558,570.95,270209
2017-12-22,574,581,567,573.55,69524
2017-12-26,578.5,580,558.5,564.75,158165
2017-12-27,568.9,580,565.45,569.6,65576
2017-12-28,573.9,584.9,568.65,580.6,145564
2017-12-29,582.35,592.25,573,583.25,160721
2018-01-01,583.35,587.4,574.6,577.7,49668
2018-01-02,576.75,580.85,571.75,575.3,33568
2018-01-03,574.05,580,572.6,576.9,47916
2018-01-04,580,580.95,571.65,576.1,41300
2018-01-05,579.6,579.6,571.1,578.05,81126
2018-01-08,581.6,582.5,574,580.3,141965
2018-01-09,583,594.9,580,583.1,132691
2018-01-10,583,588.95,575.25,581.6,238709
2018-01-11,583.9,595.25,579.25,582.8,166672
2018-01-12,583.05,598.05,562.65,577.4,306922
2018-01-15,584.4,594.9,582.65,591.2,142774
2018-01-16,591,598,576.15,582.6,268302
2018-01-17,584,592.2,577,590.2,116900
2018-01-18,596,599,575,581.55,220787
2018-01-19,588.25,678,586,653.55,1860861
2018-01-22,658.1,683.8,622.7,627.4,1554910
2018-01-23,631,686,623.1,662.6,959297
2018-01-24,642.3,663.3,630,640.8,8133966
2018-01-25,643.65,654.4,635.1,643.3,566626
2018-01-29,647.7,657,636,651.15,477487
2018-01-30,651,653.5,615,622.45,658155
2018-01-31,627.4,648,627.4,641.85,965938
2018-02-01,641.85,647.8,626.65,641.85,236991
2018-02-02,637.9,639.5,616.9,620.4,547807
