Date,Open,High,Low,Close,Volume
2015-12-23,1107.1429,1231.2857,1107.1429,1173.2857,35001
2015-12-24,1213.5714,1213.5714,1132.8571,1147.5,5721
2015-12-28,1177.7857,1177.7857,1100.7143,1108.0357,3502
2015-12-29,1114.25,1121.1786,1045,1063.8214,3764
2015-12-30,1072.8571,1091.3929,1053.6071,1063.6786,7991
2015-12-31,1053.5714,1099.2857,1035.7143,1071.4643,6024
2016-01-01,1036.7857,1085.7143,1035.7143,1073.0714,999
2016-01-04,1071.4286,1093.5714,1057.1429,1070.1429,1859
2016-01-05,1060.75,1083.5714,1057.1429,1064.6071,1274
2016-01-06,1062.8929,1070.7143,1053.5357,1056.8571,1225
2016-01-07,1046.4643,1060,1017.8214,1034,1792
2016-01-08,1046.0357,1056.6071,1019.2857,1028.1786,1881
2016-01-11,1014.2857,1028.5714,996.4286,1000.6429,2164
2016-01-12,1000,1000,978.5714,989.2143,1458
2016-01-13,980.0714,1007.1429,947.1429,961.8929,2626
2016-01-14,957.1429,985.7143,927.8571,966.3929,2062
2016-01-15,992.8571,992.8571,915.0714,935.2857,3600
2016-01-18,932.1429,949.8929,857.1429,898.1071,1377
2016-01-19,900,928.5714,857.1429,888.6429,2039
2016-01-20,888.5714,907.1429,857.1429,882.2857,2177
2016-01-21,885.7143,886.4286,873.5714,876.1786,579
2016-01-22,865.0357,914.2857,865.0357,891.4286,905
2016-01-25,892.8571,912.1429,862.8571,900.1429,786
2016-01-27,917.8571,917.8571,880.7143,881.3571,918
2016-01-28,903.9286,904.2857,884.3571,898.7857,471
2016-01-29,901.1786,917.8571,892.8571,912.1071,772
2016-02-01,917.7857,978.5714,907.1429,955.6071,1408
2016-02-02,964.25,964.2857,921.4286,923.9643,529
2016-02-03,889.8929,911.4286,875,880.7857,1181
2016-02-04,902.8571,902.8571,865,873,844
2016-02-05,892.8571,901.4286,857.1429,871.9643,805
2016-02-08,892.1429,895.7143,868.5714,870.4643,114
2016-02-09,868.5714,869.9286,823.6429,861.75,1834
2016-02-10,874.1786,874.2857,840.0714,865.3929,182
2016-02-11,829.2857,855.7143,829.2857,833.8929,326
2016-02-12,822.2143,847.1429,792.8571,828.5714,1192
2016-02-15,856.4286,857.1429,846.4286,848,79
2016-02-16,828.5714,832.2143,800.7857,814.4643,420
2016-02-17,794.8929,812.1429,771.4286,787.8571,1587
2016-02-18,803.5714,821.4286,776.4286,791.6429,777
2016-02-19,803.5714,832.1429,786.4286,819.2143,330
2018-03-19,1939.25,1955.7143,1907.9286,1928.5357,991
2018-03-20,1927.8571,1941.0714,1915.7857,1928.2143,1131
2018-03-21,1928.5714,1944.2857,1915,1940.5,840
2018-03-22,1916.4643,1945.2857,1915.5714,1917.75,827
2018-03-23,1903.5714,1907.1429,1865.75,1875,420
2018-03-26,1891.4286,1891.4286,1850,1857.1429,978
2018-03-27,1822.1429,1899.6786,1785.7143,1839.8929,659
2018-03-28,1852.4286,1857.1429,1793.5714,1835.3214,945
2018-04-02,1875,1927.0714,1875,1922.8571,722
2018-04-03,1922.1429,1928.5714,1907.1429,1911.9643,103
2018-04-04,1911.9643,1932.1429,1875,1921.3929,127
2018-04-05,1921.4286,1964.2857,1896.4286,1957.1071,351
2018-04-06,1964.2857,1985.7143,1900,1967.3214,2338
2018-04-09,1971.4286,1971.4286,1928.5714,1964.8571,1164
2018-04-10,1971.4286,1971.4286,1940.75,1955.2143,326
2018-04-11,1971.3929,1971.3929,1936.4286,1936.4286,12
2018-04-12,1964.2143,1964.2143,1964.2143,1964.2143,2
2018-04-13,1963.5714,1964.2857,1937.1429,1961.2857,403
2018-04-16,1964.2143,1964.2143,1935.7143,1936.0714,88
2018-04-17,1932.8571,1964.2857,1929.2857,1963.5714,345
2018-04-18,1964.2857,1964.2857,1960.7143,1964.25,151
2018-04-19,1964.2857,1964.2857,1932.1429,1964.1429,257
2018-04-20,1963.5714,1964.2857,1928.5714,1964.1786,795
2018-04-23,1957.1071,1957.1071,1935.7143,1935.7143,239
2018-04-24,1953.5714,1953.5714,1942.8571,1946.1786,355
2018-04-25,1946.1786,1958.2143,1907.25,1938.1071,497
2018-04-26,1960,1960,1900,1900.7143,436
2018-04-27,1935.7143,1938.5714,1917.8571,1927.75,235
2018-04-30,1953.5714,1960.7143,1928.5714,1945.7143,354
2018-05-02,1957.1429,1957.1429,1892.8571,1903.5714,1072
2018-05-03,1928.5714,1928.5714,1846.5,1857.5357,582
