Date,Open,High,Low,Close,Volume
2015-09-07,167,167.95,160,160.7,4126
2015-09-08,160.15,163.15,157.6,160.65,5566
2015-09-09,163.05,168.05,162.55,166.3,17817
2015-09-10,163.6,163.9,160.5,162.1,6108
2015-09-11,163.55,170.5,163.3,166.75,10043
2015-09-14,169.4,169.4,164.95,166.4,2337
2015-09-15,166.65,168.05,164.55,165.55,5384
2015-09-16,167.65,167.65,164.9,165,1507
2015-09-18,166.95,193.9,166.95,190.2,87094
2015-09-21,187.95,212.5,185.5,207.1,166985
2015-09-22,226.4,235,220.75,230.45,567937
2015-09-23,227,229.9,218.55,223.8,171836
2015-09-24,226.4,241,224.1,226.9,275187
2015-09-28,227.1,229.95,218.5,219.5,45415
2015-09-29,218,218,208.05,211.85,29672
2015-09-30,214.9,216.7,210.2,211,17641
2015-10-01,213,213.4,205.05,206.45,16895
2015-10-05,208.95,216.5,205.5,215.25,42749
2015-10-06,217.15,217.35,210.1,211.5,19667
2015-10-07,211.5,213,209.4,211.35,7572
2015-10-08,210.55,212.6,206.1,208.4,8452
2015-10-09,210,213,208,209.35,8940
2015-10-12,210.1,211.25,202.65,207.5,7917
2015-10-13,208,223.8,204.35,211.65,30281
2015-10-14,212.4,217.9,212.4,214,13617
2015-10-15,216.45,217,211,213.95,10461
2015-10-16,215.85,215.85,210,210.95,3512
2015-10-19,211.95,223.5,211.45,220.9,40131
2015-10-20,222.3,229.85,221,225.65,34772
2015-10-21,225.65,227.5,223.1,225.05,8901
2015-10-23,225.05,244.9,224.2,239.6,92933
2015-10-26,242,250,224.1,225.65,79368
2015-10-27,225.75,228.95,223,226.7,13171
2015-10-28,225.9,227.5,222,223,5018
2015-10-29,223.55,225.6,218.05,219.95,10129
2015-10-30,219.45,222,211.35,213.25,14730
2015-11-02,215,215.05,208.3,211.75,3939
2015-11-03,213.85,217.4,208.75,211.45,6778
2015-11-04,213.85,214.95,209.15,210,3768
2015-11-05,209.25,210.65,205.55,206.35,5265
2015-11-06,206,207.45,204,205,2869
2015-11-09,200,209.75,200,208.5,5857
2015-11-10,209.85,212.4,206.1,206.35,5634
2015-11-11,207.05,211.5,206.7,210.05,2853
2015-11-13,208.05,208.05,202.4,203.85,6544
2015-11-16,203.4,215.55,203.2,211.65,11402
2015-11-17,212.3,214.7,209.15,209.6,3436
2015-11-18,210.3,211.95,204.5,205.6,7844
2015-11-19,205,206.5,202.15,203.8,12667
2015-11-20,205.45,206.5,202.45,203.2,6630
2015-11-23,204.75,208.35,202,202.9,14391
2015-11-24,202.65,204.7,200.9,201.65,6208
2015-11-26,202.05,207.95,200,204.55,26644
2015-11-27,203.65,208.8,202.2,203.55,9794
2015-11-30,203.55,212.4,203.55,208.2,16777
2015-12-01,208.25,222,207.35,217.2,57333
2015-12-02,220.7,221.95,210.3,213.45,31351
2015-12-03,214.55,221,212.45,216.45,17454
2015-12-04,214,215.6,209.5,214.2,8900
2015-12-07,215.55,217.3,211.1,212.55,4798
2015-12-08,211.05,213.5,206.6,207.65,4747
2015-12-09,207.6,208.6,202,202.5,10452
2015-12-10,202.05,205.2,202,204.7,781
2015-12-11,205.55,206.7,201.1,203.15,3344
2015-12-16,231.5,234.9,226.1,231.5,941145
2015-12-17,227,228.8,220.55,226,122263
2015-12-18,223.9,226,218.05,220.4,28663
2015-12-21,220,224.9,217.9,219.95,13887
2015-12-22,221.6,231,219.6,222.7,29580
2015-12-23,222.6,224.75,222,222.4,9970
2015-12-24,223.4,230.5,222.65,226.3,34321
2015-12-28,226.55,230.9,222,224.05,24196
2015-12-29,225.45,226.4,222,222.7,8545
2015-12-30,223.45,224.8,216.5,218.25,11962
2015-12-31,219.45,219.75,216,217.95,5514
2016-01-01,215.5,219.45,215.25,217.6,12902
2016-01-04,217.45,217.45,212,213.5,12223
2016-01-05,215.7,243.85,209.2,234.7,328822
2016-01-06,230.5,237.6,226.15,227.85,39355
2016-01-07,224.95,227,218,220.05,23255
2016-01-08,221.9,223,220,220.75,8197
2016-01-11,218.6,218.7,212.65,217,8499
2016-01-12,218.55,218.9,205.7,210,14213
2016-01-13,214.7,216.9,205.1,207.3,14376
2016-01-14,203.6,207.9,201.1,204.55,12643
2016-01-15,205.05,210.35,200,200.95,9472
2016-01-18,200,200.55,192.15,192.95,5410
2016-01-19,194.45,198,192,194.5,11729
2016-01-20,194.5,194.5,183.55,184.65,11226
2016-01-21,182,191,182,184.3,6252
2016-01-22,186.35,193.45,185.75,192.45,4759
2016-01-25,195.45,197.95,188.05,188.7,8178
2016-01-27,190.7,192,185.1,188.2,3787
2016-01-28,190.6,194,188,190.05,5154
2016-01-29,190.6,194.3,189,191.75,5285
2016-02-01,193.9,200,191.5,196.3,10062
2016-02-02,201.95,201.95,193.25,194.8,4407
2016-02-03,194,194,188,188.55,3144
2016-02-04,195.6,195.6,187,188.25,2273
2016-02-05,189.85,192.4,187,191.3,2746
2016-02-08,190,193.6,189.05,190.9,1824
2016-02-09,190,192,187.1,188.55,3730
2016-02-10,189,190.35,185,186.15,2478
2016-02-11,184.95,185,172.05,173.05,5414
2016-02-12,174.2,175.05,163,165.9,13596
2016-02-15,167,178,166.05,169.65,24588
2016-02-16,171.6,172.9,163,165.25,8102
2016-02-17,166.95,166.95,161.9,163.3,4472
2016-02-18,166.9,170.15,164.6,169.25,5953
2016-02-19,170.6,170.6,165,166.65,6652
2016-02-22,166.65,173.5,164.45,169.5,5115
2016-02-23,173.9,176.9,168,171.35,25160
2016-02-24,170,171,168.35,169.4,1483
2016-02-25,175,175,163,164.85,4883
2016-02-26,167.9,167.9,162.5,164.4,3014
2016-02-29,163.95,167.75,162.1,163.15,6254
2016-03-01,164.05,170,163.5,168.45,6416
2016-03-02,170.6,173.95,168,172.1,5298
2016-03-03,173.9,176.8,171.2,174.95,6282
2016-03-04,176.95,194,174,186.45,52967
2016-03-08,186.4,189.3,182.1,184.35,7366
2016-03-09,182.45,194,180,191.45,16577
2016-03-10,189.05,190,187.1,187.6,5289
2016-03-11,187.2,189.4,184.4,185.45,2774
2016-03-14,187.9,189.2,185,185.4,2161
2016-03-15,185,188.9,183.55,185.25,1518
2016-03-16,185.3,185.95,180.1,182.95,2003
2016-03-17,185.6,187.85,183,183.85,3930
2016-03-18,184.4,188.9,182,183.5,6144
2016-03-21,185.6,213.7,185.6,201.95,566908
2016-03-22,202.5,205.7,198.2,200.9,154898
2016-03-23,200.95,205.7,197,198.9,36036
2016-03-28,195.5,198.1,181.4,185,32340
2016-03-29,185.05,185.7,180.15,181.75,13847
