Date,Open,High,Low,Close,Volume
2024-09-03,352,358.7,348.8,349.95,780325
2024-09-04,345,352,340.7,349.55,1100235
2024-09-05,352.95,359.9,350,357.45,1110685
2024-09-06,360,360,340.1,342.3,1033335
2024-09-09,342,349.95,336.05,347.45,1259369
2024-09-10,345.2,356.5,345.1,351.75,965531
2024-09-11,352.3,363,349.3,350.6,1433736
2024-09-12,353.3,365,352.1,354.35,1482023
2024-09-13,355.95,362.45,353,354.15,602906
2024-09-16,356,372.4,355.55,359.95,2728702
2024-09-17,359,361.3,343.65,346.05,1080883
2024-09-18,345.9,349.9,342.2,345.7,701549
2024-09-19,353,357.25,332.75,338.85,1249217
2024-09-20,339.15,349.3,337.45,345.55,571925
2024-09-23,350,356.8,346,349.8,781850
2024-09-24,350,364,348,356.7,1115690
2024-09-25,357.1,358.3,345.6,348.4,594481
2024-09-26,348.4,351.95,343.85,345.05,550303
2024-09-27,345.4,349.55,339.5,340.8,417855
2024-09-30,345,349.45,337.3,339,481316
2024-10-01,339,345.05,334.05,342.1,630052
2024-10-03,335,341,328.05,329.5,618849
2024-10-04,329.35,331.45,318.5,320.3,625319
2024-10-07,324.1,327.4,305.1,308.3,1115149
2024-10-08,309.9,329,304.6,327.25,970741
2024-10-09,328,331.45,324.25,327,265471
2024-10-10,327.8,331,325.55,329.45,252816
2024-10-11,325.8,332.05,325,327.75,216085
2024-10-14,328.9,347.95,322.05,344.25,1154897
2024-10-15,342.05,343.8,333.5,334.7,363871
2024-10-16,331.9,340.05,330.1,338.2,222169
2024-10-17,337.35,338.25,330.6,334.7,320049
2024-10-18,332.9,335.7,323.55,331.25,310027
2024-10-21,331,333.6,316.1,319.05,454518
2024-10-22,317,319,299.95,302.7,681424
2024-10-23,302,317.9,302,315.15,367623
2024-10-24,313.3,317.45,308.5,311.45,291337
2024-10-25,311.9,315,295.9,299.75,783810
2024-10-28,301,326.9,301,319.6,1112683
2024-10-29,324,332.9,317,329.95,1748663
2024-10-30,336,337.4,317,328.85,3487032
2024-10-31,328,329,323.4,324.6,572765
2024-11-01,328.9,329,324.5,327.05,198924
2024-11-04,327,327.9,319.85,321.5,469259
2024-11-05,320.95,332.6,319,331.3,636427
2024-11-06,332,345,330,331.55,924989
2024-11-07,332,334.95,329.05,330.25,368368
2024-11-08,332,338.7,325,327.05,414210
2024-11-11,324.1,331.5,320.3,329.05,314555
2024-11-12,328,332.5,313.25,316.35,600225
2024-11-13,315.6,320.05,306.1,308.2,447317
2024-11-14,310,319.05,310,315.65,279350
2024-11-18,315.65,319.2,308.8,314.9,230200
2024-11-19,315.35,320.85,310.65,311.9,194042
2024-11-21,310.1,314,307,311.45,205057
2024-11-22,312,323.7,308.4,315.15,527315
2024-11-25,318.1,324,315.3,316.4,300280
2024-11-26,316.25,323.9,316,318.85,236172
2024-11-27,319,323.5,317.85,321.85,261509
2024-11-28,322.9,329.8,321.1,323.15,279027
2024-11-29,338,339,328.2,336.75,1866037
2024-12-02,338.5,349.95,333.05,345.5,1207202
2024-12-03,346.45,352,342.6,345.35,669090
2024-12-04,345.7,360.4,338.9,352.6,1059220
2024-12-05,354,356.35,346.45,350.6,818267
2024-12-06,351.2,370,348.9,368.15,1793305
2024-12-09,374.4,382,369.6,378.4,2031495
2024-12-10,384.3,385,374.25,376.6,927223
2024-12-11,377.85,379.85,373,373.9,393992
2024-12-12,374.95,381.1,369.55,371.85,747082
2024-12-13,365.6,375,363.2,372.45,746698
2024-12-16,375,383.4,370.6,378.6,519970
2024-12-17,378.5,406.5,378.05,394.75,2827334
2024-12-18,395,399.75,390.3,393.9,728654
2024-12-19,386.45,401.7,382.5,390.25,737739
2024-12-20,390.95,399,385.2,386.6,803032
2024-12-23,390,411,387.2,406.8,1431233
2024-12-24,408,422.4,407.15,417.45,2943311
2024-12-26,417.45,426.6,417.45,422.4,735167
2024-12-27,421,426.5,415.45,422.4,876744
2024-12-30,422.2,436.9,415.85,424.35,1461642
2024-12-31,422.3,433.4,420.1,429.55,534840
2025-01-01,429.55,436,427.15,429.2,386819
2025-01-02,431,444.4,431,437.1,588773
2025-01-03,437,441.9,433.8,437.45,565295
2025-01-06,432,437.45,421.7,424.35,1009577
2025-01-07,424.5,435.45,423.75,432.65,294726
2025-01-08,430.05,438.5,428.25,433.5,459791
2025-01-09,432,436.65,424.65,429.15,391066
2025-01-10,427.25,427.4,408,414.6,632130
2025-01-13,400,411.75,383.3,385.2,760713
2025-01-14,389,396.95,383.55,393.35,300466
2025-01-15,399,410,395.6,406.6,422197
2025-01-16,413.3,414.4,406.75,409.2,324189
2025-01-17,403,410,399.8,403.7,307750
2025-01-20,409.1,414.3,399.8,408.5,474002
2025-01-21,410.6,413.65,395.85,399.55,282956
2025-01-22,401,403,384.9,393,416126
2025-01-23,388,407,388,405.2,243909
2025-01-24,409.9,411.25,391.55,394.45,738814
2025-01-27,391,392.35,370,380.15,692102
2025-01-28,380.15,386.05,356.15,370.85,584461
2025-01-29,379.95,391,373.3,389.35,323339
2025-01-30,419,419.7,392.35,394.4,1399461
2025-01-31,396.95,399.55,385.1,387.05,436557
2025-02-01,387,418,376.55,400.95,957233
2025-02-03,399,413.05,390,398.3,527420
2025-02-04,402,404.65,397.15,401,251435
2025-02-05,408,412.8,396,398.8,531942
2025-02-06,401,401,390.45,392.05,239149
2025-02-07,392.05,393.8,385.75,391.7,211874
2025-02-10,392,392,366.6,369.2,520599
2025-02-11,369.2,369.35,345.75,348.55,409529
2025-02-12,350,360,341,356.6,750103
2025-02-13,358.1,365,347,348.3,457074
2025-02-14,348.95,351.7,321.2,327.05,1061204
2025-02-17,325,337,316.45,333.25,997295
2025-02-18,333.25,337,324,325.2,413891
2025-02-19,325.2,346.1,322,336.65,579580
2025-02-20,336.65,344.9,334.35,338.45,277166
2025-02-21,341,347.3,327.9,332,477882
2025-02-24,332,333.7,321.2,330.3,224057
2025-02-25,331,332.85,324,325.25,207323
2025-02-27,329.8,329.8,314,317.8,387294
2025-02-28,316.5,325.6,307.25,311.75,1815686
2025-03-03,315,318.95,305.05,310.75,459935
2025-03-04,305.85,318.3,305.8,315.15,372022
2025-03-05,315,325.1,314,323.3,555202
2025-03-06,323.3,334.7,323.3,332.35,1972296
2025-03-07,334,343,333.95,334.85,552655
2025-03-10,337,337.5,318.25,320.8,463561
2025-03-11,315,328.6,315,326.85,415215
2025-03-12,328.9,331,323.3,326.55,290088
2025-03-13,326.45,329.3,318.65,321.45,244249
2025-03-17,317.5,324.5,306.7,311,536611
2025-03-18,313,316.6,308.2,315.15,887552
2025-03-19,316,319.6,315.15,316.55,385680
2025-03-20,318,324,314,318.6,613669
2025-03-21,318.6,324.25,318.05,320.05,389965
2025-03-24,325,333.15,324.1,326.65,684547
2025-03-25,330,330,315,317.55,506349
2025-03-26,319.1,321.45,312.95,315.6,589554
2025-03-27,315.6,320.9,312.05,318.85,1233636
2025-03-28,319,323.65,294.75,306.2,2786143
2025-04-01,300.4,307.4,300.4,305.75,378850
2025-04-02,306,316.5,302.05,314.1,439754
2025-04-03,313.95,317.1,309.6,315,364603
2025-04-04,317,317.3,307,309.75,1285674
2025-04-07,279,308.05,279,306.15,905387
2025-04-08,313.9,314.5,305.15,313.2,240261
2025-04-09,311.7,314.2,309.6,312.75,101794
2025-04-11,322,322,312,319.05,258596
2025-04-15,321.35,331.25,287.55,309.3,6712121
2025-04-16,310,315.45,307.2,310.65,726897
2025-04-17,316.15,322.6,311.6,320.05,568077
2025-04-21,321,328.6,315.85,325.3,382889
2025-04-22,328,332.25,322.2,330.1,381369
2025-04-23,339.9,339.9,326.05,333.1,445473
2025-04-24,333.05,335.7,324.55,325.7,258273
2025-04-25,327,328.55,314.8,321.15,496528
2025-04-28,318.75,321,312.55,318.05,653291
2025-04-29,323,324.5,313.75,315.05,199996
2025-04-30,318,318,305.9,307.25,322134
2025-05-02,308,311.3,302.1,305.5,275658
2025-05-05,308,319,306,316.35,201827
2025-05-06,316,318,306.9,307.7,440358
2025-05-07,308,324.65,307,323.7,645307
2025-05-08,321.3,329,313,318.1,268561
2025-05-09,307,334.15,306.5,329.05,1052538
2025-05-12,335,355,332.85,352.1,931078
2025-05-13,352.1,382.75,351.5,380.9,2036902
2025-05-14,383.9,397.1,374.75,393.1,1177112
2025-05-15,397,411.6,393.2,409.4,1446934
2025-05-16,417.5,428.65,388.95,389.95,1665394
2025-05-19,389,399.6,376.3,392.55,862945
2025-05-20,392.7,412,392.7,400.45,1184538
2025-05-21,400,402,390.25,392.85,418970
2025-05-22,391.85,404.95,391.55,399.75,554728
2025-05-23,399,399,392.7,395.35,345747
2025-05-26,395,403,394.05,398,436560
2025-05-27,398.45,412,396.05,405.1,596281
2025-05-28,407,408.95,393.7,396,258289
2025-05-29,397.25,401.9,391.65,394.05,210073
2025-05-30,396,400.35,393.55,399.7,221386
2025-06-02,400,405,394.55,398.1,180974
2025-06-03,399.5,400,392.95,393.85,196415
2025-06-04,400,410.25,390,404,788422
2025-06-05,406.25,424.2,400.8,423.7,1330921
2025-06-06,429.95,433.3,418.5,428.45,1059718
2025-06-09,436.1,438.7,427.7,429.85,619234
2025-06-10,430.3,454.8,427.05,444.55,1453737
2025-06-11,436,441,417,424.35,1564679
2025-06-12,426.2,432,411.3,415.45,729175
2025-06-13,410,429,407.2,423.35,644246
2025-06-16,423.35,437.65,418.65,434,682170
2025-06-17,435.4,442,431.7,434.25,558919
2025-06-18,436.4,439.7,425.05,426.95,406080
2025-06-19,428.95,432.2,413.35,415.2,335410
2025-06-20,415.2,425.7,415.15,422.65,372841
2025-06-23,421.95,432,421,430.7,410898
2025-06-24,430.6,436.55,426.55,428.65,329608
2025-06-25,428.65,436.75,428.35,432.45,293284
2025-06-26,437,443,421.8,435.25,501072
2025-06-27,434.7,435.6,423.75,425,220314
2025-06-30,427,433,423,430.95,266594
2025-07-01,435,440.7,424.7,429.4,351864
2025-07-02,429.4,429.85,419,424.35,257714
2025-07-03,423.95,427.15,420,424.05,256686
2025-07-04,422,435.95,422,432.9,580334
2025-07-07,436,448,430.1,434.5,634221
2025-07-08,434.5,453.9,434.4,442.7,706221
2025-07-09,442.7,452.95,439.1,440.65,503450
2025-07-10,440.65,447.8,438.9,443.4,301034
2025-07-11,442.75,449.8,436.6,447.25,386955
2025-07-14,451,491.95,445.05,486.45,1955511
2025-07-15,488.8,505.9,481.25,491.45,1515037
2025-07-16,491.45,499.4,486.95,492.15,693867
2025-07-17,496,499,488.4,496.95,467350
2025-07-18,497.35,497.35,474,479.5,514553
2025-07-21,477.05,483.8,468.35,471.5,268447
2025-07-22,472.95,485,470.75,482.4,471083
2025-07-23,486,486.05,471.95,473.7,190332
2025-07-24,476,478.85,468.6,470.7,160999
2025-07-25,472.5,474.65,457.15,459.75,394597
2025-07-28,460.8,482.45,457.65,477.45,546431
2025-07-29,475.25,491.5,472.3,487.7,545965
2025-07-30,500,512,490,493.9,2221521
2025-07-31,485,522.5,482,515.05,1521105
2025-08-01,516,531.9,504,510.75,648280
2025-08-04,513.05,530.85,508.25,528.9,674680
2025-08-05,534.8,539.8,506.7,509.4,913167
2025-08-06,510.7,511,491.6,496.8,420815
2025-08-07,495,511,486.35,504.25,436514
2025-08-08,504,505.9,492.4,496.4,252531
2025-08-11,495,501.8,485.7,488.7,233361
2025-08-12,488.7,498,488.65,493.8,155956
2025-08-13,494.45,496.95,487.75,494.1,123318
2025-08-14,496.1,502.9,488.4,491.7,143305
2025-08-18,492,506,490.5,497,337567
2025-08-19,499.5,529.95,497.6,527.3,1126261
2025-08-20,533,539.35,520.05,522.4,522909
2025-08-21,534.95,534.95,521.85,524.85,287543
2025-08-22,522,533,517.8,522.1,294326
2025-08-25,524.3,525.4,510,511.95,189065
2025-08-26,514.5,519.7,505.65,509.85,422382
2025-08-28,510.9,514.5,498.1,501.35,188951
2025-08-29,502.95,515,502.95,505.4,247955
2025-09-01,508.9,523.5,502.3,516.95,431587
2025-09-02,519.7,520.95,504.3,507.4,225680
2025-09-03,509.6,513.2,491.1,492.85,391366
2025-09-04,496,503.3,492.6,494,285289
