Date,Open,High,Low,Close,Volume
2020-01-24,311.025,314.975,309,310.05,8672
2020-01-27,312.5,324.5,308,309.225,47260
2020-01-28,310.05,316.85,309.775,310.525,14624
2020-01-29,314.45,315,311,313.375,7490
2020-01-30,316.85,316.875,311,312.25,6872
2020-01-31,312.5,322.5,311.5,318.2,15678
2020-02-01,318.2,322,310,314.3,8884
2020-02-03,307.775,318.95,299.875,308.85,15498
2020-02-04,310.925,314.5,308.675,312.75,8996
2020-02-05,313.4,349,310,332.125,292694
2020-02-06,335,344,325.5,339.025,21172
2020-02-07,336.5,346,333.95,341.25,14050
2020-02-10,348.5,348.5,325.55,331.75,22926
2020-02-11,331.75,340,329.875,333.175,11482
2020-02-12,335,335,329,330.5,8014
2020-02-13,330.5,337.5,320,324.55,8058
2020-02-14,324.575,332.95,320,327.25,8710
2020-02-17,331.975,334.975,317.5,323.35,15474
2020-02-18,323.35,323.35,315.5,317.8,13410
2020-02-19,320,331,316.575,321.45,17238
2020-02-20,321.45,323.9,309.025,314.875,233400
2020-02-24,315.6,319.95,305.075,309.65,38230
2020-02-25,310.5,315,310,311.2,8568
2020-02-26,311.325,314.475,302.625,307.9,12916
2020-02-27,306.575,309.175,294.5,299,9912
2020-02-28,276.05,291.2,276.05,288.7,18568
2020-03-02,289.025,315,282.5,290.2,20696
2020-03-03,283.5,297.5,283.5,290.275,12790
2020-03-04,287.525,291.475,279.275,286.825,70600
2020-03-05,282,296.75,280.25,293.3,12472
2020-03-06,283,288.5,279,282.825,8490
2020-03-09,282.7,282.7,275,275.425,17186
2020-03-11,275,280.85,270,271.6,40776
2020-03-12,260,273.45,228.775,267.625,50912
2020-03-13,238,260,215.5,248.15,10422
2020-03-16,242.5,262.35,238,247.825,22788
2020-03-17,257.475,257.475,200.775,240.025,12396
2020-03-18,249.975,255.5,233.05,240.025,7034
2020-03-19,213.5,239.55,197.775,205.375,23926
2020-03-20,200.5,212.35,197.55,200.425,9778
2020-03-23,192.025,197.5,160.35,160.875,13916
2020-03-24,160.5,175.525,144.8,167.875,16538
2020-03-25,175,184.5,160,182.725,10504
2020-03-26,182.725,200.975,182.725,199.375,6738
2020-03-27,218.475,219.3,189.025,195.6,9122
2020-03-30,186.5,197.5,180,188.375,5838
2020-03-31,192.375,204.975,180.5,200.775,6262
2020-04-01,200.775,212.475,196.025,208.275,7850
2020-04-03,208.275,215,190.65,203.575,3698
2020-04-07,208,219.4,191.125,207.225,6874
2020-04-08,205,224.5,193.075,201.025,5494
2020-04-09,215,215,201.05,212.325,4770
2020-04-13,207.5,212.325,200.625,202.8,7880
2020-04-15,202,210,195.525,199.75,9550
2020-04-16,202.175,205,200,202.875,5244
2020-04-17,204.875,214.95,202.5,204.15,9024
2020-04-20,212.45,214.5,200.5,204.15,3756
2020-04-21,208.5,208.5,190.125,199.1,2480
2020-04-22,204.6,204.6,193,197,5378
2020-04-23,204.475,204.475,192.525,194.85,7078
2020-04-24,198,198,187,187.475,6064
2020-04-27,200,200,179,182.675,7026
2020-04-28,187.05,192,180.775,186.625,5760
2020-04-29,185.075,194.95,185.075,189.55,5472
2020-04-30,192,194.975,190,191.65,4686
2020-05-04,192.5,193.95,181,184.15,5998
2020-05-05,185.15,188.275,177,178.175,4226
2020-05-06,177.525,181.475,167,168,10446
2020-05-07,169.9,172.975,161.025,170.9,164724
2020-05-08,173.95,181,170.025,170.075,8152
2020-05-11,174.5,174.5,166.5,169.35,6460
2020-05-12,166.5,170.95,162.5,169.775,4894
2020-05-13,171,177.5,166,168.6,52688
2020-05-14,168.125,170,165,165.975,5458
2020-05-15,163.525,169.475,163.5,167.95,4652
2020-05-18,172.9,172.9,165,168.95,38394
2020-05-19,168.95,175.5,164.5,169.875,6900
2020-05-20,171.975,172.5,167.875,169.825,3920
2020-05-21,170.25,170.55,168.15,169.825,15078
2020-05-22,170.975,170.975,163.375,164.875,7424
2020-05-26,167.75,169.5,162.475,163.95,4960
2020-05-27,161.75,169.5,161.75,166.55,12782
2020-05-28,166.55,167.5,160.125,161.65,21430
2020-05-29,163,163,157,159.225,26590
2020-06-01,165,175.125,162.5,175.125,61342
2020-06-02,180.125,192.625,179,192.625,38276
2020-06-03,211.875,211.875,205.025,211.875,20158
2020-06-04,231.5,231.5,191.2,200.725,236264
2020-06-05,202.5,209.675,200,201.675,59506
2020-06-08,205,207.95,195,197.925,35268
2020-06-09,200,200,185.05,192.225,25886
2020-06-10,190.725,192.5,185,189.75,17714
2020-06-11,189.975,197.5,176.975,182.35,32848
2020-06-12,169.275,187.5,169.275,183.225,28002
2020-06-15,190,190,178,181.85,28476
2020-06-16,184.9,184.95,175.025,181.825,25124
2020-06-17,179,182.95,178.05,181.2,17116
2020-06-18,182.475,184,178.1,180.65,18950
2020-06-19,184,190,181.25,184.8,31874
2020-06-22,185,190,185,187.125,26502
2020-06-23,188.2,190.5,183.45,188.5,15736
2020-06-24,190,194.525,184,184.625,20536
2020-06-25,183.5,188,179.6,186.125,9574
2020-06-26,184.075,195.4,182.9,192.175,28476
2020-06-29,192,193.7,183.175,186.025,10654
2020-06-30,186.1,188,182,183,9804
2020-07-01,185.9,188.5,181.5,185.625,16124
2020-07-02,186.5,188.9,185,187.05,14300
2020-07-03,189.975,193,187.5,189.825,17990
2020-07-06,194,194,189.525,190.675,8194
2020-07-07,190,192.5,184.5,189.125,23946
2020-07-08,191,192.5,184.975,186.4,24550
2020-07-09,185.875,191,181.25,187.575,10680
2020-07-10,187.5,188.4,186.45,187.475,19638
2020-07-13,189.8,189.8,183.475,184.25,18818
2020-07-14,183.75,186.825,177.5,183.4,23536
2020-07-15,184.8,186.7,181.25,182.4,6450
2020-07-16,180.125,182.325,178.525,180.925,12330
2020-07-17,181.625,187.95,180.075,183.425,12790
2020-07-20,183.225,185.475,179.95,184,10154
2020-07-21,184.3,187.5,182.275,186.2,8526
2020-07-22,187,195.85,182.6,193.275,31296
2020-07-23,196.5,200,193,193.625,14402
2020-07-24,192.5,196,187.5,192.375,11340
2020-07-27,189.025,192.375,185.625,187.325,16940
2020-07-28,187.325,192.65,185.625,187.05,16474
2020-07-29,187.625,189,183.525,185.525,9330
2020-07-30,186.5,189,180.05,184.125,11998
2020-07-31,183.65,185.725,181,182.8,7574
2020-08-03,182.8,185.45,161.95,180.275,23320
2020-08-04,180.275,186.15,177.475,185,11480
2020-08-05,186.3,187.8,181.525,182.525,8826
2020-08-06,185.95,185.95,177.775,181.075,19578
2020-08-07,179.5,182.5,178.9,180.125,26432
2020-08-10,181.65,183.475,179,180.225,39688
2020-08-11,182.475,182.475,180.025,180.675,12050
2020-08-12,180.65,181.25,179.25,179.95,35380
2020-08-13,181.25,182.5,179,179.725,167562
2020-08-14,181.45,182.45,178.775,179.925,21418
2020-08-17,181.4,181.4,171.975,180.175,22744
2020-08-18,180,186.475,177.5,179.825,335826
2020-08-19,179.125,180.975,178.55,179.9,55238
2020-08-20,179.1,189.2,175.275,186.475,490488
2020-08-21,188.5,198,182.525,185.975,384798
2020-08-24,187.35,215.875,187.05,208.225,582240
2020-08-25,212.5,217.35,198.15,201.975,224784
2020-08-26,203.475,242.35,197.025,215.6,825734
2020-08-27,218.5,223,205.125,212.2,130108
2020-08-28,214.975,216.85,208.25,212.05,95948
2020-08-31,219.5,219.5,193.975,200.975,127610
2020-09-01,200.975,209.5,199.4,207.7,72098
2020-09-02,208.3,210.4,202.55,203.75,27476
2020-09-03,205,205,198.5,200.225,35914
2020-09-04,197,209.5,195.25,201.3,51832
2020-09-07,201.5,202.4,195.375,197.8,27108
2020-09-08,199.5,205,193.55,196.075,45856
2020-09-09,192.5,198.475,190.15,193.275,35178
2020-09-10,193.225,200.15,189,193.025,24118
2020-09-11,193.1,196,185.5,190.575,32796
2020-09-14,194.5,207,188.775,204.3,70894
2020-09-15,205,207,200.5,202.65,13874
2020-09-16,204,205.475,200.525,202.775,17800
2020-09-17,203.45,203.45,198.5,200.4,14992
2020-09-18,203,205,197.5,198.75,30136
2020-09-21,198.975,201.125,186.025,189.075,29018
2020-09-22,189.275,191.975,178.775,187.275,29616
2020-09-23,193.25,196.375,178,194.625,39106
2020-09-24,192.975,195.725,186.525,193.9,29194
2020-09-25,195,197.975,191.5,196.425,19290
2020-09-28,198,198,195,196.475,9222
2020-09-29,197.5,198.5,194.2,195.425,13202
2020-09-30,195,197.975,194.95,196.075,16920
2020-10-01,195.2,203.6,195.2,202.475,30846
2020-10-05,204.5,205,198.625,203.925,10788
2020-10-06,198.55,206.5,198.55,201.925,9694
2020-10-07,201.075,201.825,198.75,200.225,12484
2020-10-08,204.55,204.55,198.65,199.9,10958
2020-10-09,202.5,210,198,204.975,46158
2020-10-12,206.85,206.85,199,200.05,14796
2020-10-13,204.65,206.525,200.075,203.85,32510
2020-10-14,204.5,208.45,203.575,205.575,26454
2020-10-15,208.5,208.5,203.375,205.05,21600
2020-10-16,208.5,208.5,204.625,205.05,38764
2020-10-19,205.2,207.475,201.975,203.975,12902
2020-10-20,202.625,206.9,202.6,203.825,9410
2020-10-21,207.975,207.975,203.55,204.9,16654
2020-10-22,203.1,210.875,203.1,209.35,25848
2020-10-23,206,213.5,206,209.4,15098
2020-10-26,206.825,213,206.35,209.275,11678
2020-10-27,205.525,212.7,203.2,209.75,9588
2020-10-28,210.95,210.95,205,206.525,12630
2020-10-29,206.525,210.4,202.625,205.95,11304
2020-10-30,209.9,209.9,205,206.15,5852
2020-11-02,205.35,217,204.25,212.45,42986
2020-11-03,215.975,219.025,208.05,215.425,40022
2020-11-04,217,237.5,214.75,231.65,125660
2020-11-05,236.3,261,230,250.375,88422
2020-11-06,250,253.825,231.05,233.775,54044
2020-11-09,233.825,236.425,227.175,229.475,19802
2020-11-10,235,237.5,220.625,226.5,67196
2020-11-11,228.475,232.975,225.6,228.2,24420
2020-11-12,225.5,232.325,225.025,230.85,11234
2020-11-13,232.475,234.5,226.825,230.875,8534
2020-11-14,232.4,237,232.35,235.95,7150
2020-11-17,239.475,241,235.125,240.075,19878
2020-11-18,240.075,265,237.5,257.525,78038
2020-11-19,257.5,294,254.525,273.775,98810
2020-11-20,275,283.975,267.5,271.225,24460
2020-11-23,273.975,273.975,260.025,262.6,21972
2020-11-24,262.6,268.75,254.5,260.875,20726
2020-11-25,262.5,276.9,260.2,273.4,19948
2020-11-26,277.5,277.5,266.5,267.95,8776
2020-11-27,273.5,277.475,268.475,270.575,13800
2020-12-01,275,277.55,264,265.2,18104
2020-12-02,272,272,257,260.775,11532
2020-12-03,258.5,275,258.5,269.075,10886
2020-12-04,275,275.075,260.075,265.725,20990
2020-12-07,267.5,318.85,265.475,306,103444
2020-12-08,306,322,282.5,291.025,69352
2020-12-09,290,294.45,277.525,282.125,39308
2020-12-10,284,289,276,277.7,34896
2020-12-11,278,284.5,273.025,282,20184
2020-12-14,283,283.95,270.025,273.5,21838
2020-12-15,275.5,278.7,268.1,270.8,20844
2020-12-16,274,275.45,260.6,272.825,12290
2020-12-17,276.85,280,271,274.725,10808
2020-12-18,275.5,283.85,274.175,278.1,15058
2020-12-21,282.5,282.5,247.55,251.875,51832
2020-12-22,259.5,260,226.15,254.825,67122
2020-12-23,254.5,261.475,254.5,257.375,11284
2020-12-24,258.5,267.475,258.5,260.65,15210
2020-12-28,260.65,269.475,258.775,261.85,19420
2020-12-29,264.5,269.8,258.575,262.275,158200
2020-12-30,260.05,267.175,257.65,262.85,16260
2020-12-31,263.4,263.4,236.825,258.975,18604
2021-01-01,253.5,268.5,253.5,264.525,20874
2021-01-04,269,269,260,266.1,21316
2021-01-05,261.65,266.1,260.425,263.075,12936
2021-01-06,264.475,297.5,263.15,280.3,123166
2021-01-07,281.5,294.95,275,277.1,18820
2021-01-08,277.125,280,273,278.175,15480
2021-01-11,278.725,285.95,277.5,279.325,16654
2021-01-12,278.5,285.875,277.825,279.225,24288
2021-01-13,279.3,285.5,277.5,277.675,16682
2021-01-14,278.05,281.075,276.15,277.9,10798
2021-01-15,273.25,279.95,268.15,274.925,26356
2021-01-18,271.7,284.175,266.25,269.875,35420
2021-01-19,268.775,287.5,268.25,283,30072
2021-01-20,283,285,276.525,280.15,11910
2021-01-21,281.5,287.15,279,283.125,18308
2021-01-22,281.625,283.675,267.5,274.7,31004
2021-01-25,281,282.925,268.05,270.575,10284
2021-01-27,267.5,270.875,263.175,264.275,7848
2021-01-28,262.475,275,261.025,272.8,20904
2021-01-29,273.525,276.725,268.05,274.95,11526
2021-02-01,272.525,280,267.8,277.825,18572
2021-02-02,277.825,282.5,272.05,275.625,10582
2021-02-03,276.95,280.25,273.3,278.3,12986
2021-02-04,277.5,282.5,275,276.7,19126
2021-02-05,277.5,282.5,275.125,278.175,12854
2021-02-08,282.5,282.5,276.2,281.425,13784
2021-02-09,281.425,282.5,276.6,281.4,7628
2021-02-10,278.675,281.75,276,277.675,4398
2021-02-11,277.525,282.5,272.05,274.125,8632
2021-02-12,275,280,259.275,272,75718
2021-02-15,277.525,309.475,277.525,293.775,112254
2021-02-16,315,325,291.275,295.325,256938
2021-02-17,294.4,315,291,306.6,100522
2021-02-18,310,312.45,301.1,303.5,46012
2021-02-19,307.95,312.475,297.225,303.325,42386
2021-02-22,312.4,312.4,303.1,305.95,31024
2021-02-23,308.375,312.5,304.55,306.575,34136
2021-02-24,311,317,287.5,305.525,7824
2021-02-25,307.3,338,306.25,318.125,69636
2021-02-26,308.025,322.825,308.025,318.775,31834
2021-03-01,311.5,330.95,311.5,325.3,17384
2021-03-02,330,342,325.075,334.35,34684
2021-03-03,334,342.5,334,340.5,19548
2021-03-04,340,349.925,337.025,339.125,23174
2021-03-05,340.4,354.85,338.025,341.425,40970
2021-03-08,342.5,349.975,327.775,330.85,27058
2021-03-09,334.725,338.75,325,326.625,24460
2021-03-10,327.5,332.4,325,325.175,18316
2021-03-12,327.25,330,325,325.175,14154
2021-03-15,325.525,341.675,325.525,331.975,21068
2021-03-16,342.475,365,330.075,347.55,78634
2021-03-17,357,357.5,325.05,331.675,38458
2021-03-18,340.925,340.95,325,326.175,43116
2021-03-19,326.175,329.075,306.825,325.775,21282
2021-03-22,325.9,331.175,311.1,313.15,530998
2021-03-23,315.975,322.5,310.275,315.55,32716
2021-03-24,315.85,315.85,303.625,305.875,15708
2021-03-25,303,310.825,292.5,308.425,31820
2021-03-26,314.7,314.7,303.625,306.35,68854
2021-03-30,306.35,306.35,297.5,299.275,16430
2021-03-31,301,304.9,298,303.125,15024
2021-04-01,303.1,314.725,302.55,307.875,9880
2021-04-05,304.2,308.4,295,300,20796
2021-04-06,302.25,319.85,289.5,310.5,28076
2021-04-07,319.5,320,309.075,315.675,17722
2021-04-08,310.275,323.25,310,311.4,14174
2021-04-09,315,315,305.025,308.15,10460
2021-04-12,307.5,307.5,285,294.225,43850
2021-04-13,291.025,296.625,278.425,281.55,44064
2021-04-15,283.5,286.35,271.025,280.375,26828
2021-04-16,284.5,287.5,276.825,286.725,13118
2021-04-19,284.5,287.475,272.025,281.7,15936
2021-04-20,283.125,292.875,278,287.55,24416
2021-04-22,285.925,299.75,285.825,293.125,13306
2021-04-23,299.2,299.2,288,291.275,22374
2021-04-26,290,307.5,290,302.925,18058
2021-04-27,302.925,312.5,300.7,305.625,32534
2021-04-28,305.075,312.45,301.125,305.7,7496
2021-04-29,305.725,307.575,296.65,300.625,8222
2021-04-30,302.5,312.5,295,309.825,172334
2021-05-03,305.175,309.35,300.05,304.975,10942
2021-05-04,315.925,315.925,303.625,305.8,10124
2021-05-05,305.9,306.925,295.25,301.275,48616
2021-05-06,304.15,311.725,300.5,304.55,10246
2021-05-07,308,308,294.3,299.725,112124
2021-05-10,302.5,306.025,296,298,12940
2021-05-11,296.5,301.525,295.975,300.05,20050
2021-05-12,297.7,302.35,295.525,296.05,10930
2021-05-14,300,304,288,292.5,17728
2021-05-17,296.725,307.275,293.85,294.35,27950
2021-05-18,298.3,299.475,289,290.175,14048
2021-05-19,292.975,297.5,283.5,289.475,104004
2021-05-20,292.775,293.975,284.55,290.8,32106
2021-05-21,293.45,319.75,292.1,309.3,144812
2021-05-24,308.5,312.25,301.2,303.95,21826
2021-05-25,306.6,315.6,305.95,310.725,23780
2021-05-26,310.475,315,305.025,306.7,22732
2021-05-27,308,312.875,300.525,303.475,14224
2021-05-28,306,310,301.525,307.95,6844
2021-05-31,310,313.5,298.275,306.075,17922
2021-06-01,310,352.5,305.25,341.15,134020
2021-06-02,344,345,327.5,337.3,67210
2021-06-03,348,358.925,337.325,340.35,112296
2021-06-04,340.35,349.575,332.925,339.025,31624
2021-06-07,342.025,349.5,335.625,339.375,26938
2021-06-08,339.375,342.875,334.5,335.45,17064
2021-06-09,334,339.725,321.075,326.375,25210
2021-06-10,332.95,345,332.075,342.325,30146
2021-06-11,350,352.775,340.025,340.975,48432
2021-06-14,341.5,349.475,325.25,342.5,37356
2021-06-15,339,352.5,337.5,339.7,42816
2021-06-16,344.95,344.95,333.85,337.325,12030
2021-06-17,336,341.875,330.575,332.85,26124
2021-06-18,333.125,342,325,336.55,16294
2021-06-21,335,345,326.275,330.05,17318
2021-06-22,339.5,339.5,324.1,326.9,18322
2021-06-23,329.025,329.925,323,323.975,11478
2021-06-24,326.25,326.25,321.15,322,6122
2021-06-25,323.7,335.975,321.125,325.125,26358
2021-06-28,327.425,329.5,321.55,322.65,8010
2021-06-29,322.65,332,322.65,327.925,12386
2021-06-30,329.5,331.975,325.675,329.175,13360
2021-07-01,329.5,345,328.5,330.775,17386
2021-07-02,331.475,342.5,330.025,333.3,16926
2021-07-05,333.3,342.5,329.975,339.175,23578
2021-07-06,335.1,350,335.1,341.975,56058
2021-07-07,347.5,357.5,340.05,345.675,28326
2021-07-08,346,350,340.875,343.6,8150
2021-07-09,343.975,349,342.775,344.85,13634
2021-07-12,347.5,380,343.575,375.85,279792
2021-07-13,380.95,421.225,380.95,391.65,603072
2021-07-14,394.925,395.975,380.5,384.65,36264
2021-07-15,384.825,399.95,382.55,390.9,57330
2021-07-16,394.35,394.35,378,381.7,21136
2021-07-19,383.45,383.45,370.675,375.725,33034
2021-07-20,378.85,387.5,367,378.4,54544
2021-07-22,381.15,384.45,374.025,380.325,17678
2021-07-23,381.5,387.475,370.025,373.125,22508
2021-07-26,374.875,376.625,365.3,369.45,22972
2021-07-27,377.475,379.45,354.575,361.8,22572
2021-07-28,366,382.5,357.85,373.225,19532
2021-07-29,380,380,368.05,372.825,16310
2021-07-30,370,374.025,366.125,370.825,8600
2021-08-02,373.45,379.1,362.75,368.3,20216
2021-08-03,368.05,371.35,364.625,366.225,16514
2021-08-04,369,382.15,368.425,376.775,28822
2021-08-05,376.9,382,365.65,367.125,18086
2021-08-06,367.25,370.625,360.125,364.55,11146
2021-08-09,367.5,371.125,347.5,353.025,25618
2021-08-10,353.025,362.5,337.225,347.2,20830
2021-08-11,347.2,386.4,342.1,368.45,80078
2021-08-12,371.025,391,362.5,377.35,108734
2021-08-13,377.15,382.5,369.975,371.725,14578
2021-08-16,371.725,412.475,371.725,388.4,232066
2021-08-17,391.5,391.5,375.025,379.85,39918
2021-08-18,380.9,395,375.05,385.275,52096
2021-08-20,375,391,375,377.925,60940
2021-08-23,375.25,385,375.025,375.725,26562
2021-08-24,375.6,408.65,375.5,393.575,70720
2021-08-25,389.5,422.5,387.75,413,450356
2021-08-26,415.85,429.5,411,418.35,225414
2021-08-27,418.35,418.35,398.675,408.1,75358
2021-08-30,412.85,421.15,402,404.85,101776
2021-08-31,409.225,425,406.85,424.35,138492
2021-09-01,430,434,419.5,423.85,123798
2021-09-02,431.5,439,425.075,430.5,197636
2021-09-03,434.85,435.15,424.5,428.9,38628
2021-09-06,441.325,441.325,420.15,426.475,92186
2021-09-07,430,437.5,429.35,434.725,68276
2021-09-08,439,443.425,427.575,431.125,87846
2021-09-09,435,441,431.225,435.3,28946
2021-09-13,440.5,440.5,434.025,435.65,22594
2021-09-14,439.85,439.85,424,426.825,26086
2021-09-15,431.85,435,413.5,415.825,62324
2021-09-16,415.5,422.5,415.5,418.975,30218
2021-09-17,424.5,433.6,416.1,428.425,67912
2021-09-20,435,435,412.5,414.075,36556
2021-09-21,417,424.075,405,414.675,39452
2021-09-22,429,436.925,407.575,413.65,86376
2021-09-23,416.975,431.725,413,428.25,49754
2021-09-24,434,434,421.5,424.825,13956
2021-09-27,433.5,441.5,420.225,436.925,54774
2021-09-28,441.325,442.5,430.05,439.125,28600
2021-09-29,440,441.325,431,433.7,19586
2021-09-30,438.85,450,431.65,434.5,38728
2021-10-01,430,439.4,417.75,422.725,44016
2021-10-04,429,441.975,408.775,421.05,97590
2021-10-05,416.975,416.975,408.275,413.425,51774
2021-10-06,417.5,422.775,415.9,418.325,21164
2021-10-07,422,432.475,412.5,422.85,41942
2021-10-08,429.5,435.175,421.95,426.95,36850
2021-10-11,431.85,432.5,425.8,427.75,18760
2021-10-12,430.725,432.375,415.625,420.5,19438
2021-10-13,421.775,432.5,416,425.025,34386
2021-10-14,434.5,434.5,420.775,424.775,21754
2021-10-18,432.5,436.4,421.825,426.7,31360
2021-10-19,430,433,415.575,416.15,26688
2021-10-20,412.5,417.45,405.025,413.725,22674
2021-10-21,418.725,419.9,410,417.3,26296
2021-10-22,417.3,424.35,401,403.75,29906
2021-10-25,407,415.25,375,404.65,86966
2021-10-26,408.5,428.375,405,420.3,55198
2021-10-27,420.3,421.475,408.725,418.95,32478
2021-10-28,415,427.5,412.775,418.05,38074
2021-10-29,414.1,419,404.475,415.8,23228
2021-11-01,428,450,393.2,424.975,235434
2021-11-02,432.5,435,418.575,425.825,34576
2021-11-03,434.975,445,428.775,433.725,62308
2021-11-04,433.725,443.725,432.525,439.575,17536
2021-11-08,435.575,462.5,434.4,450.9,108848
2021-11-09,457.35,472.5,453.725,457.575,164006
2021-11-10,459,466.65,445.525,462.525,54732
2021-11-11,465,471,462.5,469.725,58352
2021-11-12,469.725,472.475,453.975,462.6,94008
2021-11-15,463,489.5,463,487.575,159106
2021-11-16,492,493.5,480.75,487.625,75884
2021-11-17,487.35,492.5,458.5,474.7,50586
2021-11-18,474.7,476.1,445.05,451.75,44810
2021-11-22,452.575,464.975,439.6,445.7,77786
2021-11-23,451,458,441.925,446.875,30124
2021-11-24,447.625,460.5,446.5,455.975,20158
2021-11-25,462.5,468.475,457.5,464.975,132230
2021-11-26,457.5,459.625,446.45,451.225,55386
2021-11-29,436.5,446.225,401.25,430.575,56432
2021-11-30,427.5,440.3,427.5,438.6,22940
2021-12-01,428.525,439,423.15,427.425,76396
2021-12-02,430,431.825,423.5,426.125,14234
2021-12-03,421.025,432.5,421.025,427.525,20794
2021-12-06,415.025,434.2,415.025,425.05,57398
2021-12-07,435.5,435.5,423.5,429.85,20410
2021-12-08,430,432.775,422.85,424.775,22608
2021-12-09,434,434,418.45,425.05,83504
2021-12-10,425.05,427,416.5,422.15,10748
2021-12-13,429.9,438.175,422.6,428.25,84152
2021-12-14,426.4,439.5,422.2,427.85,169992
2021-12-15,427.5,434.925,427.075,432.9,18754
2021-12-16,438.5,457,438.325,447.175,56628
2021-12-17,435.1,450.85,430,438.225,14296
2021-12-20,430.05,447.4,415,427.85,23882
2021-12-21,427.525,434.2,422.7,426.425,27560
2021-12-22,431,432.625,426.625,427.525,10448
2021-12-23,427.8,436.875,419.95,423.75,31358
2021-12-24,433,456.4,421.275,436.625,33640
