Date,Open,High,Low,Close,Volume
2022-09-08,160.1,168.1,152.1,168.1,529272
2022-09-09,176,176,160.15,164.95,310771
2022-09-12,164.9,164.9,156.75,156.75,145359
2022-09-13,150.3,164.55,150.3,164.4,295086
2022-09-14,162.75,172.6,162,172.6,294453
2022-09-15,181.2,181.2,181.2,181.2,155745
2022-09-16,179.9,180.8,172.15,172.15,241094
2022-09-19,169.5,174,163.55,165.2,205272
2022-09-20,166.9,173.45,165,173.3,136514
2022-09-21,173.3,176.9,167,167.95,92883
2022-09-22,174,184.85,170,172.15,363497
2022-09-23,172.9,173.1,159,162.8,174560
2022-09-26,159,159.45,152,152.95,110791
2022-09-27,156.65,157.3,141.4,144.7,166572
2022-09-28,140.5,152,140.5,149.65,263677
2022-09-29,154.9,154.9,148,150.3,100369
2022-09-30,147.35,153.8,147.35,150.45,278214
2022-10-03,153.4,153.4,141.05,142.6,119804
2022-10-04,144.1,147.45,140.8,142.45,138677
2022-10-06,143.4,148.9,143,145.55,302839
2022-10-07,145.6,163.6,145.6,156.75,362452
2022-10-10,155,172.4,154.15,167.55,393695
2022-10-11,169,174.5,167.55,168.65,268734
2022-10-12,168.3,172,166.5,168.2,95174
2022-10-13,168,168.45,162.15,163.65,94166
2022-10-14,165.95,168,159.1,161,95534
2022-10-17,161,161.9,156.6,159.7,86875
2022-10-18,159.7,161.1,155.25,156.2,80315
2022-10-19,157.45,164.45,156.4,158.3,110507
2022-10-20,158.5,165.4,156.5,164.2,117595
2022-10-21,161.2,164.25,156.2,156.8,80363
2022-10-24,158.4,162.6,158.4,160.3,43845
2022-10-25,159.95,164.95,158.55,161.1,90811
2022-10-27,162,167.5,159.65,164.3,222898
2022-10-28,162,166,162,163.8,147316
2022-10-31,165.8,165.8,158.1,163.1,313821
2022-11-01,161.3,164.45,161,163,125473
2022-11-02,163,174.85,163,171.5,445884
2022-11-03,174.25,174.25,167.6,168.7,270447
2022-11-04,169,175.05,168.1,169.75,263310
2022-11-07,172,181.35,169.5,174.45,393041
