Date,Open,High,Low,Close,Volume
2023-05-31,7.95,7.95,7.5,7.65,269489
2023-06-01,7.65,8,7.6,7.85,212493
2023-06-02,8.05,8.2,7.9,8.1,303358
2023-06-05,8.35,8.5,8.1,8.5,359816
2023-06-06,8.6,8.9,8.45,8.6,350078
2023-06-07,8.2,8.7,8.2,8.55,191269
2023-06-08,8.55,8.75,8.25,8.3,175951
2023-06-09,8.25,8.45,8,8.15,151844
2023-06-12,8.15,8.3,8.1,8.15,111131
2023-06-13,8.15,8.35,8.15,8.25,137817
2023-06-14,8.2,8.45,8,8.3,159438
2023-06-15,8.3,8.45,8.2,8.3,127435
2023-06-16,8.35,8.45,8.25,8.35,121408
2023-06-19,8.25,8.5,8.25,8.4,144152
2023-06-20,8.4,8.4,8.15,8.2,170846
2023-06-21,8.35,8.45,8.05,8.15,159182
2023-06-22,8.1,8.35,8,8.2,125972
2023-06-23,8.2,8.3,8.05,8.15,87932
2023-06-26,8.25,8.55,8.05,8.55,253327
2023-06-27,8.7,8.95,8.7,8.95,262679
2023-06-28,9.35,9.35,9.35,9.35,201436
2023-06-30,9.8,9.8,9.8,9.8,189185
2023-07-03,10.25,10.25,10.25,10.25,69459
2023-08-07,10.15,10.15,9.55,10.15,81710
2023-08-08,10.65,10.65,10.65,10.65,64859
2023-08-09,11.15,11.15,11.15,11.15,53343
2023-08-10,11.7,11.7,10.7,11.65,618016
2023-08-11,11.1,11.9,11.1,11.15,619820
2023-08-14,11.25,11.5,10.6,11.25,165446
2023-08-16,11.25,11.4,10.9,11.15,126596
2023-08-17,11.15,11.3,10.6,11,374538
2023-08-18,10.85,11.25,10.6,10.9,164989
2023-08-21,10.9,11,10.65,10.8,135702
2023-08-22,10.95,11.05,10.8,10.95,336910
2023-08-23,11.05,11.1,10.8,10.95,182099
2023-08-24,10.95,11.45,10.95,11.25,290308
2023-08-25,11.25,11.65,10.95,11.2,144418
2023-08-28,11.35,11.75,11.15,11.75,250377
2023-08-29,11.85,12.3,11.85,12.3,247926
2023-08-30,11.95,12.65,11.75,11.9,295871
2023-10-09,10.5,10.5,9.5,10.45,162803
2023-10-10,10.3,10.95,10.25,10.75,141775
2023-10-11,11,11.25,10.6,11.25,152497
2023-10-12,11.55,11.8,11.55,11.8,205500
2023-10-13,12.1,12.3,11.8,12.25,254170
2023-10-16,12.5,12.5,11.65,11.7,202070
2023-10-17,11.7,12.15,11.15,11.75,206432
2023-10-18,11.85,11.85,11.2,11.2,175842
2023-10-19,10.9,11.35,10.65,10.7,313103
2023-10-20,10.7,11.15,10.55,10.7,92275
2023-10-23,10.7,11,10.2,10.2,162509
2023-10-25,10.1,10.2,9.7,9.7,159047
2023-10-26,9.7,9.7,9.25,9.5,126961
2023-10-27,9.7,9.9,9.55,9.85,85553
2023-10-30,10.2,10.2,9.7,10,76149
2023-10-31,10.35,10.35,9.5,9.65,261334
2023-11-01,9.4,9.75,9.4,9.55,75081
2023-11-02,9.55,10,9.55,10,219521
2023-11-03,10.3,10.5,10.05,10.3,86058
2023-11-06,10.6,10.6,9.8,9.95,217003
2023-11-07,9.95,10.3,9.9,10.3,178770
2023-11-08,10.55,10.55,9.9,10,142384
2023-11-09,10.15,10.35,10,10.1,67741
2023-11-10,10.25,10.25,10.05,10.15,120758
2023-11-12,10.3,10.3,10.05,10.25,58698
2023-11-13,10.25,10.35,10,10.05,149782
2023-11-15,10.05,10.25,9.95,9.95,421783
2023-11-16,10,10.4,10,10.4,214831
2023-11-17,10.5,10.9,10.4,10.9,326497
2023-11-20,11.3,11.3,10.7,10.9,287818
2023-11-21,11.2,11.25,10.95,11.05,338990
2023-11-22,11.15,11.15,10.7,10.8,76657
2023-11-23,10.9,11.3,10.5,11.15,235636
2023-11-24,11.35,11.5,11,11.35,119719
2023-11-28,11.35,11.4,10.8,10.95,232484
2023-11-29,10.95,11.05,10.45,10.8,243121
2023-11-30,10.8,10.85,10.55,10.65,121591
2023-12-01,10.8,10.9,10.6,10.7,108325
2023-12-04,11.1,11.1,10.6,10.75,86769
2023-12-05,10.8,10.9,10.5,10.65,75723
2023-12-06,10.65,11.1,10.3,11.05,263501
2023-12-07,11.15,11.15,10.5,10.75,472394
2023-12-08,10.8,10.8,10.5,10.7,184268
2023-12-11,10.8,10.9,10.4,10.85,180002
2023-12-12,10.95,11.3,10.7,11.1,408328
2023-12-13,11.1,11.65,10.6,11.5,371558
2023-12-14,11.7,12.05,11.7,12.05,444084
2023-12-15,12.2,12.65,12.1,12.6,531949
2023-12-18,12.6,12.9,12,12,304809
2023-12-19,11.8,11.8,11.8,11.8,51774
2023-12-20,11.6,11.6,11.6,11.6,28627
2023-12-21,11.4,11.4,11.4,11.4,51462
2023-12-22,11.2,11.2,11.2,11.2,22612
2023-12-26,11,11,11,11,46571
2023-12-27,11,11.05,10.8,10.8,160984
2023-12-28,10.6,10.75,10.6,10.75,139342
2023-12-29,10.7,10.7,10.55,10.55,77378
2024-01-01,10.55,10.55,10.45,10.5,42095
2024-01-02,10.35,10.7,10.35,10.7,69006
2024-01-03,10.9,10.9,10.9,10.9,104295
2024-01-04,11.1,11.1,11.1,11.1,34255
2024-01-05,11.3,11.3,11.3,11.3,89496
2024-01-08,11.5,11.5,11.5,11.5,73927
2024-01-09,11.7,11.7,11.7,11.7,46191
2024-01-10,11.9,11.9,11.9,11.9,37494
2024-01-11,12.1,12.1,12.1,12.1,48046
2024-01-12,11.85,12.25,11.85,12.25,225934
2024-01-15,12.45,12.45,12.45,12.45,127761
2024-01-16,12.5,12.65,12.5,12.65,130330
2024-01-17,12.65,12.65,12.4,12.4,36653
2024-01-18,12.2,12.2,12.15,12.15,51257
2024-01-19,11.9,12,11.9,12,34900
2024-01-20,11.95,11.95,11.8,11.8,123261
2024-01-23,12,12,11.6,11.6,105264
2024-01-24,11.75,11.8,11.75,11.8,33447
2024-01-25,11.9,12,11.65,12,218041
2024-01-29,12.6,12.6,12.6,12.6,189103
2024-01-30,13.2,13.2,12.85,13.2,911651
2024-01-31,13.6,13.85,13.6,13.85,250975
2024-02-01,14.5,14.5,14.5,14.5,540402
2024-02-02,15.2,15.2,13.8,14.05,1151852
2024-02-05,13.7,14.5,13.7,14.2,334596
2024-02-06,14.5,14.5,13.5,13.6,268854
2024-02-07,14,14.25,13.8,14.25,431925
2024-02-08,14.55,14.7,13.55,13.6,281184
2024-02-09,13.5,14.25,12.95,14.15,407727
2024-02-12,14.6,14.65,13.45,13.55,552435
2024-02-13,13.5,13.5,12.95,13.15,161974
2024-02-14,12.9,13.4,12.5,13.1,212628
2024-02-15,13.45,13.65,13.05,13.35,172314
2024-02-16,13.6,14,13.35,13.8,664283
2024-02-19,14.05,14.1,13.15,13.35,888780
2024-02-20,13.9,13.9,13.45,13.7,437795
2024-02-21,13.55,13.75,13.05,13.1,388281
2024-02-22,13.1,13.4,12.65,13.05,292939
2024-02-23,13.35,13.7,12.7,13.45,391973
2024-02-26,13.7,14.05,13.05,13.35,666681
2024-02-27,13.3,13.65,12.9,13.2,283837
2024-02-28,13.25,13.5,12.55,12.6,229518
2024-02-29,12.4,12.7,12.15,12.55,279438
2024-03-01,12.7,12.9,12.5,12.8,192485
2024-03-02,13.25,13.25,12.5,12.9,46446
2024-03-04,13.2,13.2,12.4,12.6,274951
2024-03-05,12.6,12.9,12.25,12.3,200784
2024-03-06,12.35,12.55,11.7,11.7,226613
2024-03-07,11.45,11.75,11.2,11.45,252871
2024-03-11,11.45,11.45,10.9,10.9,591932
2024-03-12,10.9,11.4,10.5,10.75,519317
2024-03-13,10.55,10.95,10.25,10.25,276494
2024-03-14,9.75,10.75,9.75,10.75,290835
2024-03-15,11.1,11.25,10.3,10.7,485703
2024-03-18,10.75,11.2,10.55,11.15,321370
2024-03-19,11.35,11.35,10.8,10.85,139815
2024-03-20,11.1,11.35,10.65,10.85,371805
2024-03-21,11.1,11.1,10.75,10.9,276768
2024-03-22,11.05,11.4,10.9,11.1,282472
2024-03-26,11.2,11.2,10.55,10.6,279853
2024-03-27,10.9,10.9,10.15,10.2,340569
2024-03-28,10.2,10.55,10.1,10.2,285277
2024-04-01,10.35,10.7,10.25,10.7,128481
2024-04-02,10.7,11.2,10.7,11.2,278616
2024-04-03,11.7,11.75,11.6,11.75,158384
2024-04-04,12.25,12.3,11.75,12.3,293626
2024-04-05,12.8,12.8,11.5,12.2,310770
2024-04-08,12.55,12.55,11.75,11.9,210537
2024-04-09,12.35,12.35,11.9,12.05,136467
2024-04-10,12,12.2,11.9,12,79064
2024-04-12,12,12.1,11.5,11.75,111773
2024-04-15,11.65,11.65,10.7,11.15,317022
2024-04-16,11.25,12.25,11.1,12.25,187175
2024-04-18,12.95,13.45,12.7,13.35,1868389
2024-04-19,13.3,13.85,12.45,13.05,728987
2024-04-22,13.25,13.35,12.7,12.85,206862
2024-04-23,13.4,13.4,13,13.1,297112
2024-04-24,13.6,13.6,13,13.05,180473
2024-04-25,13.1,13.25,12.5,12.65,250708
2024-04-26,12.5,12.9,12.45,12.6,276643
2024-04-29,12.5,12.95,12.3,12.6,243692
2024-04-30,12.8,13.05,12.7,12.8,151058
2024-05-02,12.75,14.05,12.65,14.05,1031646
2024-05-03,14.6,14.9,13.5,13.9,1395479
2024-05-06,14.7,14.7,12.9,13.4,632737
2024-05-07,13.5,13.75,12.6,12.9,249296
2024-05-08,12.8,13.5,12.75,13.15,158655
2024-05-09,13.35,13.35,12.5,12.6,271382
2024-05-10,12.75,13,12.35,12.8,122593
2024-05-13,12.8,13.15,11.7,12.45,189168
2024-05-14,12.2,13.2,12.2,13.15,149628
2024-05-15,13.5,13.8,13.15,13.3,237591
2024-05-16,13.4,13.65,12.95,13,173147
2024-05-17,13,13.45,12.5,13.1,347226
2024-05-18,13.1,13.75,12.8,13.45,175434
2024-05-21,13.05,13.5,12.8,13,302819
2024-05-22,13.1,13.4,12.75,12.9,350216
2024-05-23,12.7,13.05,12.65,12.9,381771
2024-05-24,12.95,13.05,12.6,12.8,198332
2024-05-27,12.8,13.05,12.6,12.7,148473
2024-05-28,12.95,12.95,12.1,12.3,168983
2024-05-29,12.45,12.6,12.05,12.15,133765
2024-05-30,12.15,12.45,11.9,11.95,159794
2024-05-31,12.2,12.2,11.55,11.8,164285
2024-06-03,12.6,12.6,11.8,12,212741
2024-06-04,11.95,13.2,10.8,11.3,544034
2024-06-05,11.9,12.1,11.15,11.75,111208
2024-06-06,12,12.35,11.7,11.95,222596
2024-06-07,11.85,12.35,11.8,11.95,195077
2024-06-10,12.29,12.4,11.9,12.1,417885
2024-06-11,12.05,12.58,12.05,12.46,223492
2024-06-12,12.69,12.81,12.61,12.72,182441
2024-06-13,12.72,13.45,12.72,13.25,515647
2024-06-14,13.5,13.65,12.99,13.09,281491
2024-06-18,13.09,13.24,12.77,12.85,194987
2024-06-19,12.8,13.02,12.75,12.76,103859
2024-06-20,13.04,13.19,12.5,12.7,386448
2024-06-21,12.9,12.9,12.5,12.64,186789
2024-06-24,12.64,12.88,12.36,12.51,139839
2024-06-25,12.51,12.86,12.5,12.67,338948
2024-06-26,12.98,12.98,12.4,12.47,97814
2024-06-27,12.77,12.77,12.3,12.4,178254
2024-06-28,12.55,12.55,12.2,12.31,112534
2024-07-01,12.49,12.52,12.03,12.05,340429
2024-07-02,12.25,12.47,11.91,12.27,372933
2024-07-03,12.27,12.44,11.71,11.99,588713
2024-07-04,12.14,12.16,11.83,11.89,289967
2024-07-05,11.99,12.08,11.66,11.8,222841
2024-07-08,11.99,12,11.72,11.74,331690
2024-07-09,11.97,12,11.71,11.8,205741
2024-07-10,11.98,11.98,11.35,11.48,215846
2024-07-11,11.51,11.83,11.25,11.37,195953
2024-07-12,11.5,11.5,11.24,11.33,134235
2024-07-15,11.64,11.64,10.9,11.02,764284
2024-07-16,11.29,11.29,10.9,10.95,795150
2024-07-18,11,11.19,10.4,10.81,572481
2024-07-19,11.08,11.08,10.71,10.78,141616
2024-07-22,11,11,10.52,10.7,394427
2024-07-23,10.7,10.84,10.52,10.59,514708
2024-07-24,10.56,10.7,10.41,10.48,434221
2024-07-25,10.65,10.65,9.72,9.9,897197
2024-07-26,10.08,10.14,9.8,9.83,1049508
2024-07-29,9.98,10.06,9.85,9.91,1354891
2024-07-30,10.07,10.9,9.92,10.9,6435330
2024-07-31,11.46,11.99,11.39,11.99,2626310
2024-08-01,13.14,13.18,12.54,13.18,4375843
2024-08-02,12.84,12.98,12.52,12.76,2070983
2024-08-05,12.25,12.44,12.12,12.12,497816
2024-08-06,12.12,12.55,11.51,11.51,432383
2024-08-07,11.68,11.68,10.99,11.34,687677
2024-08-08,11.48,11.49,10.96,11.18,585428
2024-08-09,11.18,11.68,11,11.05,370465
2024-08-12,10.9,11.28,10.6,10.84,550236
2024-08-13,11.1,11.21,10.76,10.97,344602
2024-08-14,11.1,11.1,10.69,10.84,154406
2024-08-16,11.1,11.34,10.85,10.89,170274
2024-08-19,11.17,11.43,10.95,11.43,196592
2024-08-20,11.97,12,11.55,11.63,257904
2024-08-21,11.98,11.98,11.65,11.73,245421
2024-08-22,11.9,11.98,11.6,11.69,235494
2024-08-23,11.69,12,11.58,11.88,290477
2024-08-26,11.88,12.47,11.88,12.47,661273
2024-08-27,12.98,13.09,12.7,13.09,1393873
2024-08-28,13.74,13.74,13.22,13.74,1439606
2024-08-29,14.3,14.42,14.02,14.42,3953451
2024-08-30,14.6,15.14,13.69,14.42,3197598
2024-09-02,14.99,14.99,13.8,13.87,712150
2024-09-03,13.62,14.07,13.17,13.17,1598038
2024-09-04,13.19,13.82,12.81,13.82,767408
2024-09-05,13.8,13.8,13.17,13.58,275680
2024-09-06,13.47,14.15,12.98,13.18,364333
2024-09-09,13.2,13.2,12.8,12.99,145338
2024-09-10,12.9,13.25,12.9,13.17,124367
2024-09-11,13.17,13.35,12.8,12.96,342720
2024-09-12,13,13.19,12.8,12.86,242299
2024-09-13,12.85,13.5,12.74,13.28,229603
2024-09-16,13.3,13.55,13,13.08,99290
2024-09-17,13,13.2,12.83,12.93,480064
2024-09-18,13,13.17,12.63,12.69,83312
2024-09-19,12.5,13.32,12.05,12.49,159503
2024-09-20,12.58,13.1,11.86,12.23,279137
2024-09-23,11.75,12.25,11.75,12.13,584992
2024-09-24,12.19,12.19,11.7,12.01,288904
2024-09-25,11.72,12.18,11.42,11.96,244409
2024-09-26,11.83,11.99,11.51,11.93,112118
2024-09-27,11.99,12.44,11.7,12.29,134325
2024-09-30,12.25,12.87,12.2,12.76,361329
2024-10-01,12.95,13.25,12.52,12.97,251445
2024-10-03,12.51,13,12.51,12.66,131964
2024-10-04,12.8,12.97,12.1,12.29,210803
2024-10-07,11.82,12.48,11.67,11.75,373860
2024-10-08,11.7,11.78,11.21,11.4,329342
2024-10-09,11.5,11.97,11.41,11.97,114990
2024-10-10,12.55,12.56,12.55,12.56,75324
2024-10-11,13.15,13.18,13.15,13.18,90555
2024-10-14,13.83,13.83,13.83,13.83,89208
2024-10-15,14.52,14.52,13.13,14.51,4105612
2024-10-16,14.4,15.15,14.06,14.16,1070057
2024-10-17,14.28,14.79,13.7,13.79,725495
2024-10-18,13.6,14.42,13.56,14.12,425922
2024-10-21,14.11,14.3,13.41,13.49,186888
2024-10-22,13.69,13.69,12.81,12.82,721151
2024-10-23,12.97,13.15,12.68,12.95,170618
2024-10-24,13.25,13.47,12.75,12.88,147802
2024-10-25,12.6,13.09,12.23,12.35,167697
2024-10-28,12.33,12.67,11.93,12.42,164069
2024-10-29,12.75,12.75,12.01,12.27,144983
2024-10-30,12.27,12.88,12.27,12.88,67435
2024-10-31,13.4,13.52,13.37,13.52,19373
2024-11-01,14,14.19,13.58,13.79,403246
2024-11-04,13.8,13.8,13.11,13.21,323906
2024-11-05,13.53,13.69,13.21,13.59,112750
2024-11-06,14.18,14.18,13.66,14.04,396457
2024-11-07,14.4,14.56,13.76,14.11,254874
2024-11-08,14.28,14.28,13.41,13.55,223073
2024-11-11,13.95,14.22,13.62,14.21,676125
2024-11-12,13.86,14.49,13.7,14.1,416212
2024-11-13,14.35,14.35,13.39,13.39,242664
2024-11-14,13.27,14.05,13.24,13.99,410645
2024-11-18,13.99,14.68,13.77,14.67,308642
2024-11-19,15.2,15.4,14.77,15.32,602957
2024-11-21,15.46,16.08,15.07,16.07,623788
2024-11-22,16.77,16.87,16.16,16.87,756273
2024-11-25,17.71,17.71,17.71,17.71,146388
2024-11-26,18.59,18.59,18.59,18.59,203416
2024-11-27,19.51,19.51,19.51,19.51,82657
2024-11-28,20,20.48,18.53,20.48,1208162
2024-11-29,21.49,21.49,19.6,20.93,1200646
2024-12-02,20.5,20.89,19.88,20.02,520392
2024-12-03,19.1,19.99,19.1,19.5,343789
2024-12-04,19.49,20.47,19.47,20.47,261888
2024-12-05,21.39,21.39,19.9,21.19,297924
2024-12-06,21.69,22.24,21.4,22.24,234574
2024-12-09,23.35,23.35,23.35,23.35,70533
2024-12-10,24.51,24.51,24.51,24.51,182514
2024-12-11,24.01,24.01,24.01,24.01,268455
2024-12-12,23.52,23.52,23.52,23.52,162857
2024-12-13,23.04,23.04,23.04,23.04,39419
2024-12-16,22.57,22.57,22.57,22.57,103221
2024-12-17,22.11,22.11,22.11,22.11,43239
2024-12-18,21.66,21.66,21.66,21.66,4468
2024-12-19,21.22,22.09,21.22,22.08,588550
2024-12-20,22,22,21.63,21.63,79687
2024-12-23,21.19,21.19,21.19,21.19,62035
2024-12-24,20.76,20.76,20.76,20.76,115907
2024-12-26,20.34,20.34,20.34,20.34,10257
2024-12-27,20.3,20.3,19.97,19.97,85033
2024-12-30,20.1,20.15,19.95,19.95,97789
2024-12-31,19.55,19.55,19.55,19.55,64332
2025-01-01,19.15,19.21,19.15,19.16,79048
2025-01-02,19.07,19.54,19.07,19.54,259702
2025-01-03,19.93,19.93,19.93,19.93,72279
2025-01-06,20.32,20.32,20.32,20.32,246867
2025-01-07,20.72,20.72,20.6,20.72,184918
2025-01-08,20.75,20.75,20.3,20.3,171603
2025-01-09,19.89,19.89,19.89,19.89,19593
2025-01-10,19.49,19.49,19.49,19.49,3315
2025-01-13,19.1,19.1,19.1,19.1,14146
2025-01-14,18.71,18.71,18.71,18.71,18578
2025-01-15,19.08,19.08,18.35,19.04,534779
2025-01-16,19.05,19.25,19.05,19.15,76354
2025-01-17,19.2,19.25,19.13,19.25,171267
2025-01-20,19.5,20.21,18.4,20.21,132915
2025-01-21,21.07,21.22,20.6,20.71,294523
2025-01-22,21.59,21.74,20.17,21.54,497928
2025-01-23,21.69,22.61,20.46,22.61,425666
2025-01-24,23,23.74,23,23.56,499683
2025-01-27,23.65,24.73,22.38,22.38,315233
2025-01-28,22.38,22.38,21.26,21.26,38976
2025-01-29,20.19,21,20.19,20.57,220287
2025-01-30,21.59,21.59,20.15,20.95,289573
2025-01-31,21.05,21.9,20.7,21.23,268320
2025-02-01,21.85,21.85,20.65,20.84,65648
2025-02-03,20.6,21.75,20.6,20.95,119126
2025-02-04,21.3,21.7,20.6,21,84495
2025-02-05,21,21.5,20.6,21.14,128047
2025-02-06,21.6,21.6,20.6,20.95,116355
2025-02-07,20.95,21.36,20.61,20.77,72960
2025-02-10,20.21,21.23,19.74,19.88,103091
2025-02-11,20.28,20.28,18.88,18.88,140270
2025-02-12,18.88,18.88,17.93,18.32,129895
2025-02-13,18.36,18.69,17.5,18.09,54238
2025-02-14,18.09,18.68,17.18,17.18,87662
2025-02-17,16.32,16.58,16.32,16.37,214835
2025-02-18,16.4,16.4,15.55,15.55,119926
2025-02-19,15,16.32,15,16.32,63305
2025-02-20,17.13,17.13,17.01,17.13,50361
2025-02-21,17.97,17.98,17.97,17.98,37329
2025-02-24,18.87,18.87,18.01,18.85,178470
2025-02-25,18.75,19.79,18.74,19.7,68569
2025-02-27,19.3,19.34,19.3,19.34,21686
2025-02-28,18.95,18.95,18.95,18.95,6564
2025-03-03,18.57,18.57,18.57,18.57,5718
2025-03-04,18.19,18.19,18.19,18.19,10413
2025-03-05,17.82,17.82,17.82,17.82,34268
2025-03-06,17.81,18.17,17.47,18.17,60698
2025-03-07,17.8,17.8,17.8,17.8,28981
2025-03-10,17.44,17.44,17.44,17.44,12792
2025-03-11,17.09,17.09,17.09,17.09,4586
2025-03-12,16.78,16.78,16.75,16.78,34546
2025-03-13,16.65,16.65,16.44,16.44,22926
2025-03-17,16.15,16.36,16.11,16.2,40871
2025-03-18,15.89,15.9,15.87,15.87,58126
2025-03-19,15.79,15.79,15.78,15.78,42563
2025-03-20,16.09,16.09,16.09,16.09,303942
2025-03-21,16.41,16.41,16.35,16.35,139594
2025-03-24,16.65,16.65,16.35,16.35,104782
2025-03-25,16.02,16.02,16.02,16.02,54344
2025-03-26,15.69,16.02,15.69,15.69,120044
2025-03-27,15.69,15.69,15.37,15.37,24389
2025-03-28,15.06,15.06,15.06,15.06,35656
2025-04-01,15.06,15.81,15.05,15.81,24454
2025-04-02,16.6,16.6,16.05,16.6,26611
2025-04-03,17.43,17.43,17.43,17.43,38153
2025-04-04,18.3,18.3,17.56,18.12,229743
2025-04-07,17.21,17.21,17.21,17.21,21659
2025-04-08,16.34,17.89,16.34,17.38,77930
2025-04-09,16.61,17.79,16.61,17.54,53895
2025-04-11,18.12,18.3,17.2,18.14,53481
2025-04-15,18.88,19.04,17.66,19.02,191140
2025-04-16,19.89,19.89,18.77,19.07,94963
2025-04-17,19.4,19.4,18.5,18.96,173943
2025-04-21,19.04,19.27,18.15,18.24,242691
2025-04-22,18.23,18.23,17.6,17.87,172338
2025-04-23,18.36,18.36,17.32,17.49,91747
2025-04-24,17.19,18.29,17.1,17.39,159747
2025-04-25,17.39,17.78,16.52,16.52,193171
2025-04-28,15.81,16.46,15.81,15.97,348049
2025-04-29,15.95,16.27,15.31,15.42,114494
2025-04-30,15.42,16.19,15.42,15.68,454501
2025-05-02,15.75,16.18,15.31,15.37,120332
2025-05-05,15.6,15.82,15.31,15.56,95051
2025-05-06,15.56,15.76,15.08,15.12,109533
2025-05-07,14.8,15.11,14.36,14.39,244262
2025-05-08,14.38,15.1,13.71,14.41,512810
2025-05-09,13.8,14.39,13.8,14.26,124972
2025-05-12,14.6,14.97,14.59,14.97,156838
2025-05-13,15,15.71,14.9,15.71,137458
2025-05-14,16.11,16.49,15.6,16.31,250778
2025-05-15,16.5,17.1,16.49,17.04,398311
2025-05-16,17.2,17.89,17.2,17.88,298661
