Date,Open,High,Low,Close,Volume
2021-08-09,24215.35,24360.7,24056.1,24106.25,0
2021-08-10,24188.25,24307.6,23962.5,24033.9,0
2021-08-11,24061.55,24134.95,23511.45,23962.6,0
2021-08-12,24079.7,24140.4,23898.6,24079.4,0
2021-08-13,24096.2,24299.85,24078.65,24260.4,0
2021-08-16,24188,24288.75,24061.35,24098.6,0
2021-08-17,24137,24335.6,24037.8,24254,0
2021-08-18,24365.35,24479.4,24275.3,24389.05,0
2021-08-20,24226.95,24411.85,24104.7,24224.05,0
2021-08-23,24349.05,24468.25,23949.6,24134.1,0
2021-08-24,24223,24255.7,23969.65,24152.45,0
2021-08-25,24175.3,24288.65,23758.45,23791.4,0
2021-08-26,23863.15,23973.75,23730.75,23937.65,0
2021-08-27,23998.2,24127.55,23871.8,24097.8,0
2021-08-30,24193.3,24587.6,24181.65,24544.1,0
2021-08-31,24618.2,24881.5,24517.95,24854.3,0
2021-09-01,24982.8,25421.5,24968.2,25346.8,0
2021-09-02,25478.7,25807.2,25435.8,25769.1,0
2021-09-03,25856.5,26068.25,25852.2,26033.45,0
2021-09-06,26084.7,26279.1,25996.1,26228.4,0
2021-09-07,26259.65,26561.15,26238.55,26491.9,0
2021-09-08,26546.45,26753.95,26415.7,26676.65,0
2021-09-09,26641.8,26755.5,26508.15,26708.3,0
2021-09-13,26718.7,26767.7,26540.5,26666.9,0
2021-09-14,26787.05,26924.6,26760.3,26895.55,0
2021-09-15,26935.5,27251.7,26903.4,27162.35,0
2021-09-16,27289,27368.55,27084.85,27134.2,0
2021-09-17,27226.05,27420.1,26879.85,27019.6,0
2021-09-20,26881.4,26971.05,26525.9,26587.9,0
2021-09-21,26605.6,26666.75,26292.8,26540.95,0
2021-09-22,26591.05,26769.5,26559.4,26619.45,0
2021-09-23,26769.65,27049.9,26707.15,27018.95,0
2021-09-24,27096.3,27139.15,26718.8,26860.75,0
2021-09-27,27007.35,27044.6,26671.3,26756.35,0
2021-09-28,26766.65,26964.4,26559.45,26777.4,0
2021-09-29,26740,26966.6,26580.6,26807.6,0
2021-09-30,26885.6,27211.7,26801.65,27087.2,0
2021-10-01,27030.75,27339.5,26835.7,27291.65,0
2021-10-04,27375.85,27495.5,27269.4,27399.2,0
2021-10-05,27392.65,27657.7,27291.1,27597.05,0
2021-10-06,27678.2,27710.85,27183.55,27233.45,0
2021-10-07,27801.85,28723.7,27780.7,28671.25,0
2021-10-08,28989.45,28997.15,28509.25,28687,0
2021-10-11,28935.05,29257.95,28818.05,28945.7,0
2021-10-12,28968.25,29820.65,28922.5,29718.3,0
2021-10-13,30023.8,30224.15,29765.7,29963.25,0
2021-10-14,30240.75,30326.5,30026.5,30284.6,0
2021-10-18,30674.9,30892.4,30440.05,30469.05,0
2021-10-19,30871.25,30873.65,29620.85,29726,0
2021-10-20,29746.35,29805.35,28696,28861.85,0
2021-10-21,28847.7,28849.4,28025.65,28351.8,0
2021-10-22,28499.65,28866,28112.85,28335.2,0
2021-10-25,28475.4,28525.3,27624.2,27951.95,0
2021-10-26,28058.8,28703.5,27950.7,28609.05,0
