Date,Open,High,Low,Close,Volume
2024-11-12,34.05,34.05,33.9,33.9,769
2024-11-13,33.9,33.9,32.2,32.2,2229
2024-11-14,33.65,33.65,30.59,32.75,749
2024-11-18,33.81,33.81,31.11,31.95,473
2024-11-19,32,32.88,30.36,30.54,1685
2024-11-21,29.01,32.06,29.01,32,1095
2024-11-22,33.5,33.5,31.55,31.55,447
2024-11-25,30.77,33,29.97,31.42,5947
2024-11-26,30.64,31.42,29.84,31.42,424
2024-11-27,30.64,32.78,30.64,31.05,1497
2024-11-28,31.05,32.5,29.49,29.76,10386
2024-11-29,30.36,31.24,29.76,29.76,6757
2024-12-02,28.31,31.2,28.31,31.05,3695
2024-12-03,32,32,29.49,29.49,16278
2024-12-04,30.23,30.96,29.3,29.83,10309
2024-12-05,31,31,28.5,29.35,6573
2024-12-06,30.75,30.75,28.01,30,9954
2024-12-09,31.45,31.45,29.5,31.23,11595
2024-12-10,31.85,32.5,30.05,31.42,5082
2024-12-11,31.5,32.99,30.15,32.99,15846
2024-12-12,34.47,34.47,32.12,33.21,7804
2024-12-13,33.87,34.7,32.15,32.99,15557
2024-12-16,34.47,34.47,31.34,31.55,12346
2024-12-17,32,32,29.97,29.99,23202
2024-12-18,30.59,31,28.49,28.61,6167
2024-12-19,30,30.04,28,29.03,10046
2024-12-20,29.03,29.99,28.11,29.86,4666
2024-12-23,30.5,30.5,28.5,29.99,791
2024-12-24,30.3,30.3,28.51,28.63,3499
2024-12-26,27.92,28.98,27.25,28.87,4280
2024-12-27,30.18,30.18,27.5,28.5,2211
2024-12-30,29.19,29.19,27.8,28.04,863
2024-12-31,28.03,29,26.71,27.28,1688
2025-01-01,27.26,28.6,26.11,27.74,2574
2025-01-02,28.3,29.12,27.74,28.05,6435
2025-01-03,28.65,29.45,28.05,29.31,4434
2025-01-06,30,30,27.84,28.1,2492
2025-01-07,28.66,29.5,28,28.85,606
2025-01-08,28.85,28.85,27.41,28.18,1488
2025-01-09,26.83,28.93,26.83,27.14,1403
2025-01-10,28.49,28.49,26,27.74,3476
2025-01-13,28.5,28.5,26.35,26.35,1276
2025-01-14,27.35,27.35,25.03,25.57,5621
2025-01-15,26.35,26.35,25.06,25.56,1441
2025-01-16,26.48,26.48,25.5,25.5,3941
2025-01-17,26.01,26.39,24.22,25.34,40018
2025-01-20,25.85,26.6,24.5,25.2,4011
2025-01-21,25.2,25.2,24.7,24.7,2901
2025-01-22,25.7,25.7,23.46,24.69,2194
2025-01-23,25.05,25.05,23.57,24.01,3678
2025-01-24,24.01,24.49,22.81,24.45,2853
2025-01-27,25.55,25.55,23.22,23.25,1586
2025-01-28,23.25,24.39,22.11,22.39,344
2025-01-29,22.5,23.5,22.5,23,917
2025-01-30,23.5,23.5,21.85,23.39,3002
2025-01-31,23.38,23.98,22.22,23.97,2710
2025-02-01,25.16,25.16,24.44,25.14,4059
2025-02-03,25.16,26,23.88,24.26,3330
2025-02-04,24.75,24.75,23.04,23.17,2451
2025-02-05,24.32,24.32,23.06,24.31,2737
2025-02-06,24.8,24.8,23.15,23.15,1011
2025-02-07,24.15,24.3,24.15,24.29,5105
2025-02-10,25.49,25.49,23.5,24.99,1879
2025-02-11,25.4,25.4,23.74,23.74,853
2025-02-12,23.7,23.7,22.55,23.7,741
2025-02-13,23.11,23.7,22.51,23.7,780
2025-02-14,22.51,24.5,22.51,23.8,1544
2025-02-17,24.28,24.28,22.61,23.8,1205
2025-02-18,24.28,24.28,22.61,22.61,1541
2025-02-19,22.47,22.47,21.47,21.71,3646
2025-02-20,21.5,22.79,21,22.69,2291
2025-02-21,23.82,23.82,22,22.74,3993
2025-02-24,23.5,23.5,22.01,23.18,3364
2025-02-25,23.5,23.5,22.05,23.27,447
2025-02-27,24.4,24.4,22.1,22.15,1428
2025-02-28,22.15,23,21.04,22.45,5023
2025-03-03,23.57,23.57,21.32,22.53,3631
2025-03-04,23.65,23.65,21.4,21.48,1580
2025-03-05,22.5,22.53,20.51,21.75,4364
2025-03-06,21.75,22.83,20.66,21.28,5416
2025-03-07,22.34,22.34,20.81,21.59,3731
2025-03-10,22.57,22.57,21.25,21.79,152
2025-03-11,21.79,21.79,20.7,21,783
2025-03-12,20.66,21.99,19.95,19.95,6736
2025-03-13,19.95,20.74,18.96,20.4,2675
2025-03-17,20.81,20.81,19.38,19.65,2125
2025-03-18,20,20.5,19,19.11,2287
2025-03-19,19.5,19.89,18.9,18.92,11041
2025-03-20,19.3,19.5,18.26,19.01,6362
2025-03-21,19.4,19.4,18.55,18.74,9961
2025-03-24,17.8,19.35,17.8,18.89,59781
2025-03-25,19.25,19.5,17.94,18.97,70104
2025-03-26,19.4,19.4,18.02,18.87,104084
2025-03-27,19.2,19.2,17.95,17.99,3499
2025-03-28,18.5,18.5,17.09,17.28,48464
2025-04-01,17.09,18.14,17.09,17.89,5668
2025-04-02,18.77,18.77,17.09,18.05,1809
2025-04-03,18.41,18.95,17.25,18.58,2431
2025-04-04,19.4,19.4,18,18.43,836
2025-04-07,18.43,18.43,17.5,18.12,7496
2025-04-08,19,19,17.75,18.48,435
2025-04-09,19.4,19.4,17.55,17.99,11695
2025-04-11,18.85,18.85,17.09,17.6,4530
2025-04-15,17.96,18.3,17.6,17.91,3995
2025-04-16,18,18.8,17.5,18.67,41054
2025-04-17,19.04,19.04,17.73,17.74,15200
2025-04-21,18.6,18.6,17.74,17.87,11367
2025-04-22,17.99,18.22,16.97,16.98,42151
2025-04-23,17.32,17.82,16.5,17.75,13826
2025-04-24,17.3,17.75,16.9,17,11315
2025-04-25,17.35,17.69,16.61,16.65,3536
2025-04-28,16.55,17.16,15.85,16.99,7904
2025-04-29,17.33,17.33,16.14,16.95,4435
2025-04-30,17,17,16.15,16.7,1160
2025-05-02,16.99,16.99,16,16.46,1640
2025-05-05,17,17,16,16.4,2089
2025-05-06,16.4,16.4,16.3,16.31,2444
2025-05-07,16.64,16.64,15.5,16.01,2800
2025-05-08,16.5,16.5,15.21,15.85,3923
2025-05-09,15.85,15.85,15.5,15.7,420
2025-05-12,15.66,16.25,15.39,15.82,8027
2025-05-13,16.22,16.59,15.82,15.91,1721
2025-05-14,15.91,16.54,15.31,16.4,5270
2025-05-15,16.39,16.89,16.15,16.15,5924
2025-05-16,16.1,16.47,16,16.35,7205
2025-05-19,16.35,16.89,16.3,16.74,3761
2025-05-20,16.99,16.99,16.06,16.85,4597
2025-05-21,17.5,17.5,16.12,16.14,3509
2025-05-22,16.15,16.94,16.15,16.9,2991
2025-05-23,16.98,17.25,16.87,16.89,1479
2025-05-26,16.89,16.99,16.7,16.7,5995
2025-05-27,16.97,17.49,15.91,16,107502
2025-05-28,16.32,16.8,15.86,16.6,48138
2025-05-29,16.6,16.6,15.77,15.77,24485
2025-05-30,15.77,16.08,15.5,15.53,9228
2025-06-02,15.84,15.84,14.76,15.12,24465
2025-06-03,15.49,15.87,15,15.87,27528
2025-06-04,15.4,16.48,15.4,15.99,10512
2025-06-05,16.31,16.31,15.99,16.24,3180
2025-06-06,17,17,15.5,16.39,6985
2025-06-09,17,17,16,16.74,21701
2025-06-10,17.4,17.4,16,16.28,21435
2025-06-11,16.01,16.75,15.55,16.25,17537
2025-06-12,16.79,16.79,15.5,15.85,6838
2025-06-13,15.84,16.09,15.44,15.65,8170
2025-06-16,16.3,16.3,15.02,15.31,15333
2025-06-17,15.89,15.89,15.5,15.73,2705
2025-06-18,16.44,16.44,15.12,15.69,19746
2025-06-19,15.38,15.38,14.9,15.14,10085
2025-06-20,15.23,15.69,15.16,15.59,8630
2025-06-23,15.95,15.95,15,15.59,3500
2025-06-24,16,16,15.02,15.59,13011
2025-06-25,15.66,15.95,14.81,15.24,33181
2025-06-26,14.5,15.9,14.5,15.39,29653
2025-06-27,16.1,16.1,15,15.62,10506
2025-06-30,16.01,16.01,14.83,15.75,55939
2025-07-01,15.75,15.75,14.96,14.97,10949
2025-07-02,15.7,15.7,14.41,15,14028
2025-07-03,15.37,15.48,14.3,14.99,25170
2025-07-04,14.99,15.64,14.99,15,24469
2025-07-07,15.69,15.69,14.25,14.25,72351
2025-07-08,14.6,14.75,14,14.64,19989
2025-07-09,14.9,14.9,13.9,14.04,10726
2025-07-10,14.68,14.68,14.05,14.55,4521
2025-07-11,14.8,14.8,14,14,14871
2025-07-14,14.3,14.3,13.31,13.98,7960
2025-07-15,14.2,14.2,13.53,13.54,23284
2025-07-16,13.99,14,13.55,13.96,4778
2025-07-17,14.15,14.15,13.51,13.67,9421
2025-07-18,14.13,14.35,13.36,14.33,16219
2025-07-21,15.02,15.04,13.61,13.63,165374
2025-07-22,13.91,14.31,12.94,13.04,74549
2025-07-23,12.71,13.59,12.46,13.28,24822
2025-07-24,13.8,13.89,12.65,13.33,12032
2025-07-25,13.66,13.7,12.72,13.22,7315
2025-07-28,13.22,13.22,12.62,12.79,6084
2025-07-29,12.55,12.99,12.55,12.97,2402
2025-07-30,12.75,13.43,12.5,13.37,5104
2025-07-31,13.6,13.6,12.81,13.29,1623
2025-08-01,13.05,13.6,12.75,13.1,2525
2025-08-04,14.1,14.1,12.75,13.46,12103
2025-08-05,13.52,13.74,13,13.44,2560
2025-08-06,14.4,14.69,13.09,14.02,16601
2025-08-07,14.09,14.69,12.61,13.8,5566
2025-08-08,14.08,14.9,13.02,14.05,8592
2025-08-11,14.05,14.75,13.09,13.18,8698
2025-08-12,13.95,13.95,12.04,13.61,12636
2025-08-13,13.85,13.85,12.4,13.37,3673
2025-08-14,13.34,14.7,13.11,13.47,9775
2025-08-18,13.47,14.55,12.6,13.38,4133
2025-08-19,14.37,14.37,12.72,13.64,7935
2025-08-20,14.49,14.91,12.82,13.63,155293
2025-08-21,13.98,14.48,13.43,13.75,24558
2025-08-22,14,14.89,13.53,14,11164
2025-08-25,14,14.71,13.3,14.09,37516
2025-08-26,14.6,14.6,13.64,13.64,28533
2025-08-28,13.51,14.34,13.51,13.87,15053
2025-08-29,13.87,14.45,13.3,13.55,17498
2025-09-01,13.55,13.95,12.61,13.83,6109
2025-09-02,14.45,14.45,13.5,13.98,6055
2025-09-03,13.7,14.25,13.7,14.16,4311
2025-09-04,14.48,14.48,13.73,14.03,3518
