Date,Open,High,Low,Close,Volume
2017-04-12,52,52.15,49.05,52.15,98320
2017-04-13,54.75,54.75,54.45,54.75,13043
2017-04-17,57.45,57.45,57.45,57.45,6236
2017-04-18,60.3,60.3,60.3,60.3,5936
2017-04-19,63.3,63.3,57.3,57.3,85702
2017-04-20,56.9,59,54.45,54.45,38546
2017-04-21,57.15,57.15,51.75,57.15,82511
2017-04-24,60,60,59,60,29733
2017-04-25,63,63,59,61.65,130069
2017-04-26,64.4,64.7,62.45,64.15,75048
2017-04-27,65.9,66.9,64,65.85,50989
2017-04-28,66,67.35,62.6,63.75,31193
2017-05-02,64,64.85,60.6,60.6,27409
2017-05-03,58,59.45,57.6,57.65,31555
2017-05-04,56.95,57.1,55,55.25,24119
2017-05-05,55,58,52.5,54.85,79600
2017-05-08,53.5,57.5,53.5,57.15,19935
2017-05-09,56.5,60,56.5,58.9,31887
2017-05-10,59.2,61.75,59.2,61.3,25315
2017-05-11,63.65,63.65,59.3,59.95,16595
2017-05-12,60,60,57,57,24915
2017-05-15,57.55,57.55,54.6,56.25,16928
2017-05-16,57.35,57.35,54.1,55,21475
2017-05-17,56.75,56.75,52.55,55.2,14373
2017-05-18,53,55.25,52.45,52.5,24998
2017-05-19,50.2,52.5,49.9,50,24071
2017-05-22,50,51.45,47.5,47.5,19363
2017-05-23,47.3,47.3,45.15,45.15,24695
2017-05-24,43.15,43.15,42.9,42.9,10575
2017-05-25,40.8,40.8,40.8,40.8,25508
2017-05-26,39,42.8,38.8,42.8,28166
2017-05-29,44.9,44.9,44.9,44.9,5267
2017-05-30,47,47.1,46.3,47.1,30819
2017-05-31,48.75,49.45,47.85,49.45,23298
2017-06-01,51.9,51.9,47.5,48.3,26249
2017-06-02,49.6,50.7,48.15,50.7,10921
2017-06-05,53.2,53.2,50.5,52.9,34645
2017-06-06,53.5,54.2,50.5,51.75,16359
2017-06-07,53.5,54.3,49.5,54.3,35090
2017-06-08,56.95,57,56.95,57,7637
2017-06-09,59.85,59.85,59.85,59.85,6975
2017-06-12,62.7,62.8,60.8,62.8,39228
2017-06-13,65.9,65.9,65.5,65.9,21185
2017-06-14,69.15,69.15,62.65,64.1,98240
2017-06-15,65.95,65.95,62.1,65.15,51285
2017-06-16,64,66,61.9,62,24034
2017-06-19,60,60,58.9,58.9,23230
2017-06-20,56,58.6,56,56,2595
2017-06-21,53.2,58.8,53.2,58.8,36040
2017-06-22,61,61.7,58.05,60.85,116937
2017-06-23,61,63,60,61.65,43829
2017-06-27,64.45,64.45,58.6,58.7,21103
2017-06-28,58.95,58.95,55.8,55.8,13215
2017-06-29,55.9,58.5,55,57.65,57678
2017-06-30,59.6,59.6,54.8,55.7,17521
2017-07-03,57,58.4,56,58.1,14022
2017-07-04,59.75,59.75,58,59.45,65297
2017-07-05,57.9,59.9,57.9,59.6,40470
2017-07-06,59.65,62.2,59,60.95,27035
2017-07-07,61,62,58.25,60.8,24611
2017-07-10,62,62,57.8,58.55,9844
2017-07-11,59.75,61.45,59.6,61.45,21189
2017-07-12,64.5,64.5,62.5,64.5,41777
2017-07-13,66.5,67.7,61.45,62.55,63726
2017-07-14,63.65,63.65,61.45,62.3,28890
2017-07-17,60.6,63.9,60.6,62.4,14300
2017-07-18,61.5,61.9,60.6,60.8,6296
2017-07-19,60.8,60.8,59.5,60,8042
2017-07-20,57.25,62,57.25,60.55,7183
2017-07-21,61.85,62.85,60.55,61.95,8566
2017-07-24,64.3,64.3,59.75,61,16173
2017-07-25,62.3,63.5,61,61.55,22852
2017-07-26,63,63.5,60,61.85,13155
2017-07-27,62,62.5,60.25,60.6,8343
2017-07-28,62.25,63.6,59.55,60.6,8152
2017-07-31,62.35,63,60,61.8,15510
2017-08-01,64.85,64.85,64.85,64.85,20084
2017-08-02,68.05,68.05,68.05,68.05,25793
2017-08-03,70.9,71,67,67.25,100590
2017-08-04,66,67.8,64.05,67.25,29769
2017-08-07,68.5,70,66.55,67.25,23691
2017-08-08,67.3,69.9,60.55,63.55,28307
2017-08-09,61.35,62.5,58.35,59.5,16892
2017-08-10,61.55,61.55,55,56.7,34060
2017-08-11,53.35,62.35,53.05,60.45,79340
2017-08-14,65.9,66.45,65.9,66.45,28913
2017-08-16,68,73.05,68,73.05,106843
2017-08-17,80,80.35,77,80.35,34313
2017-08-18,84.35,84.35,76.35,82.65,242625
2017-08-21,85.5,85.75,78.55,78.75,69745
2017-08-22,78,80,74.85,74.95,28768
2017-08-23,73.05,78.65,73.05,78.65,14485
2017-08-24,81.95,82.55,80.8,82.55,24513
2017-08-28,86.65,86.65,86.65,86.65,12117
2017-08-29,90.95,90.95,84.3,90.9,341869
2017-08-30,94.4,95.4,93.05,95.4,27800
2017-08-31,99.95,100.15,98.1,100.15,59046
2017-09-01,104.15,105.15,104,105.15,26144
2017-09-04,109.8,110.4,109.1,110.4,99573
2017-09-05,115.9,115.9,115.9,115.9,8008
2017-09-06,121.65,121.65,121.65,121.65,7473
2017-09-07,126,127.7,115.65,127.7,125507
2017-09-08,133,134.05,121.35,121.65,229454
2017-09-11,118.4,120.9,115.6,115.6,20651
2017-09-12,109.85,115.5,109.85,109.85,79618
2017-09-13,104.4,115.3,104.4,112.85,296213
2017-09-14,115,118.45,115,118.45,114814
2017-09-15,123,123,112.55,112.85,100017
2017-09-18,118,118.45,108.55,109.85,74167
2017-09-19,113.5,113.5,106.05,107.05,37528
2017-09-20,107.2,110,104.15,106.35,34518
2017-09-21,107.6,107.6,101.05,101.3,44840
2017-09-22,101.95,101.95,96.25,97.25,37105
2017-09-25,100.95,102.1,92.4,99.95,42312
2017-09-26,101.4,103.95,96.25,101.55,27507
2017-09-27,100.5,102.3,96.5,96.7,18925
2017-09-28,92.85,95.95,92,93.5,16863
2017-09-29,93.55,98.15,93.55,98.15,32926
2017-10-03,100,103.05,100,103.05,69430
2017-10-04,108.2,108.2,106.45,108.2,77752
2017-10-05,112,113.6,104.55,110.4,72042
2017-10-06,108.05,109,104.9,106.25,50196
2017-10-09,106.7,109.85,98.85,106.9,35913
2017-10-10,105.45,110,104.6,106.3,29167
2017-10-11,108.65,108.65,101.05,101.9,41020
2017-10-12,103.2,103.5,100,100.9,12983
2017-10-13,101.1,110.95,101.1,110.95,250906
2017-10-16,115,119.8,106.1,108.05,96651
2017-10-17,110.65,118.85,108.65,118.85,209624
2017-10-18,126,126.85,114.35,116,159902
2017-10-19,117,127.6,117,126.75,80121
2017-10-23,132,133.05,132,133.05,35858
2017-10-24,139.7,139.7,139.7,139.7,9973
2017-10-25,146.65,146.65,132.75,132.75,81200
2017-10-26,128.5,136,126.15,128.4,79453
2017-10-27,130.95,131.6,125,127.5,47310
2017-10-30,133.85,133.85,130.5,133.85,18478
2017-10-31,140.5,140.5,130.25,140.5,141498
2017-11-01,147.45,147.45,137.7,139.25,74966
2017-11-02,142.9,142.9,133.85,135.35,37465
2017-11-03,134.4,135.85,128.6,130.2,47664
2017-11-06,133,136.7,123.7,134.95,83809
2017-11-07,135,139.5,128.25,129.65,42524
2017-11-08,131,131.95,123.5,124.6,30196
2017-11-09,125.2,129.45,122,125.15,16834
2017-11-10,121,127.9,121,123.65,15851
2017-11-13,125.35,129.8,121.5,129.8,28801
2017-11-14,134.8,134.8,123.35,124.45,37201
2017-11-15,124.45,124.45,120.1,122,21894
2017-11-16,124,124.95,121.45,121.95,12485
2017-11-17,124.45,124.65,117.15,119.2,31335
2017-11-20,119.2,122.05,116.1,119.15,25748
2017-11-21,119.15,121.55,117,120.25,20185
2017-11-22,121.25,123,118,120.45,16674
2017-11-23,122,122,118.2,119.35,12137
2017-11-24,119,121.9,117.95,118.35,15572
2017-11-27,118.05,124.25,118,124.25,68106
2017-11-28,129,130.45,126,128,75955
2017-11-29,129.95,129.95,122.7,124,24938
2017-11-30,126.7,126.7,119,121.05,23135
2017-12-01,125.45,125.45,120,120.7,16038
2017-12-04,124,124,118,119.1,14478
2017-12-05,120.75,120.75,113.7,115.8,13065
2017-12-06,115.05,116,111.3,112,15091
2017-12-07,111.6,123.2,111.6,120.25,43406
2017-12-08,122.5,123,118.3,120.05,20836
2017-12-11,113.45,122,113.45,118.3,11051
2017-12-12,119.9,119.9,115.45,115.7,11399
2017-12-13,117,118.8,113.6,114.65,10098
2017-12-14,114.85,118.5,113,116.55,16160
2017-12-15,118.45,119.4,108.55,115.15,7667
2017-12-18,115,119,112.55,116.75,13010
2017-12-19,117,117,113,114.65,13655
2017-12-20,115.2,126.1,115.2,126.1,90899
2017-12-21,132.6,134.5,122.1,123.4,71423
2017-12-22,124.75,128.45,119.55,124.05,22104
2017-12-26,123.15,126,121,122.1,14471
2017-12-27,125,125,119.1,120.15,19291
2017-12-28,120.5,124.4,118.35,119,12156
2017-12-29,119.05,122,117.2,119.05,14986
2018-01-01,121,122,118,118.85,11288
2018-01-02,114.8,120.9,114.8,116.1,18232
2018-01-03,118.6,127.5,116.15,123.55,47918
2018-01-04,125.25,126.75,120.2,121.35,19891
2018-01-05,125,125,118.8,119.65,22477
2018-01-08,120.1,121.5,119,120.4,26364
2018-01-09,121.4,126,116,124.3,34691
2018-01-10,124.3,126.8,121.85,122.8,44302
2018-01-11,121.4,124.5,120.5,122.35,41241
2018-01-12,122.1,122.95,119.5,120.65,21354
2018-01-15,122.65,129,122,123.15,25831
2018-01-16,121.05,123.5,117,117.35,27322
2018-01-17,117.4,118.9,115,117.5,15869
2018-01-18,120,125,113.15,116.45,63277
2018-01-19,116.15,118.3,114,116.4,12725
2018-01-22,117.8,118.8,116,117.3,7228
2018-01-23,118.7,118.7,115,115.25,15048
2018-01-24,115.25,116.95,110,110.75,24173
2018-01-25,110.8,113.7,110,111.1,11533
2018-01-29,112.8,113.2,107,107.7,20388
2018-01-30,109.5,109.5,100,100.8,31393
2018-01-31,101,110.8,99.15,106.1,43956
2018-02-01,108.8,116.7,108.8,116.7,115799
2018-02-02,119.8,126.65,116.65,122.7,332792
2018-02-05,122,124.5,116.1,121.2,103209
2018-02-06,117.85,117.85,110,113.85,45054
2018-02-07,114.4,118.3,111.2,112.2,32933
2018-02-08,107.25,134.6,107.25,133.9,281748
2018-02-09,125,147.95,123,139.3,392710
2018-02-12,141.45,167.15,141.45,167.15,668718
2018-02-14,175.1,183.85,170.3,182.55,860142
2018-02-15,179.9,179.9,164.3,164.3,148406
2018-02-16,151.1,154.1,147.9,147.9,81940
2018-02-19,134.2,139.8,133.15,133.15,155096
2018-02-20,123,146.45,121.05,146.45,676932
2018-02-21,149.6,159,148.6,154.15,564024
2018-02-22,156.7,162.9,151.25,158.5,428860
2018-02-23,162,164,145.55,149.8,263249
2018-02-26,153,156.7,150.3,152.25,91473
2018-02-27,152.9,152.9,142.5,143.3,72488
2018-02-28,138,153,136.2,145.7,187084
2018-03-01,149,150,137,142.05,58178
2018-03-05,143.95,143.95,135.2,137,61143
2018-03-06,142,142,130.55,131.8,59735
2018-03-07,131,143.4,125.25,136.25,138181
2018-03-08,138.95,141.85,133,135.45,52864
2018-03-09,135.9,140,133.3,134.25,30350
2018-03-12,133.5,137.8,132,132.85,39958
2018-03-13,132.35,138.95,130.5,135.95,61839
2018-03-14,135.1,140.45,133.3,137.85,43868
2018-03-15,139.65,139.65,130.4,134.3,87978
2018-03-16,134.25,137,132,132.8,31297
2018-03-19,132.2,136,126,126.7,47758
2018-03-20,123.5,133,123.5,129.9,43278
2018-03-21,132.65,134,130.9,131.85,37320
2018-03-22,130.05,132.5,123.05,127.1,38562
2018-03-23,125,125,118.1,119.95,58117
2018-03-26,117.35,122.5,115.1,116.7,48803
2018-03-27,116.7,122.85,116.7,119.9,31023
2018-03-28,118,123.95,117,120.75,24758
2018-04-02,124,124.45,118.75,122.35,13351
2018-04-03,123.4,124.5,120.65,122.05,19392
2018-04-04,122.2,134.25,119.1,134.2,239743
2018-04-05,139.2,145,131.2,137.4,140160
2018-04-06,139.5,147.4,131.35,139.15,190964
2018-04-09,140.95,152.9,139,148.1,229511
2018-04-10,149.25,154,146.6,148.15,91560
2018-04-11,151,151.4,140.1,143.05,52378
2018-04-12,143,143,135.45,139.1,54351
2018-04-13,138,144.9,138,139.6,36442
2018-04-16,138.1,150.95,136.35,146.2,172839
2018-04-17,148.75,154.8,148.75,150.8,191816
2018-04-18,151.25,153.5,148,148.55,46098
2018-04-19,149.85,151,143.65,145.35,24296
2018-04-20,144.85,151,141.3,143.75,42567
2018-04-23,145.75,145.75,140.3,140.8,26031
2018-04-24,140.55,143.75,138,138.75,31085
2018-04-25,140.5,142.5,135.95,139.75,24576
2018-04-26,138,145.4,138,142.65,39623
2018-04-27,141.55,143.75,137,138.05,30025
2018-04-30,139.75,142,136.9,137.55,16879
2018-05-02,139.55,139.75,136,136.45,15964
2018-05-03,135.1,137.3,122.85,130.3,35303
2018-05-04,133,135.2,127,128.7,15684
2018-05-07,128,130.95,126.35,128.2,20328
2018-05-08,130.5,132.5,127.45,128.5,15930
2018-05-09,128.2,129.5,123.7,127.6,15192
2018-05-10,128,128.75,125.65,126.05,10564
2018-05-11,125.05,127.65,123.2,124.85,15680
2018-05-14,124.2,128,124,124.3,11421
2018-05-15,122,132,122,127.75,22832
2018-05-16,125.15,125.9,123,123.35,17816
2018-05-17,124.5,125.4,123,123.9,8805
2018-05-18,125,126,118.65,120.75,19202
2018-05-21,121.1,124.2,119.1,122.25,16897
2018-05-22,119,128.8,119,120.15,26681
2018-05-23,123.45,123.45,119.8,119.95,11883
2018-05-24,120,121,118.3,118.8,9293
2018-05-25,120.6,120.6,116.55,117.5,6880
2018-05-28,118,122,112.65,118.25,18711
2018-05-29,121.4,122,119,120.35,18658
2018-05-30,120.35,121.8,118,119,20695
2018-05-31,113.4,116,95.5,113.15,93210
2018-06-01,113.5,114.45,108,109.3,19497
2018-06-04,107.5,110,103,104.45,17128
2018-06-05,105.5,105.5,91.1,97.45,61891
2018-06-06,99.95,99.95,94,96.2,20040
2018-06-07,98,115.4,96.6,115.4,145771
2018-06-08,118.8,134.45,118.8,126.3,458602
2018-06-11,128,133,124.55,126.4,104156
2018-06-12,125.8,127.9,119.45,121.55,50298
2018-06-13,121,125.4,115.65,117.5,35215
2018-06-14,117.5,121,117.5,119.4,27459
2018-06-15,121,121.9,113.3,115.95,67755
2018-06-18,120,120,112.25,113.45,23479
2018-06-19,114.9,116.8,106.9,108.45,32728
2018-06-20,112,127,107.35,119.5,212767
2018-06-21,118,122.95,112.55,115.1,57789
2018-06-22,113,114.9,111,112.9,26536
2018-06-25,115.9,115.9,111,111.85,16567
2018-06-26,110.5,113.05,110,110.55,11949
2018-06-27,109.05,111.4,102.05,103.7,50005
2018-06-28,98.3,103,96.95,100.5,27858
2018-06-29,100.5,116.7,100.5,106.55,78700
2018-07-02,107.5,109.9,102.1,104.7,29305
2018-07-03,102.35,105.7,98,102.7,31749
2018-07-04,104.7,104.7,102,103.05,21224
2018-07-05,105.7,105.7,100,101.2,21527
2018-07-06,101.25,103.5,101.25,102.85,15993
2018-07-09,102.9,104.8,102,103.4,12787
2018-07-10,105.9,115,103.2,108.3,71909
2018-07-11,104.25,111.45,104.25,106.5,23921
2018-07-12,106.5,108.95,102,102.4,37370
2018-07-13,102.7,104.05,101.5,102.25,11934
2018-07-16,101,102.9,99.45,99.8,14995
2018-07-17,99,102,99,100.85,10755
2018-07-18,100.85,103.7,99.25,101.05,16463
2018-07-19,100,103,97.5,98.25,15618
2018-07-20,97.5,99.6,96,97.4,13640
2018-07-23,93.2,98.4,93.2,94.45,14607
2018-07-24,93.5,99.6,93.5,96.8,24971
2018-07-25,98,99,96.25,96.7,18482
2018-07-26,96.5,98.4,95.5,96.1,11399
2018-07-27,96.1,98.95,95.5,96.95,15943
2018-07-30,97,98.4,95.55,96.7,17274
2018-07-31,96.65,98.3,94.5,95.65,30234
2018-08-01,94.25,95,86,86.55,149277
2018-08-02,88.6,88.8,78.35,81.85,95337
2018-08-03,83,85.85,82.2,84.7,30994
2018-08-06,86.7,90,83.25,84.4,97238
2018-08-07,84.05,84.05,81.65,83.05,19963
2018-08-08,83,83.5,80.05,80.6,18850
2018-08-09,80.6,80.6,78,78.3,20608
2018-08-10,79.75,79.75,75,75.8,24144
2018-08-13,78.4,80,74.35,78.8,23174
2018-08-14,79.35,82.8,79.35,79.95,21836
2018-08-16,78.5,79.35,77.3,77.8,7111
2018-08-17,80.75,80.75,76.8,77.45,7546
2018-08-20,76,78.95,76,76.9,11478
2018-08-21,76.3,84,76.3,82.05,33749
2018-08-23,86.45,86.45,82.15,83.75,16503
2018-08-24,87.8,87.8,80.2,80.8,21566
2018-08-27,80.9,82.7,79.5,80.2,7791
2018-08-28,78.5,81,78,78.75,7755
2018-08-29,77.65,82.7,77.65,78.95,13647
2018-08-30,78.8,80.4,77.7,77.95,13658
2018-08-31,78.4,79.3,77.4,77.85,8501
2018-09-03,76.8,81.5,76.8,80.85,23487
2018-09-04,80.85,81.05,75.65,76.15,42685
2018-09-05,75.4,77.7,75.4,76.3,7590
2018-09-06,76.3,78.3,75.5,76.95,12170
2018-09-07,76.2,77,75.9,76.05,7142
2018-09-10,75.45,78,75.45,76.8,13035
2018-09-11,76.15,76.9,75.1,75.4,6881
2018-09-12,75.25,76,73.5,74.4,9454
2018-09-14,72.65,74.3,72.65,73.5,8397
2018-09-17,73.55,74.8,71.5,73.2,22508
2018-09-18,72.05,74.95,71.5,71.65,11293
2018-09-19,71.6,72.95,70,70.5,14928
2018-09-21,72.4,72.4,64,66,19416
2018-09-24,66,66,57,60.35,27866
2018-09-25,60,60.05,50.55,58.35,76863
2018-09-26,58.95,62,58.5,61.25,14872
2018-09-27,59.5,72.8,57.45,67.7,41330
2018-09-28,72.1,72.1,61.95,63.25,26298
2018-10-01,62.15,67.6,53.95,57.6,49080
2018-10-03,56.5,62.45,56.5,61.55,11793
2018-10-04,59,59.95,58,59.05,5264
2018-10-05,57,63.95,56.45,63.05,17607
2018-10-08,60.55,62,56.5,58.25,11073
2018-10-09,59.8,59.8,56.6,57.8,4404
2018-10-10,56.45,61,56.45,59.8,7267
2018-10-11,57,58.9,57,57.9,5587
2018-10-12,62.95,62.95,59,60.3,8003
2018-10-15,60.05,62.7,58,60.9,11815
2018-10-16,63,63,60,60.35,6870
2018-10-17,61.85,62.4,60.05,60.35,8312
2018-10-19,60,60,56.6,57.55,5519
2018-10-22,57.65,59.65,54.55,55.55,7690
2018-10-23,57.9,57.9,54.4,54.55,8018
2018-10-24,55,56,53.25,55,7612
2018-10-25,55,55,53.5,53.65,3667
2018-10-26,53.3,54.5,52.7,53.25,2103
2018-10-29,52.55,56.7,52.55,55.25,9276
2018-10-30,54.05,56.55,52,53.65,12018
2018-10-31,53.65,55.4,52.7,53.45,16854
2018-11-01,52.8,53.95,51.1,52.6,10910
2018-11-02,52.5,55.4,51.6,54.45,14247
2018-11-05,54.5,55.75,53.9,54.55,7033
2018-11-06,54.85,54.85,52.55,53.1,5380
2018-11-07,54.95,55.9,52.5,54.35,2438
2018-11-09,55.6,55.6,51.35,53.1,16993
2018-11-12,53.8,53.9,53.3,53.4,3012
2018-11-13,52.55,53.5,52.5,53.25,2754
2018-11-14,53.4,53.55,52.35,52.55,4050
2018-11-15,52.6,52.7,51.4,52.2,3124
2018-11-16,52.6,52.6,51,51.75,9080
2018-11-19,50.55,52.2,50.5,51.55,7187
2018-11-20,51.8,51.8,50,50.25,8239
2018-11-21,50.3,51,49.9,50.3,6602
2018-11-22,51.15,60.35,51.15,60.35,53929
2018-11-26,67,72.4,65.4,72.4,130533
2018-11-27,76,79.6,75.9,79.6,251728
2018-11-28,85.8,86.8,74.7,78,368722
2018-11-29,78,78,70.2,70.6,69670
2018-11-30,72.95,77.65,72.25,73.4,67164
2018-12-03,75.95,75.95,71,72.95,26945
2018-12-04,74.45,74.45,69.5,71.3,19483
2018-12-05,66.55,70.9,66.55,68.15,12986
2018-12-06,68,68,64.75,64.75,4085
2018-12-07,64.75,64.75,61.55,62,6780
2018-12-10,58.9,61,58.9,59,5215
2018-12-11,59,61.95,57,61.85,7093
2018-12-12,61.5,64.9,61,64.4,4694
2018-12-13,62.5,67,62.5,64.4,4267
2018-12-14,62.05,67.5,62,65,4617
2018-12-17,64,66,61.75,64.8,6761
2018-12-18,62.05,65.55,62.05,64.35,3416
2018-12-19,63.2,66,63.2,64.35,5765
2018-12-20,63.5,66.45,63.45,64.15,3240
2018-12-21,62.05,65.9,62.05,62.75,7664
2018-12-24,62.25,64.7,62.25,62.75,6721
2018-12-26,64.4,64.4,61.1,63.35,3412
2018-12-27,63,63.4,62.25,62.45,1503
2018-12-28,62.4,63.45,62,62.65,3593
