Date,Open,High,Low,Close,Volume
2021-04-30,1501.2,1616,1487.4,1547.35,171112
2021-05-03,1574.45,1609.85,1555.85,1586.65,116768
2021-05-04,1600.25,1620,1530,1537.5,56954
2021-05-05,1560,1572,1509,1549,38336
2021-05-06,1556.2,1563,1510,1544.55,41080
2021-05-07,1550,1660.95,1530,1534.5,45622
2021-05-10,1554,1605.05,1540.05,1583.95,93937
2021-05-11,1610,1764.15,1601,1723.15,530326
2021-05-12,1748.45,1825.95,1686.45,1762.65,283047
2021-05-14,1790,1848,1765,1783.3,158021
2021-05-17,1798.9,1817.45,1752.25,1771.35,95195
2021-05-18,1785,1797,1722.25,1730.8,46286
2021-05-19,1765,1765,1715,1723.45,28753
2021-05-20,1737,1760,1715,1729.8,62487
2021-05-21,1720,1749,1705.45,1714.25,34861
2021-05-24,1710,1740.45,1704.85,1707.15,31697
2021-05-25,1720.8,1745,1591,1629.75,103384
2021-05-26,1630,1636,1573,1578.8,125374
2021-05-27,1592,1595,1550,1583.5,68327
2021-05-28,1575,1590.5,1488,1498.6,132846
2021-05-31,1515,1565.25,1500,1533.95,60965
2021-06-01,1520,1563.5,1503.05,1529.15,30157
2021-06-02,1525,1566.25,1510,1554.95,35361
2021-06-03,1580,1585,1522,1531.15,43214
2021-06-04,1542,1568.2,1531.5,1559.6,53529
2021-06-07,1567.8,1615.1,1567.8,1605.05,98506
2021-06-08,1625,1699,1615,1685.45,160772
2021-06-09,1699,1719.95,1625.1,1632.85,72271
2021-06-10,1641,1669,1615.1,1619.8,65358
2021-06-11,1632,1659.45,1605,1621.65,38032
2021-06-14,1632,1646.9,1593,1599.85,51819
2021-06-15,1634,1634,1570,1577.85,28617
2021-06-16,1570,1578,1547,1554.3,40829
2021-06-17,1568.8,1570.95,1520,1525.85,27504
2021-06-18,1525,1555,1494.55,1501.55,44528
2021-06-21,1497.25,1533.55,1491,1502.05,21213
2021-06-22,1517.25,1531.15,1488,1494.8,39383
2021-06-23,1510,1529.5,1488.55,1505.1,97211
2021-06-24,1513.25,1530,1486.85,1520.7,35689
2021-06-25,1530,1530,1501.25,1514.8,16005
2021-06-28,1528,1529,1480,1493.1,24398
2021-06-29,1493.1,1567,1477.4,1552.75,68994
2021-06-30,1575,1595.6,1549.95,1565.4,92111
2021-07-01,1575,1575,1538.1,1554.45,20569
2021-07-02,1559,1568,1528.7,1548.9,22925
2021-07-05,1550.05,1562.45,1531.5,1540.35,43841
2021-07-06,1540.35,1540.4,1497,1503.3,26850
2021-07-07,1507.65,1531.5,1506.4,1517.5,26271
2021-07-08,1533,1533,1497,1500.2,29407
2021-07-09,1509.9,1509.9,1485.1,1492.05,23008
2021-07-12,1517.8,1524,1449.95,1460.55,59008
2021-07-13,1466,1479.15,1414.25,1422.8,74502
2021-07-14,1435.8,1470.05,1432,1451.2,35187
2021-07-15,1451.2,1480,1430.1,1450.6,43981
2021-07-16,1459.95,1462.95,1432,1435.85,12830
2021-07-19,1437.25,1459.5,1435,1453.85,16456
2021-07-20,1469,1469,1390,1410.1,40561
2021-07-22,1423.25,1434.65,1395.55,1400.25,26848
2021-07-23,1413.25,1424,1390.25,1400,57359
2021-07-26,1400.05,1464.7,1400.05,1434.05,42832
2021-07-27,1480,1480,1415,1422.4,21025
2021-07-28,1421.05,1429.3,1370,1382.6,62413
2021-07-29,1392.15,1402,1354.65,1367.6,42082
2021-07-30,1373.25,1399.4,1369.25,1383,18240
2021-08-02,1390,1421.25,1330,1338.8,94505
2021-08-03,1353.25,1384.9,1331.15,1339.5,72505
2021-08-04,1352,1392.65,1330,1339.45,70086
2021-08-05,1353.15,1354.45,1305,1319.55,65123
2021-08-06,1329,1331.9,1300,1316.55,49053
2021-08-09,1339.9,1479,1325.05,1460.05,549406
2021-08-10,1455,1488.45,1364.5,1402.7,174809
2021-08-11,1407.45,1422.9,1327.75,1381.95,73467
2021-08-12,1395.25,1448,1388.15,1411.3,57059
2021-08-13,1411.3,1462.45,1409,1432.85,48706
2021-08-16,1390,1435,1366.2,1371.8,44845
2021-08-17,1335,1378.85,1335,1337.85,37509
2021-08-18,1345,1360.9,1334.55,1338.75,23250
2021-08-20,1350,1373.8,1328,1337.15,33661
2021-08-23,1349.95,1352,1281.1,1300.9,57930
2021-08-24,1321.5,1336.6,1284.55,1326.2,30969
2021-08-25,1332.7,1343.3,1308,1313.95,32828
2021-08-26,1307,1319.3,1286.1,1288.65,29144
2021-08-27,1288.65,1298,1281,1288.45,23599
2021-08-30,1318,1329.4,1295,1300.25,61849
2021-08-31,1305,1305,1280,1283.45,44558
2021-09-01,1309,1309,1284,1293.4,42769
2021-09-02,1307.9,1387.95,1293,1354.3,112478
2021-09-03,1355,1378.2,1345,1351.25,37738
2021-09-06,1380,1438,1332,1414.35,118354
2021-09-07,1419,1427.35,1389,1409.5,44578
2021-09-08,1406.9,1417.45,1365.8,1396.95,39325
2021-09-09,1395,1420,1387,1395.85,30610
2021-09-13,1410,1483,1375.65,1456.3,123630
2021-09-14,1475,1481.95,1430.1,1441.15,81482
2021-09-15,1445,1474.9,1425,1435.7,75426
2021-09-16,1444,1479,1425,1438.85,74976
2021-09-17,1440,1445,1394.6,1427.9,69805
2021-09-20,1415,1425.95,1371.65,1381,43585
2021-09-21,1394.25,1410,1348.9,1392.9,48662
2021-09-22,1389,1405,1360,1370.9,50503
2021-09-23,1385,1425,1375,1379.95,46952
2021-09-24,1392,1428.55,1376.95,1408.45,69775
2021-09-27,1422.25,1427.95,1390,1405.2,34754
2021-09-28,1407,1410,1377,1382.5,21840
2021-09-29,1370.7,1400,1370,1392.35,15954
2021-09-30,1400,1405,1383.8,1395.95,25812
2021-10-01,1386,1400,1373,1375.55,32689
2021-10-04,1375,1473.95,1375,1456.65,157810
2021-10-05,1460,1616.7,1451.5,1593.15,737453
2021-10-06,1602,1664.95,1510,1522.55,361429
2021-10-07,1550,1612.25,1550,1580.35,100130
2021-10-08,1595,1625,1550,1608.6,94809
2021-10-11,1622.25,1631.25,1540.85,1565.5,77513
2021-10-12,1578,1578,1506.5,1529.25,76136
2021-10-13,1535,1580.55,1505.1,1550.65,72134
2021-10-14,1545,1588,1530.8,1555.25,48797
2021-10-18,1567.25,1632.75,1542.2,1594.35,137537
2021-10-19,1595,1610,1520,1556.2,69187
2021-10-20,1541,1548,1470.05,1489.4,62523
2021-10-21,1510,1527,1435.55,1447.9,44673
2021-10-22,1459.25,1473.85,1394,1399.05,36134
2021-10-25,1400,1468.6,1351.3,1435.75,79069
2021-10-26,1437,1468.65,1415.1,1430.85,35778
2021-10-27,1439.25,1455.8,1400,1425.05,42743
2021-10-28,1430,1432.25,1312.6,1367.2,72032
2021-10-29,1389,1389,1294.95,1309.45,57124
2021-11-01,1314,1340,1309.45,1315.5,30773
2021-11-02,1325.5,1342.75,1290,1299.7,51592
2021-11-03,1319,1336.6,1298.95,1314.1,49640
2021-11-04,1318,1333,1301.05,1325.75,12452
2021-11-08,1340,1346.6,1300,1307.35,41136
2021-11-09,1317,1318,1299.85,1307.2,23385
2021-11-10,1316,1320,1293,1297.55,43644
2021-11-11,1305,1315,1285.3,1297.75,18574
2021-11-12,1288,1306,1221.1,1232.4,87327
2021-11-15,1244.25,1244.25,1203,1208.6,29566
2021-11-16,1219,1249.5,1205.2,1235.3,29339
2021-11-17,1225.45,1239.9,1193.9,1202.5,31654
2021-11-18,1205,1219,1148,1166.45,59861
2021-11-22,1152.5,1168.45,1043,1067.05,117116
2021-11-23,1067,1110.55,1033.05,1105.65,84888
2021-11-24,1109.65,1117.15,1084.1,1088.15,32313
2021-11-25,1098.15,1108.25,1059.5,1091.95,32944
2021-11-26,1080,1108.05,1052,1060.35,42364
2021-11-29,1053,1057.05,1011,1039.9,40895
2021-11-30,1046,1074.25,1003.5,1008.5,43525
2021-12-01,1024,1039.9,1008.95,1026.6,30311
2021-12-02,1029.5,1066,1026.15,1054.25,28780
2021-12-03,1046,1100.5,1044.15,1073.25,50640
2021-12-06,1085,1092.55,1043.15,1059.2,41021
2021-12-07,1066.8,1075,1050,1056.65,19602
2021-12-08,1065.1,1123.95,1065.1,1095,132897
2021-12-09,1086.3,1102.85,1078.3,1091.6,37388
2021-12-10,1082,1098,1080.55,1084.05,22072
2021-12-13,1094.05,1103.9,1061,1065.9,27789
2021-12-14,1055,1074.8,1031.5,1043.6,41197
2021-12-15,1050,1060,1024,1044.3,30380
2021-12-16,1041,1052.15,1020,1026.3,22787
2021-12-17,1026.35,1027.3,1000.45,1013.7,28859
2021-12-20,1013,1013,970,983.75,43375
2021-12-21,992,1009.9,972,988.2,34389
2021-12-22,978.8,1006.4,978.8,988.25,24959
2021-12-23,988.55,1039.75,988.55,1016.6,103625
2021-12-24,1018,1043,1004.2,1036,40571
2021-12-27,1037,1043.95,1014.1,1022.55,15341
2021-12-28,1022.55,1046,1020,1032.15,23002
2021-12-29,1030,1057,1013,1022.4,48281
2021-12-30,1021,1030,1000.2,1011.9,34607
2021-12-31,1015.5,1057.7,1015.5,1042.8,72895
2022-01-03,1075,1075,1043.55,1064.1,41684
2022-01-04,1069,1104,1050.8,1086.1,69463
2022-01-05,1074.1,1135,1066.1,1129.05,76985
2022-01-06,1112.1,1130.95,1093.5,1126.75,34727
2022-01-07,1129,1275,1111.6,1239.8,180370
2022-01-10,1246.65,1294.7,1232.3,1286.35,181596
2022-01-11,1277,1358.9,1240,1246.75,475070
2022-01-12,1259.25,1290,1230.1,1279.7,66863
2022-01-13,1275.5,1299.9,1258.95,1287.5,53320
2022-01-14,1270.05,1282.55,1250.05,1256.65,31332
2022-01-17,1263.25,1266.1,1202.25,1217.3,46458
2022-01-18,1227.5,1242.1,1205,1217.9,32686
2022-01-19,1221.25,1231.15,1203.9,1221.75,29820
2022-01-20,1219,1252,1189.95,1203.6,46171
2022-01-21,1200,1226,1178.4,1191.85,37821
2022-01-24,1182,1210.9,1142.65,1156.45,36902
2022-01-25,1167.25,1195,1130.2,1145.4,20921
2022-01-27,1125.05,1160,1113.8,1123.55,37253
2022-01-28,1135.25,1179.55,1132,1156.25,35265
2022-01-31,1178.1,1188.15,1111,1118.7,48429
2022-02-01,1137.5,1144.2,1108.85,1118.8,48833
2022-02-02,1137,1160,1129.1,1139.95,33180
2022-02-03,1137.85,1195,1105.35,1168.4,65194
2022-02-04,1174.65,1180.25,1144,1162.3,31034
2022-02-07,1169.8,1174,1112,1127.2,47335
2022-02-08,1135,1156.6,1090,1110.75,33932
2022-02-09,1120,1132.05,1087,1094.55,35351
2022-02-10,1080.3,1098.8,1065.4,1070.4,42745
2022-02-11,1060,1074.35,1012.1,1017.2,50547
2022-02-14,1000,1009,949.2,956.5,62229
2022-02-15,967,978,924.05,971.6,71039
2022-02-16,979.25,1000,977.5,993.95,50186
2022-02-17,998.8,999,966,974.9,37047
2022-02-18,980,986.2,951,953.9,42815
2022-02-21,950,950,904.1,909.65,42620
2022-02-22,895,895,862,867.1,64256
2022-02-23,877.25,899.55,867,876.1,52071
2022-02-24,870,878,791,800.1,79427
2022-02-25,844,863.15,828,846.2,47270
2022-02-28,846.2,891.9,826,886.35,47733
2022-03-02,880,899,854.65,889.4,43261
2022-03-03,899,923,890.05,902.7,65215
2022-03-04,888.05,899.05,863.05,884.9,46691
2022-03-07,866,876.25,832.05,858.05,44753
2022-03-08,858,877.75,850.2,865.65,43420
2022-03-09,877,884.3,856.1,859.7,48764
2022-03-10,873.25,904.75,850,853.65,87693
2022-03-11,863.05,894.65,858.9,877.95,70483
2022-03-14,892.85,894,876.9,887.5,54251
2022-03-15,887.5,899,867.05,874.3,79140
2022-03-16,879,890,851.55,861.05,63073
2022-03-17,875.25,892,855,861.5,95954
2022-03-21,876.6,1033.8,873.05,1033.8,767997
2022-03-22,1060,1090,1002,1009.7,760240
2022-03-23,1018.7,1044.45,983.95,1020.25,273948
2022-03-24,1016.7,1029.7,982,993.1,87463
2022-03-25,993,1002.55,950.1,956.7,102478
2022-03-28,950,957.35,870,877.9,221859
2022-03-29,897.2,909.9,855.1,860.95,245760
2022-03-30,879,928,866,884.6,306902
2022-03-31,880,948.5,871.6,920.9,208251
2022-04-01,927.7,1014.45,922.3,1002.3,206390
2022-04-04,1010.9,1034.8,990,998.7,120205
2022-04-05,1001,1017.95,995.5,1011.6,53044
2022-04-06,1019,1026.5,987.9,994.6,56434
2022-04-07,998,1020,965.4,994.6,47569
2022-04-08,994.95,1020,986.05,1014.85,74982
2022-04-11,1013,1029.85,998,1003.4,72108
2022-04-12,1010.9,1017,965,969.7,71266
2022-04-13,977,1016.2,975.55,992.85,54293
2022-04-18,991.7,991.7,931,937.45,90754
2022-04-19,947.5,950,889.9,909.85,44065
2022-04-20,910,934.25,894.95,921,42091
2022-04-21,938,941.75,915.25,923.75,32895
2022-04-22,921.7,927,909,915.55,21104
2022-04-25,909.95,914.2,890,894.15,28056
2022-04-26,909,914,899.25,901.55,22428
2022-04-27,900,903.5,880.3,887,20703
2022-04-28,890.95,909,866.95,880.05,32828
2022-04-29,882.2,914.95,876,889.95,34279
2022-05-02,883.7,902.65,867,872.4,33516
2022-05-04,878,898.7,820.95,835,59696
2022-05-05,849.25,879.9,845.95,868.95,30051
2022-05-06,862,862,813.55,817.95,51197
2022-05-09,813.25,840,801.1,828.9,63503
2022-05-10,818.25,854.6,813.6,818,65019
2022-05-11,828.05,830.35,733.5,755.7,130614
2022-05-12,752,772,700,712,119334
2022-05-13,748.7,772.7,729.05,738.3,60665
2022-05-16,747.9,761.85,700,719.05,53250
2022-05-17,724.25,743.4,711,719.6,41912
2022-05-18,722,738,711.5,713.1,49283
2022-05-19,700,712,689.1,697.7,37087
2022-05-20,708.15,716.2,698,714.3,31471
2022-05-23,716.9,721.45,697,702.2,24330
2022-05-24,702.3,709,666.6,683.75,45238
2022-05-25,680,697.8,666.1,678.1,20178
2022-05-26,687.9,708.75,624.85,690.1,122621
2022-05-27,693.9,711.25,669.9,680.4,48183
2022-05-30,686.25,707,682.95,689.1,42072
2022-05-31,695.95,695.95,672.1,676.15,48193
2022-06-01,681,709.25,674.35,704.95,40497
2022-06-02,705.05,724.9,689,696.2,68345
2022-06-03,705,705.4,685.1,688.5,29798
2022-06-06,665.8,680,651.1,658.4,51153
2022-06-07,655,658.2,590.55,601,188345
2022-06-08,620,625,595.3,599.3,151372
2022-06-09,600,608,593.45,597.7,30003
2022-06-10,595,602.95,589,596.3,39406
2022-06-13,585.1,596.25,561.1,567,49786
2022-06-14,567,581.3,561.95,565.25,34924
2022-06-15,573.7,574.1,564.55,565.8,24558
2022-06-16,582,585,545,552.05,110978
2022-06-17,559,562.75,515.05,523.85,123959
2022-06-20,523.85,539,504,513.75,71200
2022-06-21,519.7,534.05,511,529.65,61296
2022-06-22,530,535.6,513.9,525.05,43703
2022-06-23,526.8,535,519.8,521.9,21226
2022-06-24,554,554,512,519.5,88376
2022-06-27,532,602,528.2,576.9,755769
2022-06-28,575.9,582.8,560.45,563.9,148393
2022-06-29,558.9,561,538.65,543.55,88199
2022-06-30,548,554.75,525.6,532.95,42690
2022-07-01,531.5,580,525,552.05,150752
2022-07-04,554.95,554.95,538,540.05,45718
2022-07-05,545,550,530.1,534.95,34451
2022-07-06,535,545,526.05,531.25,47532
2022-07-07,533.55,545.3,527.05,529.95,79322
2022-07-08,536.85,566,527.4,530.2,107763
2022-07-11,531.7,536,526.05,530.55,63739
2022-07-12,533.4,541,525.5,527.6,72115
2022-07-13,532.4,594,528.1,578.1,644671
2022-07-14,584.9,630,566.1,615.7,902388
2022-07-15,611,625,602.2,621,239728
2022-07-18,621.1,641.55,612.05,630.45,259094
2022-07-19,629.95,714.4,625.05,708.9,817554
2022-07-20,720,733.8,664.2,670.8,360377
2022-07-21,673.95,702,665,690.25,134993
2022-07-22,704,714.95,693,699.9,66590
2022-07-25,708,710.45,670,677.65,58676
2022-07-26,675.05,679.5,630.15,638,80869
2022-07-27,633,641,630.85,632.6,42440
2022-07-28,639.45,674.85,635.1,657.75,68324
2022-07-29,664.45,674.4,659.8,670,42625
2022-08-01,675.7,675.7,644.2,652.5,89408
2022-08-02,646,662.5,641,642.9,65181
2022-08-03,643.5,674,636.95,658.4,128133
2022-08-04,663,672,637,645.25,112685
2022-08-05,625,632.8,608.55,618.55,201957
2022-08-08,612.65,625.7,608,610.1,59521
2022-08-10,610.1,622,597.4,599.05,55054
2022-08-11,610.8,613.9,589,592.1,69049
2022-08-12,590,600,583.55,585.45,144498
2022-08-16,599.75,599.75,575.1,575.95,48430
2022-08-17,580,623.7,580,604.05,199591
2022-08-18,608.8,608.8,597.3,602.4,37598
2022-08-19,604.9,604.9,586.1,595.1,35981
2022-08-22,604.45,604.45,579.5,587.05,57172
2022-08-23,590,599,585.1,590.2,28409
2022-08-24,590.2,611.95,589.35,602.2,44681
2022-08-25,605,605.5,592.9,596.1,28225
2022-08-26,608.8,608.8,590,601.15,30170
2022-08-29,585.05,605.5,574.85,600.1,51290
2022-08-30,600.1,610,593.6,596.55,93904
2022-09-01,605,610,594,605.95,44048
2022-09-02,609.8,678,609.8,660.85,989759
2022-09-05,666,684,638.1,646.25,268141
2022-09-06,651,656.35,629.45,642.7,94530
2022-09-07,642.7,649.3,629.5,632.5,35021
2022-09-08,647,701.95,633.15,685.25,242876
2022-09-09,715.25,720,691.25,713.95,436693
2022-09-12,717,729.15,701,721.8,208586
2022-09-13,774.3,832.05,758.05,819.45,1137274
2022-09-14,791,868.95,787.55,842.95,545007
2022-09-15,849,849,816.8,830.1,157062
2022-09-16,836,836,779,783.25,92898
2022-09-19,794,823.9,779,800.65,69918
2022-09-20,809.5,818.8,795.15,800.55,31153
2022-09-21,800,805.15,755,763.5,47764
2022-09-22,760.15,796.8,753.5,781.5,39576
2022-09-23,781.5,784.4,743,746.3,47726
2022-09-26,740.4,753.35,710,734.6,50800
2022-09-27,744,830,736.4,742.15,37588
2022-09-28,742.5,775,734.65,766.05,169434
2022-09-29,779,780,717.2,722.25,122482
2022-09-30,724.6,746.85,711.9,739.85,38256
2022-10-03,739.5,744.1,725,728.85,99615
2022-10-04,736.45,738,725,729.45,20701
2022-10-06,733.1,774,730.05,758.55,98688
2022-10-07,762.35,762.9,749.85,759.9,17843
2022-10-10,757,758.9,736.2,752.4,29374
2022-10-11,756.2,770.75,722.5,731.7,30209
2022-10-12,731.7,734.8,714,724.85,53027
2022-10-13,722,724.85,711.2,714.6,16379
2022-10-14,719.25,756.7,716,719.3,39819
2022-10-17,722.9,730,713.2,723.25,19620
2022-10-18,722,726.65,692,702.4,27736
2022-10-19,701,708.95,694,698,25891
2022-10-20,698.45,707,683.3,691.5,27410
2022-10-21,675,700.15,668.75,672.3,33371
2022-10-24,684.7,704.7,675.05,700.75,20876
2022-10-25,704.25,704.7,685,693.3,17306
2022-10-27,695,704,681.6,684.45,16030
2022-10-28,687.9,689.8,673,678.25,12898
2022-10-31,681.65,692.85,665.05,669.35,21764
2022-11-01,672.4,749,671.35,712.8,319138
2022-11-02,712.8,723.7,706.2,714.5,37088
2022-11-03,718,727.8,705.75,718.65,31130
2022-11-04,721,722,712.4,715.6,12509
2022-11-07,719.2,727.45,706.65,713.55,18976
2022-11-09,701.1,720.4,675,677.05,55632
2022-11-10,677.05,698.8,665.65,672.95,36884
2022-11-11,677.6,689.7,620,632.9,98533
2022-11-14,634,654.5,627,647.05,43447
2022-11-15,634.2,654.8,634.2,650.9,24114
2022-11-16,654,668.9,649.1,657.15,51089
2022-11-17,660.4,663.45,643.15,648.85,15711
2022-11-18,645,670,635.15,666.35,35171
2022-11-21,666.35,669.3,651.2,654.35,14657
2022-11-22,656.95,659.4,644,647.9,18160
2022-11-23,647.9,659,647.9,653.95,17866
2022-11-24,655,657,649.05,651.35,15579
2022-11-25,651.1,659,644.75,646.9,13841
2022-11-28,650,666,646.95,650,29860
2022-11-29,653.25,657,638.05,641.4,22467
2022-11-30,644.65,654.95,641.45,644.55,13718
2022-12-01,648,652,645,647.2,15057
2022-12-02,647.2,675,645.55,665.2,46701
2022-12-05,670,694,667.5,671.4,44624
2022-12-06,674,679.65,661,662.25,20276
2022-12-07,672.1,672.1,645.5,648.45,45844
