Date,Open,High,Low,Close,Volume
2023-03-14,48.5,48.5,48.5,48.5,3000
2023-03-17,47.55,47.55,47.55,47.55,3000
2023-03-20,47.6,51.7,47.05,49.35,12000
2023-03-22,47.1,53,47.1,48.25,9000
2023-03-23,47.3,55.5,47.3,55.5,6000
2023-03-27,52.7,52.7,52.7,52.7,3000
2023-03-28,48.05,48.05,46.5,47.25,6000
2023-03-29,49,52.65,48.1,48.1,12000
2023-03-31,49,56,49,56,6000
2023-04-05,54.75,54.75,50,54,12000
2023-04-17,50,50,50,50,3000
2023-04-20,53,53,53,53,3000
2023-04-21,55.3,55.3,53.5,53.5,6000
2023-04-24,56.95,57,55.95,56.25,21000
2023-04-28,52.1,52.1,52.1,52.1,3000
2023-05-02,56,56,56,56,3000
2023-05-03,51.05,51.05,50.45,50.75,6000
2023-05-04,51.5,54,51.5,54,6000
2023-05-05,53.5,56,53.5,56,12000
2023-05-09,51.9,53,51.9,53,6000
2023-05-10,54,54,54,54,3000
2023-05-12,53.1,53.5,53.1,53.5,6000
2023-05-16,55.95,55.95,55.95,55.95,3000
2023-05-17,55.6,55.6,52.75,52.75,6000
2023-05-18,54,54.5,51.3,54.5,9000
2023-05-19,57,63.45,57,60,75000
2023-05-22,63.35,66.3,62.5,64,48000
2023-05-23,65.5,69,65,67.75,45000
2023-05-24,69,72,66.05,70.05,54000
2023-05-25,66.05,68,64.2,68,18000
2023-05-26,66,73,66,72.5,42000
2023-05-29,65.05,69.95,62.05,69.95,69000
2023-05-31,67,67,67,67,6000
2023-06-02,67,69.95,64.65,64.65,15000
2023-06-05,67.75,67.75,67.75,67.75,3000
2023-06-06,65,65,63.1,65,24000
2023-06-13,67.75,67.75,65,65,6000
2023-06-14,65,66,65,66,15000
2023-06-15,64.3,64.3,63,64,12000
2023-06-16,64,64,64,64,3000
2023-06-19,64,64,64,64,3000
2023-06-20,65,69.5,65,69.35,27000
2023-06-21,69.35,70.4,67.75,69.95,36000
2023-06-22,66.25,66.25,66.25,66.25,3000
2023-06-23,66.25,66.25,66.25,66.25,3000
2023-06-28,67,76.95,67,67.05,63000
2023-06-30,71.45,71.5,71.45,71.5,9000
2023-07-03,72,85.8,72,82,144000
2023-07-04,87,88,81.15,85.9,36000
2023-07-05,88,88,81.5,81.8,12000
2023-07-06,81.75,81.75,81.75,81.75,3000
2023-07-07,79.2,80.8,76.1,80.8,27000
2023-07-11,80.8,80.8,80.8,80.8,6000
2023-07-12,82,82,80.8,80.8,21000
2023-07-13,81.05,81.2,80.9,80.9,15000
2023-07-14,80.9,80.9,80.9,80.9,3000
2023-07-17,88.5,88.5,88.5,88.5,3000
2023-07-18,88,88,85,87,15000
2023-07-19,86.9,86.9,86.9,86.9,3000
2023-07-20,86.8,86.8,86.6,86.6,6000
2023-07-24,96.55,96.55,86.1,86.1,9000
2023-07-25,86.5,86.5,86.5,86.5,3000
2023-07-28,87,87,87,87,3000
2023-07-31,82.55,82.55,82.5,82.5,6000
2023-08-02,82.5,82.5,82.5,82.5,3000
2023-08-03,91,91,86,87,39000
2023-08-04,85.5,86.5,85.5,86.5,6000
2023-08-07,94,94.25,90,94,63000
2023-08-08,99,104.7,90,92.2,39000
2023-08-09,90,91,90,91,9000
2023-08-10,90,90,90,90,3000
2023-08-11,97.65,97.65,93,97,36000
2023-08-14,103,103,98,98,6000
2023-08-16,85,99,85,99,21000
2023-08-18,96,96,96,96,3000
2023-08-21,87.6,87.6,87.6,87.6,3000
2023-08-22,98.8,98.8,92.5,92.5,15000
2023-08-23,92.5,92.5,90.1,92,9000
2023-08-24,90,90,90,90,9000
2023-08-25,89,89,89,89,3000
2023-08-28,83.1,83.1,83.1,83.1,3000
2023-08-29,84.1,84.1,83.1,83.6,6000
2023-08-30,79.35,79.35,79.35,79.35,3000
2023-08-31,82.25,83.35,82.25,83.35,6000
2023-09-04,83.55,83.55,83,83.15,12000
2023-09-05,80.65,85.35,80.65,85.35,15000
2023-09-06,82.15,85,82.15,83.55,12000
2023-09-07,84,86,84,86,6000
2023-09-11,90.8,90.8,86,86,9000
2023-09-12,99.8,99.8,74,80,24000
2023-09-14,92.95,92.95,85,85.9,12000
2023-09-15,82.2,82.85,82.2,82.85,6000
2023-09-20,79.3,87,79.3,86.3,12000
2023-09-21,88.6,88.6,88.6,88.6,3000
2023-09-29,83,86.45,82.3,82.3,15000
2023-10-03,95.8,95.8,84.4,87.95,24000
2023-10-04,89.9,89.9,88.75,88.75,6000
2023-10-05,88.75,88.75,88.75,88.75,6000
2023-10-06,83.9,83.9,83.9,83.9,3000
2023-10-10,86.4,86.4,86.4,86.4,3000
2023-10-13,86.4,86.4,84,84,9000
2023-10-17,78.75,96.5,78.75,96.5,6000
2023-10-23,80.8,80.8,80.8,80.8,3000
2023-10-25,78,78,78,78,3000
2023-10-26,78.05,78.05,78,78.05,9000
2023-10-30,83.8,91,83.8,91,3000
2023-10-31,80.3,88.3,80.3,87.95,4500
2023-11-01,94.8,94.8,82,83,7500
2023-11-02,84.45,88.25,84.45,88.05,6000
2023-11-06,88.1,88.1,88.1,88.1,1500
2023-11-07,88.1,88.1,88.1,88.1,4500
2023-11-08,72,85,72,85,3000
2023-11-09,85,85,85,85,1500
2023-11-10,98,98,98,98,1500
2023-11-12,95,95.95,93.75,93.75,4500
2023-11-16,83.05,85.55,81,85.55,10500
2023-11-17,79.05,81.75,79,81.45,16500
2023-11-21,81.45,81.45,81.45,81.45,1500
2023-11-28,79.2,79.2,79,79.05,4500
2023-11-30,77.2,77.35,77.2,77.2,9000
2023-12-01,75.05,78,74,78,9000
2023-12-05,77.95,77.95,77.95,77.95,1500
2023-12-06,83.8,83.8,81,81,4500
2023-12-07,80,80,80,80,1500
2023-12-15,77,77.2,77,77.05,4500
2023-12-18,74.5,74.75,68.5,70.85,16500
2023-12-19,75.7,75.7,75.3,75.3,3000
2023-12-20,66,80,66,72.35,6000
2023-12-22,75.25,76,75.25,76,3000
2024-01-02,76,77.8,75,75,6000
2024-01-03,73,73,72.3,72.3,3000
2024-01-04,71,80,71,75.45,9000
2024-01-05,75.35,75.35,75.35,75.35,1500
2024-01-08,75.3,75.95,70.05,75.95,19500
2024-01-09,76.05,76.05,76.05,76.05,1500
2024-01-10,85.5,85.5,73,73.25,21000
2024-01-11,76,76,76,76,1500
2024-01-15,73,76.15,72,73,7500
2024-01-18,73,81,73,81,4500
2024-01-19,74,74,72.9,72.9,4500
2024-01-20,75,79.3,74.05,74.2,12000
2024-01-23,77.95,78.45,73.05,73.05,7500
2024-01-24,73.05,73.05,72.65,72.9,6000
2024-01-25,73.25,73.25,73.25,73.25,1500
2024-01-30,67,79.8,67,77.4,10500
2024-01-31,68.05,76,68.05,76,6000
2024-02-01,76,76,72,72,6000
2024-02-02,81,81,75,75,15000
2024-02-05,71,76.8,70,74.25,12000
2024-02-06,72.25,72.25,72.25,72.25,7500
2024-02-07,73.45,73.45,73.45,73.45,1500
2024-02-08,73.35,73.35,73.35,73.35,1500
2024-02-09,73,73.35,66,72.8,10500
2024-02-12,70,70,65.2,69,6000
2024-02-13,68,69.95,66.15,69.95,4500
2024-02-16,66.7,71.7,66.7,71.7,13500
2024-02-19,68,72.8,68,72.8,3000
2024-02-20,72.8,72.8,68.35,70.65,9000
2024-02-22,70,71.8,69,71.8,7500
2024-02-23,71.8,72,71.8,72,4500
2024-02-27,69.1,70,69,69,6000
2024-02-29,69.1,69.25,69.05,69.25,4500
2024-03-04,69.25,69.25,65,65.45,10500
2024-03-05,65,66,65,66,6000
2024-03-07,61,72.5,61,62.35,7500
2024-03-12,58.75,62.95,58,62.95,10500
2024-03-13,62.95,62.95,62.95,62.95,1500
2024-03-14,64.5,64.5,64.5,64.5,1500
2024-03-18,64.55,64.55,61.1,61.1,3000
2024-03-19,59,59,57.15,57.15,13500
2024-03-21,61,61,61,61,1500
2024-03-26,58.9,59,53.9,56,25500
2024-03-27,56,56,54,56,18000
2024-04-01,61.65,61.65,56.8,56.8,7500
2024-04-02,64.8,64.8,57.1,60,18000
2024-04-03,62.9,62.9,62,62,6000
2024-04-04,62,62,62,62,1500
2024-04-05,62,62,62,62,3000
2024-04-09,62,62,62,62,1500
2024-04-10,62,62,62,62,1500
2024-04-18,62,71,58.5,66.25,10500
2024-04-19,68,68,68,68,1500
2024-04-25,68,68.1,68,68.1,6000
2024-04-29,62.05,62.05,62.05,62.05,1500
2024-05-02,66,66,65.95,65.95,3000
2024-05-03,60.5,64.7,60.5,64.7,3000
2024-05-06,63,69,62,69,7500
2024-05-07,69,69,68,68,4500
2024-05-08,65,65,65,65,1500
2024-05-09,65,65,65,65,1500
2024-05-10,65,65,65,65,1500
2024-05-14,66,66,66,66,1500
2024-05-15,66,66,66,66,1500
2024-05-16,66,66,66,66,1500
2024-05-17,64,64,64,64,1500
2024-05-18,64,64,64,64,3000
2024-05-21,66,66,66,66,4500
2024-05-27,70,71.5,70,71.5,3000
2024-05-28,64,68.95,64,67,9000
2024-05-29,68.7,68.7,68.7,68.7,3000
2024-05-31,66,66,65,65,3000
2024-06-03,65,66.95,62.7,66.95,13500
2024-06-05,63,63,63,63,1500
2024-06-06,63,63,63,63,1500
2024-06-10,62,62,61,61,3000
2024-06-11,61,62,61,62,4500
2024-06-12,62,62,62,62,3000
2024-06-14,62,71.6,62,62,6000
2024-06-18,64.5,74.1,64.5,66,19500
2024-06-19,69,69,66,66,6000
2024-06-20,66,66,63.2,64,9000
2024-06-21,64,64,63.5,63.75,4500
2024-06-25,68,68,60.2,61.5,28500
2024-06-26,66.95,71.3,66.9,68.6,18000
2024-06-27,62.65,63.8,62.5,63.8,4500
2024-06-28,63.55,68.45,63.55,68.45,4500
2024-07-01,69.95,74.5,68.05,72.5,28500
2024-07-02,72.5,83,72.5,78.8,48000
2024-07-03,78.8,80,78.8,79.95,6000
2024-07-04,73.65,84.95,73.65,84.9,10500
2024-07-05,83.7,83.75,81.05,81.9,12000
2024-07-09,83,84,83,83.5,3000
2024-07-10,80,80,79,79,9000
2024-07-11,69.05,75.5,69.05,75.1,15000
2024-07-12,86.5,86.5,79.9,80.75,22500
2024-07-15,80.75,84.7,80.75,83.45,9000
2024-07-16,89.75,89.75,79,79,13500
2024-07-18,74.25,78,74.25,78,3000
2024-07-19,78,78,78,78,1500
2024-07-24,73.05,78.9,73.05,75,7500
2024-07-25,79,79,78.75,78.75,3000
2024-07-26,74.1,74.1,71,72.6,9000
2024-07-29,72.9,72.9,72.6,72.6,3000
2024-07-30,72.6,72.6,71.3,71.3,3000
2024-07-31,72.15,72.15,72.15,72.15,3000
2024-08-01,72.15,72.15,66.25,69,22500
2024-08-02,69,72.9,69,72.45,9000
2024-08-05,66.35,67,66.35,66.8,6000
2024-08-06,68.8,68.8,68.8,68.8,1500
2024-08-08,68.9,69.35,68.9,69.35,3000
2024-08-12,72.8,83.2,72.8,74.9,31500
2024-08-13,71,72.5,71,72.5,6000
2024-08-14,68.3,68.3,64.55,67.5,27000
2024-08-16,71.8,72,71.25,72,6000
2024-08-19,68.05,80,68.05,74.55,18000
2024-08-20,73,85,73,82,22500
2024-08-21,82,82,80,80.2,7500
2024-08-22,75,76.9,75,76.9,4500
2024-08-23,78,78,78,78,3000
2024-08-28,78.25,78.25,78.2,78.2,3000
2024-08-30,80.5,85,79,82,16500
2024-09-02,73.55,81,73.55,81,3000
2024-09-05,78,84.25,78,83.5,6000
2024-09-10,78.1,79,77,79,19500
2024-09-11,78,78,73,74.55,6000
2024-09-12,71.65,73.5,71.65,73.5,21000
2024-09-13,72,77,61.2,77,31500
2024-09-16,71,73,71,72.75,4500
2024-09-17,70,72,70,70.65,12000
2024-09-18,70.65,70.65,67.05,67.05,4500
2024-09-19,67,67,64.75,65.05,9000
2024-09-23,70.95,70.95,70.95,70.95,1500
2024-09-24,68,68,66.2,66.8,4500
2024-09-25,66.8,66.8,66.8,66.8,1500
2024-09-26,70,70,69,69,3000
2024-09-30,69,69,65.25,65.25,6000
2024-10-03,63.5,65,63.5,65,3000
2024-10-04,65,65,65,65,1500
2024-10-07,65,65,62,62,6000
2024-10-08,65.9,70.95,65.9,70,15000
2024-10-09,70,70,70,70,1500
2024-10-10,74.8,84,70.25,80.15,27000
2024-10-11,80,83.35,80,83.2,15000
2024-10-14,84,99.8,84,98.75,262500
2024-10-15,99.55,103.8,95,99,51000
2024-10-16,94,94,93,93,7500
2024-10-17,90,93,90,90,15000
2024-10-18,93,93.05,93,93,7500
2024-10-21,96.8,102.3,96.7,98.8,34500
2024-10-22,92.25,94.8,88.95,88.95,13500
2024-10-23,85,88,84,88,4500
2024-10-24,84.2,84.2,83.85,84,6000
2024-10-25,81.05,81.05,81,81,4500
2024-10-28,82.5,84.9,82.5,84.9,3000
2024-10-29,84,84,84,84,1500
2024-11-01,86,86,76.8,78.9,16500
2024-11-04,78,78,78,78,4500
2024-11-05,77,77,77,77,1500
2024-11-06,84.65,84.65,76.25,84,4500
2024-11-11,84,84,84,84,3000
2024-11-12,84,84,84,84,1500
2024-11-13,80,84.55,80,82.5,4500
2024-11-14,75,83.5,75,83,4500
2024-11-21,75.75,77.5,75.25,75.25,4500
2024-11-29,76.4,82.7,76.4,82.7,6000
2024-12-02,82.7,82.7,82.7,82.7,1500
2024-12-03,74.7,85.8,74.7,85.8,3000
2024-12-04,79.05,79.55,79.05,79.55,3000
2024-12-05,82,82,82,82,1500
2024-12-06,85.95,85.95,72,85,6000
2024-12-16,70.1,88.5,70.1,88.5,4500
2024-12-19,72.5,85.5,72.5,85.5,3000
2024-12-20,79.05,79.05,79,79,3000
2024-12-24,75,76.4,75,75.8,6000
2024-12-26,75.25,75.25,75.05,75.05,6000
2024-12-27,75.05,75.05,75.05,75.05,4500
2024-12-30,66.5,80.8,66.5,80.8,4500
2025-01-02,83.4,83.4,80,80.8,6000
2025-01-03,76.35,76.35,76.35,76.35,1500
2025-01-06,75.05,75.05,75.05,75.05,1500
2025-01-07,79.9,79.9,79.9,79.9,1500
2025-01-09,75,75,75,75,1500
2025-01-13,83.5,83.5,69,69,15000
2025-01-14,67.3,67.3,67.3,67.3,3000
2025-01-15,67,67,65,65,7500
2025-01-20,73,73,71.15,71.15,4500
2025-01-21,71.15,75.95,71.15,75.95,3000
2025-01-24,68.25,68.25,68,68,4500
2025-01-28,68,68,68,68,1500
2025-01-29,68,68,68,68,1500
2025-01-30,72,72,72,72,1500
2025-02-05,62.5,71.95,62.5,71.95,3000
2025-02-07,75.7,75.7,75.7,75.7,1500
2025-02-10,68,69.5,68,69.5,3000
2025-02-11,67.1,67.1,65,65,9000
2025-02-14,65,65,65,65,1500
2025-02-17,65,65,65,65,1500
2025-02-19,65,73.95,65,73.4,15000
2025-02-21,66.55,66.55,66.55,66.55,1500
2025-02-28,65,65,65,65,1500
2025-03-03,65,65,60.25,61,36000
2025-03-04,58.05,68.75,58.05,68.75,7500
2025-03-06,70,70,70,70,3000
2025-03-07,65.7,65.7,62.15,64.25,13500
2025-03-11,63,63,63,63,1500
2025-03-17,66.75,66.75,66.75,66.75,1500
2025-03-24,71.8,72,71.8,72,4500
2025-03-26,63.4,64.85,63.4,63.45,10500
2025-03-27,62.35,62.35,61.75,61.75,3000
2025-03-28,58.1,70.9,58.1,69.45,18000
2025-04-08,62.5,66.45,62.05,64.35,6000
2025-04-09,64.35,64.35,62.4,62.4,4500
2025-04-16,56.5,66.5,56.5,65.8,6000
2025-04-21,68.35,68.35,68.35,68.35,1500
2025-04-24,68,68.35,68,68.35,3000
2025-04-25,60.5,74.5,60.5,70,6000
2025-04-28,69,69,69,69,1500
2025-04-29,67,67,66,67,6000
2025-05-05,66,67,64.35,67,4500
2025-05-06,63.55,63.55,63.5,63.5,3000
2025-05-09,65,65,65,65,1500
2025-05-14,65,65,65,65,1500
2025-05-15,60.5,73.5,60.5,70.85,4500
2025-05-19,70.85,70.85,67.55,67.55,3000
2025-05-20,69,69,69,69,1500
2025-05-23,69,69,66,66,3000
2025-05-27,64.1,76.9,64.1,66.65,9000
2025-05-29,69.85,69.9,69.5,69.9,4500
2025-06-02,69.9,69.9,69.9,69.9,1500
2025-06-03,69.9,69.9,69.9,69.9,1500
2025-06-04,69.9,69.9,69.9,69.9,1500
2025-06-05,64,73.8,64,73.8,3000
2025-06-06,73.4,73.4,69.9,69.9,4500
2025-06-09,70,70,69.9,69.9,3000
2025-06-10,66.05,66.7,66.05,66.7,4500
2025-06-11,67,67,66,66,6000
2025-06-12,66,66,64.5,64.5,3000
2025-06-13,64,65.15,64,65.15,3000
2025-06-17,68.9,68.9,68.9,68.9,1500
2025-06-18,69.9,69.95,68.4,68.4,4500
2025-06-19,73,73,73,73,1500
2025-06-20,67.1,67.1,67.1,67.1,1500
2025-06-26,61.5,71.5,61.5,69.95,6000
2025-06-30,68.95,68.95,68.95,68.95,1500
2025-07-02,67.75,68.95,67.75,68.95,3000
2025-07-03,65.75,68.75,65.75,68.75,6000
2025-07-04,69,70,69,70,4500
2025-07-08,68,68,68,68,1500
2025-07-10,66.05,66.45,66.05,66.45,3000
2025-07-15,67.15,67.15,67.1,67.1,3000
2025-07-16,70,71.65,68.6,71.65,9000
2025-07-17,71.65,71.65,71.65,71.65,3000
2025-07-18,73,73,71.65,72.5,7500
2025-07-21,68.6,69.5,67.5,69.5,10500
2025-07-22,67.35,72,67.35,71,9000
2025-07-23,73,73,73,73,3000
2025-07-24,67.35,74.55,67.35,69.5,10500
2025-07-28,67.8,70,67.8,70,7500
2025-07-29,70,70,70,70,1500
2025-07-31,73.5,73.5,73.5,73.5,1500
2025-08-01,65.5,77,65.15,69.5,15000
2025-08-04,69.8,69.8,68.1,68.1,3000
2025-08-05,70,70,70,70,1500
2025-08-06,70,70,70,70,3000
2025-08-11,67.5,72.5,67.4,72.5,6000
2025-08-13,72,72,72,72,3000
2025-08-14,63.5,76.5,63.5,70.2,4500
2025-08-18,73.5,73.5,72,72,3000
2025-08-19,72,72,72,72,3000
2025-08-20,84.1,84.1,69.35,73.9,7500
2025-08-21,73.5,73.5,73.5,73.5,1500
2025-08-22,70.5,70.5,70.5,70.5,1500
2025-08-26,70.5,70.5,67.8,67.8,3000
2025-08-28,67.8,67.8,67.8,67.8,1500
2025-09-02,67,70,66.6,70,7500
2025-09-03,67.8,71,66.7,71,16500
2025-09-04,68.2,70,68.2,69.35,6000
