Date,Open,High,Low,Close,Volume
2025-06-26,1722,1722.3,1663.9,1679.2,16534
2025-06-27,1696,1696,1589.2,1615.8,59805
2025-06-30,1637,1637,1544.8,1567,34752
2025-07-01,1576,1592.8,1525.9,1556.7,25206
2025-07-02,1572.3,1618,1531.2,1601.4,58245
2025-07-03,1601.4,1680.8,1584.2,1645.4,57187
2025-07-04,1650.2,1675,1629.5,1646.1,8935
2025-07-07,1650,1657.3,1588.9,1593.3,12367
2025-07-08,1605.9,1622.9,1577.8,1616.9,15777
2025-07-09,1616,1616,1574.9,1578.9,8218
2025-07-10,1594.7,1756,1594.7,1661.2,327437
2025-07-11,1675,1725.5,1629.1,1641.2,87425
2025-07-14,1658,1706,1611.6,1670.2,51580
2025-07-15,1670,1765.8,1664,1742.2,89988
2025-07-16,1732,1784.8,1726,1767.1,87886
2025-07-17,1779,1841,1755,1812.7,74894
2025-07-18,1830.8,1860,1800.9,1825.7,69528
2025-07-21,1833.5,1847.9,1762.6,1783.6,36612
2025-07-22,1784,1797.9,1735,1745.1,15198
2025-07-23,1744.4,1786,1711.2,1772.1,30057
2025-07-24,1785,1785,1733.3,1754.6,14612
2025-07-25,1754,1754,1700.1,1714.3,9724
2025-07-28,1701,1725.9,1656.5,1686,19287
2025-07-29,1672.5,1745.2,1652.1,1736.4,14561
2025-07-30,1736,1741.2,1680.8,1700.4,24184
2025-07-31,1700,1723.8,1650.1,1663.4,33296
2025-08-01,1660,1694.5,1600,1639.6,21063
2025-08-04,1650,1723.7,1630.8,1694.6,13042
2025-08-05,1694,1740,1672.7,1699.6,14991
2025-08-06,1699.6,1715,1653.6,1681.1,13681
2025-08-07,1680,1729,1645.2,1669.5,31731
2025-08-08,1675,1705.6,1612.8,1629.2,20008
2025-08-11,1655,1664.9,1595,1640.4,19627
2025-08-12,1640.4,1664,1608,1640.8,11913
2025-08-13,1640,1722,1619.2,1694.4,40281
2025-08-14,1694.4,1729.5,1654.8,1669.1,9811
2025-08-18,1680,1815.8,1650.2,1802,72795
2025-08-19,1815,1922,1802,1888.6,170926
2025-08-20,1875,1928,1847.8,1858.7,60580
2025-08-21,1858,2109.4,1853,1875.5,41297
2025-08-22,1857,1984.4,1854.1,1945.7,61341
2025-08-25,1961.3,1961.3,1875.2,1909.6,31917
2025-08-26,1909,1967.8,1838.1,1937.9,44597
2025-08-28,1960,1969.5,1856.1,1868.1,28187
2025-08-29,1868.1,1928,1844.2,1880.5,21771
2025-09-01,1865,1909.5,1860,1876,10859
2025-09-02,1876,1882.2,1812.6,1829,20024
2025-09-03,1820.5,1823.2,1751.2,1763.2,21053
2025-09-04,1761.1,1832.2,1761.1,1778.7,16147
