Date,Open,High,Low,Close,Volume
2025-03-18,669,692.55,658.05,667.35,6294
2025-03-19,667.35,719,667.35,704.95,10140
2025-03-20,704.95,760,704.95,752.3,8708
2025-03-21,752.1,777,734.1,760.35,53870
2025-03-24,775.55,814.95,765,765.15,49927
2025-03-25,765.15,797.45,740.1,741.7,53956
2025-03-26,741.9,797.45,741.9,750.35,12585
2025-03-27,750.35,780,750,751.05,13831
2025-03-28,750,768.6,747.1,750,15341
2025-04-01,731.25,785,731.15,761.75,4276
2025-04-02,765.6,765.6,750.5,754.6,922
2025-04-03,762.1,762.1,737.7,750.3,5629
2025-04-04,750,775,742.55,753.5,3275
2025-04-07,735.1,735.95,703.8,711.9,5753
2025-04-08,731,773.45,731,756.4,13963
2025-04-09,767.65,767.65,730,735.25,1796
2025-04-11,746.1,848.4,746.1,825,87552
2025-04-15,832,849,806.8,819.45,13387
2025-04-16,807.15,829.7,805.25,817.45,3113
2025-04-17,823,835.9,811,819.75,4700
2025-04-21,832.05,849,829.3,838.8,17852
2025-04-22,848,848,830,836.6,13110
2025-04-23,850,858.45,841,847.3,6407
2025-04-24,842.6,850,812,816.2,19749
2025-04-25,816.2,818.8,786.25,790.2,9073
2025-04-28,790.2,803.9,767,777.9,7748
2025-04-29,787.65,822.1,785.9,814.45,9443
2025-04-30,818,829,783.8,793,7001
2025-05-02,781.1,810,771,780.4,7713
2025-05-05,786.3,799.8,776,786.2,3590
2025-05-06,786.2,788.6,770,775.5,6936
2025-05-07,774,810,765.1,790.75,9614
2025-05-08,776,796.9,762.05,777.7,11352
2025-05-09,765,776.75,760,769.8,4003
2025-05-12,785.2,860.05,785.2,847,13165
2025-05-13,831.45,846.35,799,801.05,17081
2025-05-14,802.5,835.35,796.3,809.8,598061
2025-05-15,834,848,821.05,833.45,32269
2025-05-16,837,845,822.05,836.75,15480
2025-05-19,859.8,896,840.55,892.05,42687
2025-05-20,888,960,887.1,932.75,32195
2025-05-21,937.5,968.5,921.6,950.1,35018
2025-05-22,940.6,964,933.1,960.35,15924
2025-05-23,961,984.55,948.25,969.8,18187
2025-05-26,969.8,1050,969.6,1028.55,45168
2025-05-27,1013.1,1120,1011.4,1102.15,44119
2025-05-28,1090.05,1091,981,987.15,53358
2025-05-29,987.8,1005.65,967.35,977.55,11462
2025-05-30,978.25,986.95,940,944.8,8409
2025-06-02,944.6,1009.95,935.2,995.5,14222
2025-06-03,1008.95,1008.95,962.9,985,6882
2025-06-04,998,998,976.3,985.05,6732
2025-06-05,984.95,987.45,942,952.1,4188
2025-06-06,955.5,994,930.05,982.45,8706
2025-06-09,1006,1006,924.8,948.7,10374
2025-06-10,974,974,943.9,950.35,5707
2025-06-11,950.35,967,940,963.3,2737
2025-06-12,963.95,980.95,954.95,959.95,3754
2025-06-13,948.85,969.5,942.05,962.95,3344
2025-06-16,962.95,999,955,984.85,5173
2025-06-17,999,999,939,941.2,8455
2025-06-18,945.95,962.15,932.6,943.1,4312
2025-06-19,938.75,950,922.1,946.65,4483
2025-06-20,942,1000,927.15,970.5,10189
2025-06-23,980,980,928.05,929.6,12229
2025-06-24,934.25,944.15,901.1,903.8,14139
2025-06-25,912,938,902.1,908.15,8754
2025-06-26,908.15,916.05,904,909.55,4990
2025-06-27,919.85,920.8,885.55,893.55,27477
2025-06-30,908.5,933.95,895,900.15,9392
2025-07-01,913.65,919,890,907.45,7397
2025-07-02,916.5,927.05,897.2,918.35,5146
2025-07-03,908.95,933.9,906.05,914,5023
2025-07-04,915.1,933.9,903,920.6,5663
2025-07-07,925.2,934.9,909.3,923.65,9884
2025-07-08,932.45,953,921.05,947.25,7095
2025-07-09,954,965,940,944.45,5831
2025-07-10,958.6,958.6,931,939.35,2886
2025-07-11,939.3,957.6,929.55,953.9,4075
2025-07-14,954,960.45,935.05,937.35,2687
2025-07-15,942.95,942.95,905,921.35,11344
2025-07-16,929.05,930.6,910,912.9,3415
2025-07-17,918.75,934.2,899.95,902.5,8834
2025-07-18,902.5,919.6,902.5,910.5,3455
2025-07-21,919.6,925,893.1,910.95,7196
2025-07-22,920.05,1020,917.95,1002.4,263423
2025-07-23,1028,1032.9,995.2,1011.7,55657
2025-07-24,1004.15,1008.2,980,987.8,9617
2025-07-25,988.45,1020,972.05,1000.9,7181
2025-07-28,1000.9,1012.95,960.35,970.75,8284
2025-07-29,975.6,986.95,963.05,974.2,7344
2025-07-30,981.6,985.05,936,941.9,10649
2025-07-31,940,949.95,920.5,929.45,6086
2025-08-01,938.75,964.8,921,948.55,6877
2025-08-04,960.8,989.45,928,934.9,18988
2025-08-05,944,958,923,935.2,7644
2025-08-06,930.2,962,925.2,947.15,10339
2025-08-07,960,960.9,928,943.9,3356
2025-08-08,979.95,979.95,929.6,942.6,9385
2025-08-11,940,945.35,910.65,914.3,5682
2025-08-12,906.95,940,905.95,931.9,4417
2025-08-13,920,935.2,898,901.4,11584
2025-08-14,911.8,911.95,855.8,878.85,16037
2025-08-18,896.45,898.9,805,834.75,33067
2025-08-19,841.3,881.85,824.55,863.35,12572
2025-08-20,872,894.55,859.1,866.7,7725
2025-08-21,897,1040,897,934.2,568776
2025-08-22,937.75,964.8,890,931.8,84222
2025-08-25,939.25,970,909,913.25,14745
2025-08-26,917.9,917.9,888.85,899.8,13133
2025-08-28,899.8,907.4,885.2,900.4,8020
2025-08-29,900.4,907.9,887.9,898.75,6880
2025-09-01,898.85,921.2,890,893.15,5492
2025-09-02,893.15,934,887,918.25,8328
2025-09-03,927,965,906.9,938.65,9660
