Date,Open,High,Low,Close,Volume
2015-09-07,199.48,201.5,196.23,197.68,7518315
2015-09-08,197.46,199.04,195.7,197.34,10825122
2015-09-09,198.82,199.54,197.3,198.28,6472734
2015-09-10,196.14,199.16,195.73,197.62,9480205
2015-09-11,198.47,199.39,196.86,197.87,7095477
2015-09-14,197.87,198.79,196.52,197.81,7901073
2015-09-15,197.4,200.49,197.08,200.17,5470247
2015-09-16,200.96,203.61,200.05,203.17,5908651
2015-09-18,204.97,206.86,198.5,200.55,13560522
2015-09-21,199.54,200.11,197.65,198.19,7186572
2015-09-22,199.23,200.71,195.51,196.86,15791233
2015-09-23,193.61,201.21,193.61,199.35,12320298
2015-09-24,198.53,203.93,198.34,203.42,14927328
2015-09-28,203.8,204.97,200.8,201.34,6721296
2015-09-29,201.15,204.97,199.92,202.07,8772275
2015-09-30,203.07,208.03,201.81,207.36,14231840
2015-10-01,206.26,210.55,206.26,207.33,6561042
2015-10-05,208.12,209.07,206.1,207.8,9853245
2015-10-06,209.38,216.73,207.36,216.22,11332459
2015-10-07,216.92,220.73,215.88,219,11318715
2015-10-08,218.68,218.68,211.53,213.86,9903078
2015-10-09,214.99,217.45,214.55,216.6,5850648
2015-10-12,216.35,219.72,213.7,214.9,6414817
2015-10-13,214.43,218.15,214.21,216.98,7405109
2015-10-14,217.08,217.99,216,217.01,9601076
2015-10-15,216.95,222.25,216.73,220.35,10037576
2015-10-16,219.5,220.73,216.63,219.98,10186981
2015-10-19,219.47,221.99,217.71,221.36,11826333
2015-10-20,221.05,221.52,219.35,219.88,7808326
2015-10-21,220.17,220.73,219.25,219.82,5777786
2015-10-23,220.8,226.38,220.8,226,9222788
2015-10-26,226.31,226.91,223.89,224.83,8347282
2015-10-27,223.7,225.12,222.78,224.52,15792941
2015-10-28,223.48,226.38,223.26,224.01,10266868
2015-10-29,223.95,224.52,218.9,220.73,8074699
2015-10-30,221.65,221.65,208.69,211.05,29363684
2015-11-02,210.01,214.24,208.09,212.66,10915465
2015-11-03,212.41,213.73,209.89,211.18,4134334
2015-11-04,212.44,213.29,210.64,211.71,5264362
2015-11-05,210.64,213.92,210.17,212.63,5695667
2015-11-06,211.68,214.08,211.27,212.98,4718073
2015-11-09,209.07,216.95,208.34,216.35,12684855
2015-11-10,214.93,217.61,211.37,212.38,7641379
2015-11-11,213.73,213.8,210.08,210.8,838308
2015-11-13,208.37,210.52,206.29,207.99,19694416
2015-11-16,208.12,213.8,207.87,213.35,9274575
2015-11-17,215.81,220.89,213.86,220.17,12233495
2015-11-18,221.36,221.46,217.01,219.38,10535116
2015-11-19,220.73,222.63,219.98,222.03,17904618
2015-11-20,222.15,222.15,216.38,217.23,10420867
2015-11-23,216.54,217.49,212.06,212.69,9502854
2015-11-24,213.89,214.17,209.57,211.84,13833351
2015-11-26,212,217.58,211.18,216.19,9952932
2015-11-27,217.2,217.58,213.7,217.17,6001190
2015-11-30,216.44,218.72,214.77,216.04,18240130
2015-12-01,217.71,218.84,215.06,218.37,10704993
2015-12-02,218.21,220.58,215.94,220.35,4899594
2015-12-03,218.27,219.41,215.88,216.54,5913547
2015-12-04,215.25,215.53,211.27,211.87,14401503
2015-12-07,211.27,211.84,195.85,197.75,53774233
2015-12-08,196.14,200.68,195.89,198.5,20089045
2015-12-09,201.5,201.5,198.82,200.17,15934934
2015-12-10,200.24,202.92,199.92,202.6,8803699
2015-12-11,202.44,203.36,198.91,202.44,9525608
2015-12-16,203.71,204.75,200.62,201.34,8243865
2015-12-17,201.62,202.92,199.48,202.13,9179522
2015-12-18,202.38,203.71,199.54,199.98,15038374
2015-12-21,201.81,206.51,199.95,205.94,8501726
2015-12-22,205,205.28,201.5,201.97,6439978
2015-12-23,203.07,204.34,201.81,202.76,5573488
2015-12-24,203.71,204.81,202.19,204.15,3867045
2015-12-28,203.52,206.26,203.36,205.72,9600803
2015-12-29,205.88,206.86,203.93,204.87,4688504
2015-12-30,205.91,206.54,204.49,205.94,5073684
2015-12-31,205.28,208.12,203.93,206.73,8491572
2016-01-01,206.61,207.49,205.38,206.54,1563908
2016-01-04,205.28,205.66,202.79,205.03,6243598
2016-01-05,205.03,205.85,204.37,204.87,6148501
2016-01-06,206.23,206.23,198.38,198.72,16104100
2016-01-07,197.9,197.9,194.66,195.25,12483308
2016-01-08,196.26,199.92,195.35,197.81,10402045
2016-01-11,195.51,199.8,195.35,199.32,7269262
2016-01-12,198.82,199.86,197.08,198.75,7351761
2016-01-13,200.14,202.07,198.44,199.13,7254318
2016-01-14,197.81,201.02,196.93,200.08,12147170
2016-01-15,198.72,200.17,196.96,197.97,8435247
2016-01-18,197.97,200.96,197.56,198.91,12505296
2016-01-19,198.82,200.24,196.74,198.06,7226332
2016-01-20,195.76,201.81,192.35,194.84,10194192
2016-01-21,196.55,196.55,191.5,193.24,13276172
2016-01-22,194.88,197.24,190.84,194.72,16111497
2016-01-25,192.57,196.67,191.75,195.13,9861990
2016-01-27,195.16,198.16,193.58,197.37,8997283
2016-01-28,197.21,202.98,196.55,200.9,14683433
2016-01-29,203.61,205.6,199.83,201.94,13209545
2016-02-01,200.96,204.97,198.57,204.81,7771197
2016-02-02,204.27,205.53,202.73,204.49,7470218
2016-02-03,202.92,204.49,201.56,203.04,5202740
2016-02-04,203.33,204.71,202.44,202.95,3368678
2016-02-05,203.71,205.57,203.07,204.3,6875360
2016-02-08,204.84,204.9,198.19,198.82,6625670
2016-02-09,197.56,197.87,195.35,197.02,12128222
2016-02-10,196.83,197.37,193.61,194.88,8314647
2016-02-11,195.95,195.95,187.59,188.29,14841373
2016-02-12,188.7,192.45,188.47,189.26,13948766
2016-02-15,191.09,192.98,188.19,191.53,12702044
2016-02-16,192.04,192.98,185.2,186.36,11185442
2016-02-17,186.99,190.34,182.29,189.11,13841854
2016-02-18,190.15,193.43,189.74,192.64,9925482
2016-02-19,192.35,193.05,189.83,192.07,7322714
2016-02-22,190.87,190.87,185.04,189.11,15543640
2016-02-23,187.91,187.91,184.56,185.29,9362504
2016-02-24,184.79,186.3,180.37,181.38,14609832
2016-02-25,179.49,183.08,179.11,180.5,15399595
2016-02-26,182.26,184.15,179.83,183.49,12691527
2016-02-29,182.89,190.24,169.02,186.46,80852247
2016-03-01,192.35,206.23,192.35,205.19,68607248
2016-03-02,206.86,210.58,200.84,201.53,25121896
2016-03-03,203.71,204.97,199.76,200.65,10410446
2016-03-04,201.81,202.92,198.5,198.79,12029794
2016-03-08,199.29,204.34,199.29,201.97,13344215
2016-03-09,199.92,202.25,197.21,201.75,21277438
2016-03-10,201.66,202.95,197.3,199.35,14164727
2016-03-11,199.35,203.07,198.66,202.63,12367245
2016-03-14,203.39,205.6,203.07,205,7846562
2016-03-15,205.6,205.6,198.66,199.61,16499761
