Date,Open,High,Low,Close,Volume
2017-05-22,4.42,4.46,4.23,4.46,56351
2017-05-23,4.65,4.65,4.32,4.32,30375
2017-05-24,4.51,4.51,4.13,4.13,145138
2017-05-25,4.18,4.32,4.18,4.23,87410
2017-05-26,4.37,4.42,4.08,4.42,78037
2017-05-29,4.51,4.61,4.42,4.42,77386
2017-05-30,4.37,4.42,4.27,4.32,67665
2017-05-31,4.23,4.37,4.18,4.23,98650
2017-06-01,4.23,4.32,4.18,4.23,39546
2017-06-02,4.27,4.32,4.23,4.27,28066
2017-06-05,4.27,4.46,4.18,4.46,141265
2017-06-06,4.65,4.65,4.42,4.61,70709
2017-06-07,4.65,4.94,4.65,4.84,222748
2017-06-08,4.89,4.94,4.8,4.84,102500
2017-06-09,4.94,4.94,4.75,4.8,87123
2017-06-12,4.65,4.94,4.65,4.84,47909
2017-06-13,4.75,4.99,4.75,4.84,126155
2017-06-14,4.84,5.03,4.84,4.99,101376
2017-06-15,5.22,5.46,4.94,5.46,159826
2017-06-16,5.56,5.98,5.56,5.98,337693
2017-06-19,6.17,6.27,5.7,6.08,594891
2017-06-20,5.98,5.98,5.79,5.79,124064
2017-06-21,5.79,5.94,5.51,5.56,289428
2017-08-23,5.13,5.32,5.13,5.18,59131
2017-08-24,5.32,5.32,5.03,5.13,40075
2017-08-28,5.32,5.32,5.08,5.27,64204
2017-08-29,5.27,5.27,5.13,5.27,38446
2017-08-30,5.13,5.51,5.13,5.27,45379
2017-08-31,5.32,5.32,5.13,5.13,28595
2017-09-01,4.99,5.37,4.99,5.22,44872
2017-09-04,5.32,5.32,5.13,5.27,12754
2017-09-05,5.13,5.37,5.13,5.22,39115
2017-09-06,5.13,5.27,5.08,5.22,120677
2017-09-07,5.32,5.32,5.08,5.27,79567
2017-09-08,5.32,5.46,5.13,5.32,93022
2017-09-11,5.56,5.56,5.22,5.27,80918
2017-09-12,5.22,5.37,5.18,5.32,75156
2017-09-13,5.41,5.56,5.18,5.46,180625
2017-09-14,5.51,5.7,5.41,5.65,97634
2017-09-15,5.7,5.89,5.41,5.65,166745
2017-09-18,5.6,5.79,5.56,5.75,105608
2017-09-19,5.75,5.89,5.7,5.79,69942
2017-09-20,5.89,5.98,5.79,5.89,112666
2017-09-21,6.03,6.08,5.79,5.98,89214
2017-09-22,6.13,6.13,5.75,5.79,93656
2017-09-25,5.84,5.94,5.65,5.75,99537
2017-09-26,5.7,5.98,5.65,5.89,66337
2017-09-27,5.84,5.84,5.65,5.7,67518
2017-09-28,5.56,5.79,5.51,5.56,43888
2017-09-29,5.75,5.75,5.51,5.65,33586
2017-10-03,5.65,5.7,5.56,5.65,46027
2017-10-04,5.6,5.89,5.56,5.84,105704
2017-10-05,5.75,5.84,5.7,5.7,47126
2017-10-06,5.6,5.98,5.6,5.94,125740
2017-10-09,6.08,6.08,5.56,5.79,84969
2017-10-10,5.7,5.89,5.7,5.75,64651
2017-10-11,5.7,5.89,5.7,5.75,92426
2017-10-12,5.79,5.84,5.75,5.79,27626
2017-10-13,5.75,5.89,5.75,5.84,43583
2017-10-16,5.79,6.08,5.79,5.94,118727
2017-10-17,5.89,5.98,5.84,5.94,47188
2017-10-18,5.94,6.03,5.94,5.98,67617
2017-10-19,6.08,6.17,5.94,6.03,43843
2017-10-23,6.03,6.03,5.84,5.89,240380
2017-10-24,6.03,6.03,5.75,5.84,149541
2017-10-25,5.84,6.13,5.84,5.94,77249
2017-10-26,5.94,6.27,5.65,5.94,158966
2017-10-27,5.98,6.08,5.79,5.98,141257
2017-10-30,5.84,6.55,5.84,6.55,248770
2017-10-31,6.98,7.17,6.79,7.17,293602
2017-11-01,7.88,7.88,7.88,7.88,134846
2017-11-02,8.26,8.26,7.93,8.26,645275
2017-11-03,8.64,8.64,8.64,8.64,63827
2017-11-06,9.07,9.07,9.07,9.07,52140
2017-11-07,9.5,9.5,9.5,9.5,72224
2017-11-08,9.97,9.97,9.97,9.97,45538
2017-11-09,10.45,10.45,9.5,9.5,826192
2017-11-10,9.02,9.02,9.02,9.02,109937
2017-11-13,8.6,8.6,8.6,8.6,103445
2018-03-19,7.6,7.88,7.31,7.31,94057
2018-03-20,7.31,7.65,6.98,7.17,55029
2018-03-21,6.89,7.5,6.89,7.5,60223
2018-03-22,7.36,7.69,7.17,7.17,40868
2018-03-23,6.84,7.17,6.84,7.03,85449
2018-03-26,6.84,7.36,6.7,7.36,104987
2018-03-27,7.08,7.46,7.08,7.17,64142
2018-03-28,6.93,7.12,6.93,7.03,56274
2018-04-02,7.03,7.36,7.03,7.27,37701
2018-04-03,7.12,7.55,7.12,7.5,69577
2018-04-04,7.69,7.84,7.55,7.84,51839
2018-04-05,7.74,8.22,7.74,8.03,44222
2018-04-06,8.41,8.41,7.88,8.41,30551
2018-04-09,8.69,8.74,8.17,8.69,45406
2018-04-10,8.36,8.83,8.26,8.36,72901
2018-04-11,8.69,8.69,8.03,8.22,23914
2018-04-12,7.88,8.36,7.88,8.03,40942
2018-04-13,7.79,8.17,7.69,7.84,15247
2018-04-16,7.65,7.98,7.46,7.84,82006
2018-04-17,7.6,7.84,7.6,7.69,23499
2018-04-18,7.6,8.03,7.6,7.65,65303
2018-04-19,7.84,7.84,7.27,7.5,71698
2018-04-20,7.36,7.6,7.31,7.5,22551
2018-04-23,7.36,7.69,7.36,7.6,61852
2018-04-24,7.69,7.69,7.27,7.41,71667
2018-04-25,7.31,7.6,7.31,7.31,30283
2018-04-26,7.55,7.55,6.98,7.03,104687
2018-04-27,6.89,7.31,6.89,7.17,54897
2018-04-30,6.98,7.17,6.89,7.12,41913
2018-05-02,6.79,7.12,6.79,6.89,94005
2018-05-03,6.74,6.84,6.6,6.6,103390
2018-05-04,6.55,6.7,6.36,6.6,173266
2018-05-07,6.65,6.89,6.46,6.89,52160
2018-05-08,6.98,7.08,6.7,6.84,38702
2018-05-09,6.65,6.89,6.6,6.7,45696
2018-05-10,6.84,6.98,6.46,6.51,96996
2018-05-11,6.46,6.65,6.41,6.51,24892
2018-05-14,6.46,6.55,6.22,6.22,41087
2018-05-15,6.41,6.46,5.94,6.03,61293
2018-05-16,6.03,6.03,5.75,5.75,102673
2018-05-17,5.89,5.89,5.56,5.7,60050
2018-05-18,5.79,5.79,5.51,5.7,43794
2018-05-21,5.7,5.7,5.46,5.51,50334
2018-05-22,5.6,5.75,5.51,5.51,46266
2018-05-23,5.46,5.7,5.46,5.51,21107
2018-05-24,5.7,5.75,5.51,5.6,54059
2018-05-25,5.65,5.75,5.51,5.65,57091
2018-05-28,5.7,5.7,5.41,5.51,78633
2018-05-29,5.46,5.56,5.46,5.51,52888
2018-05-30,5.56,5.75,5.51,5.75,65819
2018-05-31,6.03,6.03,5.84,6.03,19372
2018-06-01,6.13,6.32,5.75,5.75,34401
2018-06-04,5.7,5.89,5.46,5.51,51930
2018-06-05,5.32,5.46,5.27,5.32,28306
