Date,Open,High,Low,Close,Volume
2016-05-13,63.45,63.45,60.4,61.75,20139
2016-05-16,63.4,63.4,60.5,61.05,1470
2016-05-17,61,62.6,58.1,61.25,10917
2016-05-18,62.9,62.9,60.1,60.65,8428
2016-05-19,60.3,61.9,60.1,60.3,2248
2016-05-20,60.8,60.8,57.3,57.45,17288
2016-05-23,58,59.2,54.6,54.85,16669
2016-05-24,52.65,55.45,52.15,52.15,21130
2016-05-25,49.6,51.5,49.55,51.15,14631
2016-05-26,51.6,53.7,51.6,53.2,9740
2016-05-27,52.1,54.6,50.6,52.2,26831
2016-05-30,51.2,53.85,50,50.75,9749
2016-05-31,50.1,51.8,48.5,50.3,6367
2016-06-01,50.7,52.5,50.15,51.25,7257
2016-06-02,51.25,51.9,50.3,51.1,4831
2016-06-03,52,53.2,51.75,52.2,8104
2016-06-06,51.2,53,50,51.85,9438
2016-06-07,52.7,53.7,51.3,52.55,8033
2016-06-08,52.5,53.6,52.1,52.85,9371
2016-06-09,52.85,53.5,52,52.85,4822
2016-06-10,52.25,53.5,51.85,52.45,16475
2016-06-13,53.15,53.7,50.6,52.5,8539
2016-06-14,52.7,53,52,52.8,22715
2016-06-15,52.8,55.35,52,54.9,23271
2016-06-16,54.15,56.7,53.05,55.6,12879
2016-06-17,56,57,55.45,55.6,2328
2016-06-20,56,56.4,55,56.2,4495
2016-06-21,54,57.2,54,55.7,7123
2016-06-22,55.7,56.3,55.3,55.95,2707
2016-06-23,53.55,56.9,53.55,55.3,3863
2016-06-24,52.7,57,52.55,55.4,12855
2016-06-27,55.5,58.15,55.5,55.65,2887
2016-06-28,57.95,57.95,54.2,55.7,823
2016-06-29,55,55.75,54,54.35,6753
2016-06-30,54,56,54,54.8,4119
2016-07-01,55,60,55,57.85,15127
2016-07-04,61.3,62,57.25,58.6,16544
2016-07-05,59,59.9,57,58.55,14266
2016-07-07,58.55,58.55,56,57.7,2878
2016-07-08,58,58,54.95,56.9,13961
2016-07-11,58,58.95,55.05,56.15,17126
2016-07-12,56.2,56.85,55.35,55.85,5882
2016-07-13,56,58.95,56,57.05,6450
2016-07-14,55.35,57.95,55.35,56.1,4892
2016-07-15,55.85,57,55.15,56.4,1188
2016-07-18,56.9,58,54.55,54.8,5735
2016-07-19,54.9,55.85,54.7,55.55,1224
2016-07-20,55,57.75,54.1,56.9,7774
2016-07-21,60,60,55.6,55.8,3192
2016-07-22,57,57,55.6,55.8,8810
2016-07-25,54.7,56.1,54.5,55.15,4339
2016-07-26,54.6,57,54.6,56.05,3249
2016-07-27,57.75,57.75,55.2,55.6,4753
2016-07-28,57.45,57.45,55.6,56.65,10081
2016-07-29,56,57.5,54,54.4,28147
2016-08-01,54.6,55.9,49.1,49.95,28863
2016-08-02,48.5,53.9,48.5,52.05,123576
2016-08-03,53,53.75,50.55,51.9,39238
2016-08-04,51.2,53,50.1,50.4,27459
2016-08-05,51.05,55.8,51.05,54.85,126445
2016-08-08,55.45,56.85,54.5,55.9,33622
2016-08-09,56.7,58.9,55.4,56.95,43263
2016-08-10,57.25,60,56.6,56.9,15872
2016-08-11,57,58.3,56.8,57.1,48664
2016-08-12,56.05,57.9,56,56.95,5863
2016-08-16,59,59,56.2,57.25,6177
2016-08-17,56.15,57.9,56,56.45,5465
2016-08-18,58,58.5,56.2,56.95,24750
2016-08-19,56.35,58.9,56.35,57.35,111387
2016-08-22,58.9,68.8,58,68.8,188918
2016-08-23,70.5,71.6,66.8,68.1,109293
2016-08-24,66.7,76,65,72.9,113528
2016-08-25,73,73.95,67.9,68.55,39078
2016-08-26,68.3,69.9,66.25,67.95,23686
2016-08-29,69.75,69.85,67.6,68.6,15993
2016-08-30,68,75,68,71.75,42147
2016-08-31,72,72.8,69.5,69.85,33562
2016-09-01,70,70,68.05,68.4,30463
2016-09-02,69.8,70.4,68.2,68.7,24874
2016-09-06,69.4,69.95,68.1,68.35,10056
2016-09-07,66.1,69.8,66.1,67,24368
2016-09-08,65.1,68.65,65.1,65.85,17194
2016-09-09,66.6,67,65.35,66.75,44372
2016-09-12,65,66.5,63.55,64.1,10867
2016-09-14,65.25,66.65,64.4,65.55,31198
2016-09-15,65.55,66.95,65.05,65.5,12865
2016-09-16,64.55,67.5,64.55,65.6,12010
2016-09-19,66.85,66.85,64,64.6,6065
2016-09-20,64.45,64.45,61.5,63.35,4968
2016-09-21,63.5,65,61.55,62.05,15139
2016-09-22,62.15,62.95,62.1,62.4,15647
2016-09-23,61.6,62.95,61.5,62.25,11753
2016-09-26,66.95,66.95,61.5,61.8,14914
2016-09-27,62.8,63,61.1,61.4,13950
2016-09-28,61.7,62.3,61.5,61.9,7172
2016-09-29,61.6,62.05,56,56.65,17934
2016-09-30,57.15,60,57.05,59.4,16419
2016-10-03,60.6,62.35,60.55,60.9,8693
2016-10-04,62,66.8,61.05,64.6,68664
2016-10-05,66,66,63,64.25,16666
2016-10-06,63,65,61.8,62.2,13224
2016-10-07,61.65,62,60.55,61.2,17910
2016-10-10,62.95,62.95,58.5,58.85,25082
2016-10-13,59.95,59.95,58,58,13696
2016-10-14,59.7,62.5,57.8,61.5,48473
2016-10-17,61.25,63.95,60.5,60.95,24082
2016-10-18,61.5,62.65,58.6,60.05,37603
2016-10-19,60,64.85,59.95,61.2,84882
2016-10-20,62.2,62.4,60.25,60.85,31221
2016-10-21,60.9,62.5,59.05,59.8,33771
2016-10-24,61.8,61.85,59.5,60.55,24901
2016-10-25,60.35,61,60,60.1,39470
2016-10-26,60,60.85,59.3,60.05,7547
2016-10-27,60.8,60.8,59,59.95,25986
2016-10-28,60,61.75,59.15,60.15,30192
2016-10-30,61.1,62,60.3,61.1,4750
2016-11-01,61.5,72,60.8,69.2,400442
2016-11-02,69,72,67.1,69.6,136459
2016-11-03,70.05,71,65.6,66.85,73891
2016-11-04,66,66.45,61.6,63.5,33977
2016-11-07,65,66.85,63.6,65.15,18674
2016-11-08,66.4,66.4,63,63.3,14371
2016-11-09,54,60.9,52.3,59.6,73174
2016-11-10,60.6,65,60.5,64.65,96188
2016-11-11,63,63,59.05,59.7,46281
2016-11-15,60.5,61,57.05,57.45,64490
2016-11-16,59,59.9,56,56.4,22436
2016-11-17,55.5,57.5,55,55.15,16729
2016-11-18,55.5,56.6,55,55.75,12078
2016-11-21,56,56,53.05,54,26949
2016-11-22,53.6,54.75,51.5,52.7,19101
2016-11-23,53.85,55.75,52.25,54.8,28170
2016-11-24,55.4,57.7,55.05,57.1,15741
2016-11-25,58,59.75,57.9,58.8,31523
2016-11-28,57,62.5,57,61.45,40192
2016-11-29,61.75,62,58.7,59.5,29856
2016-11-30,58.8,60.95,58.8,59.9,7341
2016-12-01,61.5,61.5,59,59.3,4707
2016-12-02,59.2,59.2,56.9,57.45,10967
2016-12-05,58.75,58.75,57.5,58.35,8050
2016-12-06,58.15,58.9,57.6,57.6,14170
2016-12-07,58,60,58,58.6,14248
2016-12-08,59.4,60,59,59.45,18510
2016-12-09,59.65,62.5,59.6,61.2,33836
2016-12-12,61.85,62,60.05,61.1,4114
2016-12-13,61.45,62.15,60.05,61.75,11286
2016-12-14,61.55,61.55,58.7,59.2,12947
2016-12-15,58.3,58.85,56.1,56.65,39321
2016-12-16,57.75,57.75,56.05,56.15,5020
2016-12-19,56.9,58.5,56.1,58.2,24955
2016-12-20,58.5,59.6,57.65,58.15,7854
2016-12-21,57.45,57.55,56.55,57.15,9556
2016-12-22,56.55,56.55,55,55.45,7425
2016-12-23,55.5,56.75,54.5,55.45,26670
2016-12-26,53.65,55,52.25,53.4,6774
2016-12-27,52.5,54.85,50.1,53.55,12825
2016-12-28,54.5,54.55,52.9,53.65,14856
2016-12-29,54.95,54.95,52.7,53.25,5101
2016-12-30,53.8,54.45,53.1,53.85,6346
2017-01-02,54.5,55.7,54.05,55.35,37558
2017-01-03,56,59.3,55.2,56.8,132903
2017-01-04,57.05,57.6,55.55,55.85,9673
2017-01-05,57,58,56.4,56.55,13997
2017-01-06,57.45,58.7,56.9,57.15,21858
2017-01-09,57.5,57.55,56.8,56.95,5582
2017-01-10,57.2,58.25,56.95,57.35,48360
2017-01-11,57.15,58.15,57,57.1,55313
2017-01-12,57.3,57.3,56.2,56.3,2467
2017-01-13,57.65,57.65,56.8,57.2,3574
2017-01-16,55.65,57.85,55.65,57.3,3299
2017-01-17,57,61.8,56.6,60.9,74147
2017-01-18,62,63.95,60.5,62.85,64680
2017-01-19,63.5,63.5,61.2,62.15,17875
2017-01-20,61.45,62.05,60.1,60.1,27870
2017-01-23,60.1,62.5,58.3,60,22856
2017-01-24,59.25,61.6,59.25,60.15,3756
2017-01-25,60.55,61,59.9,60.2,12242
2017-01-27,60.5,60.95,59.1,59.7,8798
2017-01-30,59,62,59,59.75,20414
2017-01-31,58.85,60.7,58.85,59.15,5861
2017-02-01,59.15,59.85,58.15,59.6,4693
2017-02-02,58.45,61.85,58.45,61.1,32230
2017-02-03,60,60.7,59.95,60.05,6139
2017-02-06,63,63.45,60.35,61.15,31575
2017-02-07,61.8,62.7,60.25,60.95,21767
2017-02-08,61,62.8,60.85,61.2,10157
2017-02-09,60.65,65.35,60.5,64.4,63541
2017-02-10,65,70,64.2,67.45,145147
2017-02-13,68.5,72.85,68,68.95,122314
2017-02-14,69.85,70.75,67.5,68.25,37618
2017-02-15,67,67.95,64.8,65.3,28234
2017-02-16,66.5,67.5,65,65.55,16488
2017-02-17,66.9,67,65.05,65.35,5590
2017-02-20,65.1,66.8,61.3,64.25,95468
2017-02-21,65.75,68.5,63.3,67.6,29052
2017-02-22,66.25,67.95,64.5,64.9,22139
2017-02-23,65,66.4,63,64.7,25989
2017-02-27,65.05,70.45,65,67.65,180250
2017-02-28,67.95,69.75,67.95,68.55,27852
2017-03-01,68.95,74.7,68.95,69.5,37223
2017-03-02,70,71.45,67.5,67.9,35040
2017-03-03,69.05,78.8,68.35,77.1,356757
2017-03-06,75.85,77.65,72.2,72.5,180039
2017-03-07,72.85,73,68.7,69.15,73005
2017-03-08,68.5,69.7,66.85,67.4,39954
2017-03-09,67.45,68.4,66,66.55,32348
2017-03-10,66.9,68.75,66.9,67.3,34690
2017-03-14,68.6,69.5,61.65,67.15,35974
2017-03-15,66,67,65.55,66.55,22945
2017-03-16,66,73.5,65.25,71.85,106615
2017-03-17,73,74.8,70.85,71.35,55236
2017-03-20,72.5,73,69.55,70.6,15114
2017-03-21,70.05,72,68.1,68.85,17257
2017-03-22,68,69.45,67.1,67.35,10469
2017-03-23,68.6,69,66.8,67.55,27948
2017-03-24,67.45,68.15,66.35,66.45,15937
2017-03-27,66.05,69.9,65.35,68.85,13795
2017-03-28,68,70,61.3,68.7,35136
2017-03-29,68.9,70.8,68.5,69.65,50586
2017-03-30,68.6,73,68.4,72.15,21030
2017-03-31,71,72.9,71,71.3,15072
2017-04-03,70,74.4,70,72.6,20891
2017-04-05,72,76,71,75.4,68988
2017-04-06,74,75.55,72.1,73.6,29002
2017-04-07,73.1,75,71.55,72.25,28220
2017-04-10,71,74.5,71,72.9,29725
2017-04-11,73.5,73.5,71.5,71.9,13283
2017-04-12,71,71.5,70.05,70.25,15755
2017-04-13,70,70.9,69.2,69.85,46701
2017-04-17,71.5,71.75,68.75,71,27084
2017-04-18,70.25,72.65,69,69.5,24837
2017-04-19,69.05,70.45,68.1,68.15,22980
2017-04-20,67.6,69.35,67.5,68.6,7777
2017-04-21,68,69.3,68,68.95,8739
2017-04-24,69.4,69.45,68.1,68.85,18725
2017-04-25,68.2,72.5,68.1,70,36055
2017-04-26,69.5,79.85,69,75.45,402522
2017-04-27,76.7,81.65,75.4,76.15,222316
2017-12-29,45.6,45.6,45.6,45.6,1728
2018-01-01,54,54.7,54,54.7,2161
2018-01-02,60.15,60.15,60.15,60.15,1560
2018-01-03,66.15,66.15,66.15,66.15,83287
2018-01-04,72.75,72.75,66.6,67.1,91191
2018-01-05,68.7,68.7,64.2,64.85,39081
2018-01-08,66.4,71.3,63.65,69.7,76039
2018-01-09,71.5,71.5,66.65,67.2,18445
2018-01-10,66.05,68,65.5,67.55,14771
2018-01-11,68,69,66.6,68.35,25511
2018-01-12,68.75,68.9,66.5,67.15,36872
2018-01-15,68,70.5,66.3,67.75,29033
2018-01-16,66.6,67.65,65.5,66.35,15284
2018-01-17,65.55,67.9,65.4,67,14975
2018-01-18,65.65,67.85,63.9,64,24176
2018-01-19,63,64,62,63,11214
2018-01-22,61.35,64,61.35,63.95,34833
2018-01-23,63.95,64,61.8,62.85,18096
2018-01-24,62,63,61,62.85,20811
2018-01-25,61.45,62.65,60.55,60.95,21561
2018-01-29,61.05,63.05,59.55,60.35,25550
2018-01-30,59.6,60.8,58,58.55,8146
2018-01-31,59.7,59.7,57.5,58.35,4341
2018-02-01,59.4,59.4,56.05,57.85,9595
2018-02-02,55.6,56.25,55,55.15,22686
2018-02-05,53.75,54.95,52.4,53.05,13312
2018-02-06,50.5,53.95,50.4,52.35,17126
2018-02-07,51.25,53.5,50,50.2,17204
2018-02-08,52.05,52.45,50.75,51.4,8625
2018-02-09,49.85,53.95,49.85,53.65,12420
2018-02-12,52.3,56,52.3,55.05,9879
2018-02-14,55.05,55.05,52.65,53.1,8565
2018-02-15,55.7,55.7,51.4,51.6,56872
2018-02-16,53.45,53.5,50.25,51,7073
2018-02-19,52.2,52.2,48.5,49,7411
2018-02-20,47,48.75,46.55,46.85,13285
2018-02-21,46.9,48,45.65,47,14870
2018-02-22,48.95,48.95,46,46.85,8963
2018-02-23,48.15,49.15,47.15,47.4,2938
2018-02-26,49,49.75,48.2,49.75,5593
2018-02-27,49,52.2,49,52.2,9014
2018-02-28,54.1,54.8,53.2,54.8,13304
2018-03-01,55.05,57.5,55.05,57.5,12101
2018-03-05,59.5,59.5,55.35,57.85,10903
2018-03-06,58,59.45,56.15,56.3,7129
2018-03-07,54,55.5,54,54.3,8291
2018-03-08,54.3,55.8,51.7,53.3,17055
2018-03-09,54,55.5,53,54.7,11141
2018-03-12,56.95,56.95,52.7,56.35,17143
2018-03-13,56.85,56.85,54.75,56,4085
2018-03-14,54.85,57,53.8,54,4779
2018-03-15,52.3,56.7,52.25,56.15,85223
2018-03-16,54.5,57.35,54.15,54.95,10413
2018-03-19,54.5,56.95,52.85,54.4,8306
2018-03-20,56.6,56.6,54.15,54.15,4491
2018-03-21,55.7,56.35,53.7,55.3,3855
2018-03-22,54.35,54.55,54.3,54.4,4050
2018-03-23,54,55.6,52.5,54.4,39900
2018-03-26,52.55,53.95,52.5,53.9,7230
2018-03-27,52.85,53.95,52.85,53,1975
2018-03-28,52.35,54.2,51.65,53.05,3334
2018-04-02,54.4,54.4,52.5,53,7500
2018-04-03,51,55,51,52.9,5151
2018-04-04,53.45,53.45,52.15,52.2,1118
2018-04-05,52.2,53.2,52.05,52.35,2757
2018-04-06,52,56.85,51.25,53.9,11258
2018-04-09,54.95,54.95,52,52.2,4645
2018-04-10,51.25,52.8,51.25,52.35,1204
2018-04-11,51.7,51.7,49.2,50.3,13298
2018-04-12,51.4,52,49.8,50.65,11318
2018-04-13,51.85,51.85,51.85,51.85,680
2018-04-16,48.7,52.9,48.7,51.15,830
2018-04-17,50.85,55.7,50.25,50.5,3216
2018-04-18,54.85,54.85,50.5,51.1,1471
2018-04-19,55.8,55.8,51.65,53,5225
2018-04-20,51.2,51.2,51.2,51.2,10
2018-04-23,50.1,51.95,50.1,51.05,359
2018-04-24,51,52,46,50.65,9037
2018-04-25,50.25,51,50,50,1636
2018-04-26,53,53,50,52.35,6548
2018-04-27,48.6,55.5,48.5,54,19540
2018-04-30,56.65,59.4,53.65,59.4,31927
2018-05-02,63.5,64,60,61.55,40816
2018-05-03,64.85,64.85,61.15,62.7,45605
2018-05-04,63.95,63.95,59.6,60.8,51250
2018-05-07,62.5,62.95,60.85,61.55,19990
2018-05-08,61.6,62.8,59.15,59.25,13464
2018-05-09,60.2,60.2,57.25,57.6,8972
2018-05-10,57.5,57.65,54.75,54.75,8295
2018-05-11,52.25,53.45,52.05,52.05,20567
2018-05-14,52,52.45,49.45,49.45,9185
2018-05-15,50.75,51.7,48,48.9,4772
2018-05-16,47,49.2,47,47.75,2689
2018-05-17,48,48.8,46.75,47.35,3710
2018-05-18,45.3,48.7,45.3,46.9,7156
2018-05-21,47,48.6,46,47.45,7709
2018-05-22,45.6,48.9,45.6,47.15,1761
2018-05-23,46.5,48.45,46.3,48.25,4084
2018-05-24,46.9,50.65,46.9,49.9,2356
2018-05-25,51.9,52.35,50.2,52.05,8677
2018-05-28,52.05,54.65,52.05,54.65,9710
2018-05-29,57,57.35,55.15,56.5,20220
2018-05-30,57,58,54.05,54.7,2524
2018-05-31,55,56.85,53.05,53.45,2573
2018-06-01,51.55,53.95,51.55,52.85,9070
2018-06-04,52.05,53.35,51,51.35,4319
2018-06-05,50.4,52.65,50.4,52.3,3580
2018-06-06,52.3,52.3,50.25,50.6,1867
2018-06-07,50.6,52.65,50.6,51.85,1729
2018-06-08,50.05,53.95,50,52.55,1906
2018-06-11,53,55.95,53,54.75,11687
2018-06-12,53.1,55.95,53,55.15,5997
2018-06-13,56.95,60.65,54.5,60.65,33926
2018-06-14,63,63,58,58.45,12203
2018-06-15,58,60.85,57.55,57.95,1126
2018-06-18,57.5,59.95,57.4,58.55,10017
2018-06-19,58,59,57.6,57.6,3142
2018-06-20,57.6,59.3,56.8,56.8,401
2018-06-21,59.4,59.4,53.55,56.55,855
2018-06-22,56.35,62,52.35,61.25,26602
2018-06-25,62,66.95,57.55,58.75,9263
2018-06-26,55.55,60,55.55,58.05,10029
2018-06-27,56.5,57.5,53.1,54.2,6933
2018-06-28,54,55.85,53.5,54,8055
2018-06-29,52.9,55.5,52.55,54.25,13461
2018-07-02,53.1,56.4,53,55.65,3961
2018-07-03,53.85,55,53.85,54.9,4786
2018-07-04,54.9,56.5,54.15,55.75,556
2018-07-05,54.15,56.5,54.15,54.9,1152
2018-07-06,53.7,56.25,53.7,54.8,1781
2018-07-09,53.65,56.65,53.65,54.95,12247
2018-07-10,56.1,56.15,56.1,56.15,301
2018-07-11,55,57.15,55,55,867
2018-07-12,56.5,56.5,55.25,55.25,583
2018-07-13,54.2,55,53.5,54.4,4664
2018-07-16,53.1,53.95,52,52.9,2277
2018-07-17,53.75,53.75,51.1,52.45,2054
2018-07-18,52.5,53.5,51.2,52.25,332
2018-07-19,48.35,51,47.05,47.05,26231
2018-07-20,45.5,47.8,45.05,47.25,586
2018-07-23,43.35,48.45,43.35,47.85,826
2018-07-24,47.5,49.95,47.5,49.6,3324
2018-07-25,50,51.45,49,49.05,1682
2018-07-26,48,51,48,48.8,3607
2018-07-27,48.7,50,48.5,48.95,1111
2018-07-30,49.8,50,48.4,49.3,1685
2018-07-31,47.5,52.9,47.5,50.85,10471
2018-08-01,51.7,52.7,51.6,52.4,4182
2018-08-02,52.5,52.5,48.1,48.45,24903
2018-08-03,49.35,52,49.35,50.6,4227
2018-08-06,52.8,54.25,52.6,53.9,15374
2018-08-07,54.4,58,53.35,54.45,14710
2018-08-08,60,65.3,59.15,65.3,91405
2018-08-09,68,68,61,63.15,95805
2018-08-10,62.95,62.95,58.4,60.3,20512
2018-08-13,57.65,59.9,57.35,59.3,7836
2018-08-14,60.7,61.65,55,59.75,35042
2018-08-16,59.55,62.45,57.4,62.1,21852
2018-08-17,61,63.6,60.5,63.25,31982
2018-08-20,63.25,68.7,62.5,67.65,70519
2018-08-21,67.7,80.8,66.6,78.8,341878
2018-08-23,77.5,79.8,74.1,74.85,117800
2018-08-24,74.85,76,72.15,73.15,31081
2018-08-27,72.5,83.8,70.25,80.85,273257
2018-08-28,83,90.4,82.05,87.4,377174
2018-08-29,88.95,88.95,82.9,85,77971
2018-08-30,85.95,86,81.85,82.45,19682
2018-08-31,84.75,85.15,77.1,77.55,103440
