Date,Open,High,Low,Close,Volume
2015-09-07,11.596,11.596,11.2,11.236,15062
2015-09-08,10.876,11.592,10.564,10.968,35500
2015-09-09,11.084,11.36,10.64,10.648,29425
2015-09-10,10.88,11.044,10.764,10.952,30025
2015-09-11,11.84,11.84,10.88,10.984,7525
2015-09-14,11.32,11.32,10.816,11.088,11937
2015-09-15,11.28,11.28,10.68,10.78,49087
2015-09-16,10.732,10.936,10.72,10.764,26675
2015-09-18,11.76,11.76,10.652,10.864,4725
2015-09-21,11.032,11.2,10.88,11.184,9650
2015-09-22,10.88,11.072,10.524,10.548,11050
2015-09-23,10.8,10.824,10.256,10.676,18550
2015-09-24,11.192,11.192,10.6,10.628,46112
2015-09-28,11.104,11.108,10.744,10.796,3025
2015-09-29,11.088,11.12,10.64,10.752,5675
2015-09-30,10.796,10.864,10.396,10.676,59887
2015-10-01,10.604,11.02,10.604,10.956,1575
2015-10-05,10.72,11.2,10.72,11.192,9725
2015-10-06,11.2,11.28,11.04,11.068,3187
2015-10-07,11.056,11.58,11.052,11.352,5775
2015-10-08,11.436,11.436,11.128,11.276,4875
2015-10-09,11.128,11.832,11.044,11.628,62762
2015-10-12,11.744,11.832,11.232,11.52,45937
2015-10-13,10.976,12.16,10.976,11.572,38587
2015-10-14,11.488,11.52,11.184,11.308,24612
2015-10-15,11.28,11.812,11.28,11.676,10462
2015-10-16,11.68,11.76,11.316,11.488,11475
2015-10-19,13.308,13.308,11.376,11.464,10712
2015-10-20,11.44,11.5,11.44,11.48,6512
2015-10-21,11.36,12.4,10.976,11.448,89837
2015-10-23,11.496,11.756,11.148,11.224,27675
2015-10-26,11.248,12.224,11.088,11.28,70962
2015-10-27,12.08,12.08,11.212,11.572,1625
2015-10-28,11.292,11.676,11.288,11.44,17912
2015-10-29,11.912,11.912,11.36,11.364,2275
2015-10-30,11.6,11.68,11.528,11.588,37437
2015-11-02,11.84,11.84,11.252,11.42,19175
2015-11-03,11.384,11.676,11.216,11.28,8412
2015-11-04,12.556,12.556,11.42,11.628,16775
2015-11-05,11.324,11.596,11.2,11.292,5437
2015-11-06,11.2,11.2,10.512,10.604,50275
2015-11-09,11.28,11.36,10.4,11.144,39725
2015-11-10,11.496,11.496,10.74,10.84,1725
2015-11-11,11.432,11.44,10.804,10.84,1650
2015-11-13,11.352,11.352,10.804,11.22,8637
2015-11-16,11.22,11.22,10.988,11.184,59300
2015-11-17,11.184,11.36,11.184,11.2,13337
