Date,Open,High,Low,Close,Volume
2016-01-28,71.45,72.35,70.05,70.95,7320
2016-01-29,71.7,73,70.4,72.55,13269
2016-02-01,73.95,76.25,73,74.55,14399
2016-02-02,75.6,75.75,72.15,72.75,9777
2016-02-03,71.95,72.05,69,69.25,3552
2016-02-04,72,72.55,70.1,70.25,3361
2016-02-05,70.55,71.7,70.3,70.95,5133
2016-02-08,70.4,72.4,70.35,70.75,6133
2016-02-09,70,70.2,68.55,69.55,4863
2016-02-10,69.5,71.45,67,67.3,5840
2016-02-11,68.35,68.35,64.15,64.55,10767
2016-02-12,66,68.6,62.25,66.7,8871
2016-02-15,65.2,70,65.2,69.05,6521
2016-02-16,68.2,69,64.55,65.35,6833
2016-02-17,65.5,66.5,63.05,64.95,4068
2016-02-18,66.95,66.95,63.7,64.55,6026
2016-02-19,65,66.3,64.55,65.45,1104
2016-02-22,67.75,67.75,65,66.45,3809
2016-02-23,66.1,66.9,65.1,65.65,1269
2016-02-24,66,66.3,64.65,65.65,2025
2016-02-25,65.5,65.65,64.35,64.95,2435
2016-02-26,65,67.4,63.7,64.1,1716
2016-02-29,64.15,65.75,63.6,64.1,1192
2016-03-01,65,68.4,64.15,67.3,5588
2016-03-02,70.9,70.9,66.65,68.45,5864
2016-03-03,66.5,72,66.5,70.1,11341
2016-03-04,71.55,71.55,68,69.2,10689
2016-03-08,72.9,74.8,70,73.15,29272
2016-03-09,72.5,73,70,70.2,4149
2016-03-10,71.1,74,70.8,71.2,14652
2016-03-11,71.2,75.45,69.45,75.05,40950
2016-03-14,77.8,81,76.55,78.45,191608
2016-03-15,77.6,78.8,75.5,76.75,30646
2016-03-16,77,77,73.15,73.9,11757
2016-03-17,74.1,79.3,72.5,74.55,67851
2016-03-18,76.95,76.95,72.8,73.35,8085
2016-03-21,75,75,71.25,72,21328
2016-03-22,72.95,73,70.75,71.65,10741
2016-03-23,71.85,73.5,70.95,72.75,8967
2016-03-28,72.3,73.3,70.55,70.75,6222
2016-03-29,71.5,72.9,68.8,69.6,20707
2016-03-30,69.6,73.55,69.6,72.95,12103
2016-03-31,72,74.8,71.4,74.4,18897
2016-04-01,76.1,79.9,74.5,78.3,230240
2016-04-04,78.5,81.5,76.35,79.45,73644
2016-04-05,80,80.85,78,78.85,21940
2016-04-06,78.3,80.75,78.3,79.7,32045
2016-04-07,81,83.5,79.5,80.1,46125
2016-04-08,80.5,81.7,79.7,80.8,17290
2016-04-11,81.9,82.7,80.9,81.95,27960
2016-04-12,82.4,97.8,81.8,96.45,2939197
2016-04-13,96.9,98.4,90.6,91.35,858092
2016-04-18,90,93.85,89.1,90.7,205941
2016-04-20,91.1,91.45,85,85.85,113121
2016-04-21,86.6,87.3,84.35,84.9,81392
2016-04-22,84.5,93.2,82.65,90.9,606223
2016-04-25,91.4,92.4,87.1,88.35,126383
2016-04-26,88.9,90.75,86.95,88.05,132474
2016-04-27,88,88.8,86.6,87.1,26872
2016-04-28,87.25,89.9,84.3,85.05,180179
2016-04-29,85.5,86.4,83.4,84.05,30015
2016-05-02,84.75,85,83,83.65,19493
2016-05-03,84.5,86.4,84.05,84.6,29988
2016-05-04,83.65,84.5,82,82.75,28602
2016-05-05,82.5,86.8,81.55,84.65,59930
2016-05-06,84.85,84.85,82.5,82.85,22916
2016-05-09,84.35,89.35,83,85.2,208897
2016-05-10,85.2,86.4,84,85.1,24396
2016-05-11,84.2,84.9,82.6,83.65,19545
2016-05-12,84.3,86.9,83.3,86.25,51875
2016-05-13,86,87.3,84.45,84.85,21790
2016-05-16,85.55,85.6,83.65,84.05,10647
2016-05-17,83.6,84.9,82.5,83.05,11029
2016-05-18,82.8,84.6,82.5,83.25,12067
2016-05-19,83.25,85,82.8,83.05,19682
2016-05-20,83.05,84.35,79.1,80.8,13547
2016-05-23,80.95,81.6,78.3,78.85,24819
2016-05-24,79,79.5,76.4,77.35,19518
2016-05-25,77.5,79.45,76.15,78,12441
2016-05-26,78,81.4,77.1,79.2,19387
2016-05-27,78.7,87.8,78.7,85.4,234370
2016-05-30,86,86,83.05,83.65,30266
2016-05-31,83.7,83.7,82.2,83.2,15148
2016-06-01,83,84.3,81,81.3,23879
2016-06-02,81.3,83.6,80.4,83.05,21598
2016-06-03,82.2,83.3,81.5,81.8,7709
2016-06-06,81.95,85,81.9,83.4,34010
2016-06-07,89.9,100.05,89.6,100.05,2414176
2016-06-08,106,107.4,99.25,100.15,1151502
2016-06-09,100,102.4,95.65,96.25,410339
2016-06-10,97,99.4,95.05,96.25,147566
2016-06-13,93.15,94.7,91,91.65,122058
2016-06-14,91.9,96.4,91.65,92.55,208091
2016-06-15,93.95,97.8,92.05,94.35,394704
2016-06-16,94.2,95.1,89.5,90.55,104281
2016-06-17,91.3,93.5,89.25,89.9,48401
2016-06-20,88.1,96,88.1,93.7,196152
2016-06-21,94,96.4,92.45,93.7,144290
2016-06-22,94.2,94.9,91.1,91.6,34469
2016-06-23,92.45,93.05,89.8,90.25,43823
2016-06-24,87.9,88.55,85.05,87.5,88553
2016-06-27,87.95,95.85,87.95,93,234942
2016-06-28,93.2,95.35,92.5,93.4,58416
2016-06-29,94.5,98.8,92.6,96.45,219815
2016-06-30,97,101,96.05,99.6,229073
2016-07-01,106.65,106.95,102.1,102.9,505345
2016-07-04,104.9,104.9,100.4,101.25,224095
2016-07-05,101.4,101.85,97.5,98.75,147337
2016-07-07,98.7,99.9,95.3,95.85,191592
2016-07-08,96.1,97.3,95.25,95.85,56105
2016-07-11,96.25,103.8,96,99.35,384818
2016-07-12,98.8,100.6,97.6,98.55,114824
2016-07-13,99.95,100.45,97.1,97.4,110187
2016-07-14,97.15,101.35,96.85,99.35,130646
2016-07-15,100.15,100.95,98.5,98.9,79909
2016-07-18,99.8,100.6,96.3,96.95,38878
2016-07-19,97.5,97.9,94.6,95.95,24784
2016-07-20,96.15,99.2,95.75,97.25,69640
2016-07-21,98,98.05,96.25,96.45,28462
2016-07-22,97.8,98.45,95.4,97.65,44595
2016-07-25,99.35,103.75,99.35,102.85,305569
2016-07-26,105.4,110.35,100.05,101.5,1023097
2016-07-27,99.1,103,97.25,98.25,110417
2016-07-28,98.5,100.7,97.6,98.3,26975
2016-07-29,98.35,103.3,98.25,99.1,238503
2016-08-01,99.7,101.9,98.3,98.45,78474
2016-08-02,99.3,99.95,96.1,96.8,62728
2016-08-03,96.8,97,93.55,94.35,46822
2016-08-04,94.95,97,92.6,94.2,29990
2016-08-05,94.6,96,94,94.35,29239
2016-08-08,95.6,95.6,92,93.55,25530
2016-08-09,93.15,94.5,92.05,92.85,34654
2016-08-10,94,94.2,89.55,90.4,58773
2016-08-11,92.4,92.4,86.1,87.6,55626
2016-08-12,88.1,91.2,87.5,88.4,35957
2016-08-16,88.7,91.9,86.1,87.9,119598
2016-08-17,89.4,89.4,87.7,87.85,16526
2016-08-18,88.8,91.3,88.05,89.25,55888
2016-08-19,89.9,90.75,88,88.7,39571
2016-08-22,89,90.9,87,88.35,23362
2016-08-23,88.2,90.45,87.6,88.7,62576
2016-08-24,88.7,89.8,88.2,88.3,19532
2016-08-25,88.7,95.55,88.7,92.6,360543
2016-08-26,93,95.8,92,92.65,209845
2016-08-29,92.75,94.5,92,92.35,34133
2016-08-30,93.1,97.45,90.25,96.5,299424
2016-08-31,98.9,99.35,95.1,96.15,339137
2016-09-01,96,101.5,95.5,96.35,354200
2016-09-02,97,97.5,94.4,94.6,48276
2016-09-06,95,97,94.3,94.8,56419
2016-09-07,94.55,94.75,91.25,92.05,23046
2016-09-08,91.5,94.4,91.2,92.75,33433
2016-09-09,93,93.7,89.65,91.45,90162
2016-09-12,90.1,94.5,90,91.4,69407
2016-09-14,91.6,93.45,91,91.75,30010
2016-09-15,92,97.4,90.15,96.35,146539
2016-09-16,98,99.4,95.25,96.2,217193
2016-09-19,96.1,97.55,94,95.3,43183
2016-09-20,96.8,96.8,93.5,93.85,17980
2016-09-21,93.4,99,93.4,94,309809
2016-09-22,95.95,101,95,97.1,471071
2016-09-23,98.9,99.8,95.6,96.3,122680
2016-09-26,96.5,97.95,94.55,96.45,56179
2016-09-27,97.7,115.7,96.3,115.65,2587137
2016-09-28,117.4,121.5,111.6,113.75,1279984
2016-09-29,113.65,117.5,99.2,100.7,306442
2016-09-30,102,108,100.5,106,190459
2016-10-03,107.1,114.9,107.1,112.55,351045
2016-10-04,114,115.85,110.2,113.1,184654
2016-10-05,115,119.9,115,117.95,376664
2016-10-06,121,141.5,116.6,135,6057554
2016-10-07,134.65,136.3,128.25,129.45,1306788
2016-10-10,129.5,134.45,126.05,130.55,538729
2016-10-13,129,131.35,123.2,124.95,263021
2016-10-14,125,131.85,123.7,127.55,423568
2016-10-17,127.3,131.95,123.05,127.15,272214
2016-10-18,127.9,136.5,127.5,133.2,613903
2016-10-19,133.9,134.9,129.05,130.2,181222
2016-10-20,131.5,131.9,128.15,128.6,72607
2016-10-21,128.9,129.65,124.9,126.6,77166
2016-10-24,126.95,130.8,125,126.55,79978
2016-10-25,126.5,129.35,125.4,125.95,70541
2016-10-26,125.65,128.8,124.2,124.85,94831
2016-10-27,125.1,127.75,123.2,124,76736
2016-10-28,124.05,133,123.55,127.5,372733
2016-10-30,127.95,128.5,125.35,126.35,28072
2016-11-01,126.95,127.9,124.6,125.35,60715
2016-11-02,124,125,119.05,120.05,136662
2016-11-03,119,123.7,115.6,116.9,96427
2016-11-04,118.35,119.45,111.25,112.7,65102
2016-11-07,114,116.5,112.1,113.3,76662
2016-11-08,114.9,115,110,111.6,64361
2016-11-09,100,121.6,90.35,105.4,127578
2016-11-10,108.25,111.7,108.25,109.2,39287
2016-11-11,107.05,109.7,101.8,103.15,38267
2016-11-15,103.9,104,95.55,97.15,43671
2016-11-16,101.4,101.4,97.35,97.7,29620
2016-11-17,98.85,99.7,93.8,94.6,43792
2016-11-18,95.1,97.4,94.25,95.25,35373
2016-11-21,95.3,96.95,92.3,92.65,18117
2016-11-22,93.75,94.75,90.7,91.9,27426
2016-11-23,91.45,96.95,91.45,96.05,34432
2016-11-24,96.9,105,92.9,101.3,144620
2016-11-25,102.5,105,100.15,103.85,63164
2016-11-28,104.05,108,103.4,104.35,52611
2016-11-29,104.95,107,104.2,105.1,25865
2016-11-30,105.9,107.9,105,105.45,22412
2016-12-01,105.45,107.6,104,104.8,27696
2016-12-02,104.5,104.5,99.05,99.5,43752
2016-12-05,97.2,104,95.3,99.4,77969
2016-12-06,98.45,102.9,97.75,100.25,81230
2016-12-07,101,105.05,99.45,101.4,82997
2016-12-08,103.8,104.7,102.15,103.1,50782
2016-12-09,104.35,104.35,102.2,102.5,26248
2016-12-12,102.25,103.35,98.75,100.05,23835
2016-12-13,100.95,102.5,99.6,100.65,45217
2016-12-14,102.45,102.45,100.15,101.3,18769
2016-12-15,102,105,102,102.95,100499
2016-12-16,104.45,104.7,101.2,101.7,24810
2016-12-19,101.8,103.2,100.1,101.3,25201
2016-12-20,101.05,102.4,99.1,99.8,24069
2016-12-21,105,109,102.25,103.5,550080
2016-12-22,102.2,106.6,102.05,103.6,322623
2016-12-23,103.45,104.5,101.2,103.2,77382
2016-12-26,101.3,103,99.4,99.9,41133
2016-12-27,100.6,102.5,99.5,100.9,38107
2016-12-28,104.5,104.5,102.2,103.2,151205
2016-12-29,109.3,109.5,105.1,106.15,398319
2016-12-30,107,107,105.15,105.55,89525
2017-01-02,106,109.8,104.2,109.05,149018
2017-01-03,111.4,112,108.3,110.05,122793
2017-01-04,114.3,115.85,111.55,113,485035
2017-01-05,113.8,113.95,111,111.7,69404
2017-01-06,112.85,113.5,109.7,111.65,76422
2017-01-09,114.75,126.2,114.75,123.2,1148436
2017-01-10,123.1,124.4,119.8,121.05,247483
2017-01-11,122.55,123.8,120.05,122.65,127367
2017-01-12,123.55,129.25,122.05,126.15,695066
2017-01-13,127.3,129.2,111.3,113.95,1216572
2017-01-16,113.7,113.7,108.1,109,149241
2017-01-17,110,114.25,109.3,112.2,137579
2017-01-18,113,114.35,111.1,111.6,91473
2017-01-19,111.2,112.9,110,110.9,36332
2017-01-20,110.2,113.05,107.5,108.65,107393
2017-01-23,109.1,110.45,108.6,109.2,47715
2017-01-24,109.4,111,107.9,108.5,41731
2017-01-25,108.55,109.5,107,108.25,37804
2017-01-27,110,110,106.8,107.3,32123
2017-01-30,107.2,109,106,106.15,24684
2017-01-31,106.2,106.3,102.3,102.8,29853
2017-02-01,102.8,105,101.9,104.5,36389
2017-02-02,104.5,108.45,104.35,105.75,38971
2017-02-03,105.8,107.3,105,105.4,33836
2017-02-06,106,107,105.1,105.85,22578
2017-02-07,107,108,105,105.2,24037
2017-02-08,105.3,106.95,105.1,105.85,36070
2017-02-09,105.75,106.8,103.5,104.35,19290
2017-02-10,105.45,106,103.25,103.65,33316
2017-02-13,104,104.7,100.3,100.9,31513
2017-02-14,99.6,103.95,99.6,101.8,27517
2017-02-15,102,102.05,100.5,100.95,16309
2017-02-16,101.55,111.1,100.35,108.15,321994
2017-02-17,108.1,109.15,104.25,105.55,108770
2017-02-20,105.05,106.4,103.85,104.4,30958
2017-02-21,104.7,106.05,103.4,103.55,34516
2017-02-22,104.3,105.8,103.7,104.05,19250
2017-02-23,107.1,109.95,106.05,108.5,455082
2017-02-27,109,109,106.1,106.9,49689
2017-02-28,106.1,108.8,105.2,106.25,59180
2017-03-01,106.25,108.4,105.6,106.6,50600
2017-03-02,108,108,104.75,105.05,26118
2017-03-03,106.25,106.95,103,105.1,42497
2017-03-06,108,110.4,107,108.9,172713
2017-03-07,108.35,109.45,106.45,107.2,29750
2017-03-08,107.35,107.45,104.9,105.45,17187
2017-03-09,105,106.6,105,105.55,19585
2017-03-10,105.55,108.5,105.05,106.85,42218
2017-03-14,108.2,108.95,105.15,105.45,58565
2017-03-15,105.6,106.05,104.55,104.8,34491
2017-03-16,105.45,108,104.75,107.65,93954
2017-03-17,107.5,111.4,107,110.3,165342
2017-03-20,111,112.2,109.05,109.9,58869
2017-03-21,110,110.4,108.35,109.5,22230
2017-03-22,112,112.5,109.25,111.15,137549
2017-03-23,112.5,113.8,112.4,112.8,95944
2017-03-24,113.75,113.75,112.1,112.6,33126
2017-03-27,112.3,114,109.05,111.85,69209
2017-03-28,112.35,113.4,110.95,111.85,43534
2017-03-29,112.95,113.6,112.1,112.7,35231
2017-03-30,113,114,112,113.1,29288
2017-03-31,113.8,117.9,113.2,116.6,95388
2017-04-03,119,121.9,117.75,119.8,170409
2017-04-05,121.5,124.75,121,122.9,111433
2017-04-06,124.5,124.5,120.15,121.65,71821
2017-04-07,122.5,133.9,119.5,127.45,911358
2017-04-10,129.8,131.8,124.2,125.15,207427
2017-04-11,126.4,134,125.2,131.85,709084
2017-04-12,139,156.9,137.85,150.2,6215765
2017-04-13,147,151.35,143.25,146.25,937494
2017-04-17,146.25,150.6,143.5,144.4,269226
2017-04-18,145.55,148.3,141,141.6,194520
2017-04-19,142.05,143.3,137.75,138.8,143646
2017-04-20,138.85,146.5,138.85,142.75,422874
2017-04-21,144.7,145.7,139.7,140.55,127925
2017-04-24,142.95,155,141.05,151.3,1193885
2017-04-25,154,156,148.7,150.6,662869
2017-04-26,150.6,153.65,144.2,146.95,166676
2017-04-27,147.65,158.75,147,153.45,815060
2017-04-28,154.6,154.8,150.9,152.05,203351
2017-05-02,152.85,154.5,148.5,149.25,128748
2017-05-03,149.55,151.5,148.4,148.6,61350
2017-05-04,148.5,149.95,145.1,145.6,87410
2017-05-05,146.25,146.25,140,141.15,105404
2017-05-08,141.6,142.65,140.05,141.95,62717
2017-05-09,142.35,145.5,141.05,143.7,62006
2017-05-10,143.1,144.9,142.1,143.15,35208
2017-05-11,145.4,145.4,141.35,141.9,31909
2017-05-12,141.65,142.5,137.2,138.2,70285
2017-05-15,139.9,149.7,139.5,147.6,232269
2017-05-16,148.05,151.3,146.3,149.6,138598
2017-05-17,149.35,149.35,145.65,147.25,53707
2017-05-18,146.3,146.3,142.6,143.15,62101
2017-05-19,143.75,145,141.4,141.8,45037
2017-05-22,143.7,143.7,138.15,138.8,37920
2017-05-23,139.6,140,132.2,136.1,48745
2017-05-24,137.05,137.05,128.75,129.8,43174
2017-05-25,130.95,136,130.9,135.15,44367
2017-05-26,137.5,143.5,137.5,142.15,86034
2017-05-29,142.4,143,134.85,137.6,43650
2017-05-30,137.15,138.05,134.4,137.1,41449
2017-05-31,136.45,160,136.45,154.3,1479197
2017-06-01,154.1,156.5,149.7,152.1,251103
2017-06-02,152.55,157.15,149.6,154.35,323119
2017-06-05,155.5,162.4,151.35,161.25,557113
2017-06-06,162,164.8,155.15,156.95,325296
2017-06-07,158.4,162.2,156,158.85,140962
2017-06-08,157.25,165.75,156.35,164.5,508167
2017-06-09,165.6,165.6,160.1,161.45,176622
2017-06-12,160,160.9,156.05,156.7,107365
2017-06-13,158,161.5,157.4,158.2,118941
2017-06-14,157.2,171.25,157.2,168,550314
2017-06-15,169,178.35,168.1,175.15,738176
2017-06-16,175.85,179,174.6,177.75,242905
2017-06-19,178.15,213.3,178.15,212.4,3285853
2017-06-20,211.25,252.8,208,245.85,9642479
2017-06-21,240,263.7,238.2,258.85,5332565
2017-06-22,257.1,268.5,252.75,258.65,2648001
2017-06-23,259.05,262.75,243.05,246.75,1081675
2017-06-27,248.7,248.75,228.3,231.45,562370
2017-06-28,229.9,254.55,225.6,250.15,1773362
2017-06-29,260,269.4,259,265.9,2266249
2017-06-30,263.7,265.6,256.1,258.75,694603
2017-07-03,258.8,276.9,250,272.5,1577234
2017-07-04,273.5,276,268.3,270.85,594948
2017-07-05,272.5,295.75,269.1,289.15,2332371
2017-07-06,290,304.4,290,298.2,1250403
2017-07-07,298,305.4,286.1,295.5,994402
2017-07-10,300,325.05,289.95,312.95,584261
2017-07-11,318.3,338,317.4,333.3,1818222
2017-07-12,337.55,366.6,337.55,366.6,2269678
2017-07-13,372,383.9,368.05,375.55,2887018
2017-07-14,375.9,378,356.8,356.8,309081
2017-07-17,345.1,346.95,339,339,44981
2017-07-18,322.05,322.05,322.05,322.05,6026
2017-07-19,305.95,305.95,305.95,305.95,12796
2017-08-23,290,302.1,277.4,302.1,180244
2017-08-24,310,314.3,304,306.2,109680
2017-08-28,307.5,321.5,307.5,321.5,88609
2017-08-29,326.9,335,317.2,322.35,199725
2017-08-30,330.7,338.45,322.55,338.45,130460
2017-08-31,343.9,355.35,343.9,355.35,216865
2017-09-01,365.5,373.1,347.65,355.75,383250
2017-09-04,355,368,346,353.3,121596
2017-09-05,356,370.95,354,369.8,542182
2017-09-06,362.05,379.85,355.2,363.15,206401
2017-09-07,370.9,381.3,362,380.5,521849
2017-09-08,386.9,391,372,375,180916
2017-09-11,376.2,388,376.2,379.3,129017
2017-09-12,382,382.8,374,374.85,72055
2017-09-13,374,378.25,361,362.3,111493
2017-09-14,363.35,380,363,369.3,103392
2017-09-15,367.3,380.2,360,374.8,225045
2017-09-18,388,393.5,388,393.5,98425
2017-09-19,413.15,413.15,396,413.15,338628
2017-09-20,420,433.8,417.9,433.8,247434
2017-09-21,455.45,455.45,433.4,455.45,413493
2017-09-22,468,475,433,437.75,500505
2017-09-25,441,455,415.9,417.85,201724
2017-09-26,414,438.7,401,438.7,283746
2017-09-27,453,460.6,449.95,459.5,410902
2017-09-28,464.7,479,445.05,461.8,291025
2017-09-29,468,479,462.1,465.55,138998
2017-10-03,475.5,488.8,468.8,488.8,275426
2017-10-04,502.5,513.2,490,513.2,244291
2017-10-05,538.85,538.85,508.85,538.85,423401
2017-10-06,549.7,565.75,549.5,565.75,391133
2017-10-09,594,594,590,594,76043
2017-10-10,623.7,623.7,596.15,623.7,704572
2017-10-11,631.2,652.4,592.55,640.8,2407218
2017-10-12,657.95,669,628,634.25,613333
2017-10-13,638.9,665.95,612,665.95,721343
2017-10-16,680,699.2,677.35,699.2,283335
2017-10-17,723.55,734.15,722,734.15,167127
2017-10-18,770.85,770.85,754.5,770.85,303205
2017-10-19,793.9,809.35,788,809.35,102963
2017-10-23,780,828.8,768.9,768.9,299642
2017-10-24,730.5,730.5,730.5,730.5,13022
2017-10-25,694,714.6,694,694,164343
2017-10-26,659.3,659.3,659.3,659.3,13980
2017-10-27,637.05,692.25,637.05,692.25,231602
2017-10-30,726.85,726.85,726.85,726.85,22545
2017-10-31,763.15,763.15,731.9,756.2,370288
2017-11-01,761,788,718.4,760.35,472434
2017-11-02,768,788,740,762,233224
2017-11-03,779.8,800.1,770,800.1,279486
2017-11-06,820,840.1,815,840.1,423421
2017-11-07,882,882.1,832.5,882.1,970596
2017-11-08,912.4,926.2,838,872.45,854665
2017-11-09,894.4,916.05,872.85,916.05,362792
2017-11-10,915,957,885,934.8,619642
2017-11-13,948.5,981.5,944.2,981.5,480066
2017-11-14,1028,1030.55,1005,1025.3,289180
2017-11-15,974.05,974.05,974.05,974.05,28265
2017-11-16,925.35,1015,925.35,987.3,873355
2017-11-17,999,1028.75,937.95,957.35,512886
2017-11-20,909.5,942.35,909.5,909.5,315757
2017-11-21,901,930,864.05,864.05,222391
2017-11-22,845.25,907.25,823.1,907.25,860957
2017-11-23,918,942.85,880,916.15,529169
2017-11-24,926,927,870.5,873.8,207572
2017-11-27,850,904,850,881.75,238172
2017-11-28,880,899,861,865.35,111504
2017-11-29,870,908.6,860,876.2,588990
2017-11-30,879.5,884.9,852.35,862.85,126892
2017-12-01,875,882,837.95,842.7,115544
2017-12-04,854,861.9,800.6,801.05,121892
2017-12-05,787,841.1,761.1,841.1,630354
2017-12-06,829.9,878.4,805.55,826.05,517164
2017-12-07,833.7,858.9,821.3,845.8,409482
2017-12-08,849,874,832,836.9,369655
2017-12-11,845.25,857.45,815,821.05,184852
2017-12-12,823,831.45,800,809.7,266339
2017-12-13,812,850.15,790.65,800.1,431081
2017-12-14,810.05,819.7,786.25,792.95,170782
2017-12-15,804.7,827,795,809.1,278735
2017-12-18,797.2,822,777,799.75,168620
2017-12-19,807.75,818.9,800.4,801.75,132129
2017-12-20,807.95,812,793,796.9,95790
2017-12-21,808,812,790,795,92433
2017-12-22,802.9,834.75,795,825.7,359521
2017-12-26,831,865,823.15,858.45,391056
2017-12-27,867.5,883.95,851,857.35,234037
2017-12-28,864.9,876.85,853.1,865.1,153140
2017-12-29,868,897.9,858,875.2,366628
2018-01-01,882.6,906,840,885.4,208827
2018-01-02,901,929.65,890.1,929.65,431645
2018-01-03,953.9,976.1,950.1,976.1,360085
2018-01-04,1002,1024.9,942,969.75,1176241
2018-01-05,985,1018.2,950.1,1012.65,523908
2018-01-08,1063.25,1063.25,1063.25,1063.25,44691
2018-01-09,1116.4,1116.4,1100,1116.4,158232
2018-01-10,1160,1164.6,1087.3,1133.3,867543
2018-01-11,1128,1189.95,1120.05,1169.65,518525
2018-01-12,1180,1213,1167.05,1184.7,380698
2018-01-15,1201,1215,1125.5,1138.2,301673
2018-01-16,1134,1140,1076.55,1076.55,257610
2018-01-17,1063.5,1105,1022.75,1041.5,382711
2018-01-18,1056.7,1084,1000,1006.3,184921
2018-01-19,1020,1049,982.7,1037.1,362673
2018-01-22,1042,1068.6,1023.95,1049.85,237246
2018-01-23,1050,1059.3,1003.5,1018.35,132355
2018-01-24,1017.8,1028.15,988,992.15,130193
2018-01-25,985,1029,985,998.15,183095
2018-01-29,1006.7,1019,983.2,987.7,81454
2018-01-30,983.2,994.3,941.75,951.3,118623
2018-01-31,943.5,962.7,908.55,915.85,120329
2018-02-01,930.2,943.95,901,917.95,134678
2018-02-02,899,899.55,872.1,872.1,101960
2018-02-05,828.5,848.5,828.5,828.5,153206
2018-02-06,787.1,795,787.1,787.1,99255
2018-02-07,804,826.45,803,826.45,162020
2018-02-08,843.9,867.75,843.85,867.75,72205
2018-02-09,855,911.1,833.25,911.1,227650
2018-02-12,956.65,956.65,956.65,956.65,14896
2018-02-14,1004.45,1004.45,974,1004.45,211803
2018-02-15,1034,1034,960.05,964.05,235368
2018-02-16,970.1,985.9,921.2,931,125902
2018-02-19,934,977.55,895,967.4,198893
2018-02-20,977.55,990,935.2,944.5,235309
2018-02-21,954,964,926.35,936.65,96421
2018-02-22,925.1,942.8,913.75,924.6,87658
2018-02-23,920.75,970.8,916.05,970.8,211558
2018-02-26,987.8,999,951.6,956.65,126206
2018-02-27,960,1004.45,960,996.45,385456
2018-02-28,981,1011,973.25,989.55,204796
2018-03-01,994,1013.7,954,965.15,136886
2018-03-05,935.65,948.85,917,920.95,139207
2018-03-06,946.7,953,913.15,920.25,102220
2018-03-07,923.8,923.8,881,883.75,102487
2018-03-08,898,910.9,850,888.45,134944
2018-03-09,897.95,907.7,860.2,884.2,103859
2018-03-12,906.15,928.4,891.1,925.95,210337
2018-03-13,920,969,910.2,951.7,477402
2018-03-14,944.55,961,935,945.5,222549
2018-03-15,939.6,984.8,939.55,964.5,365115
2018-03-16,966.9,985,950,955.45,252359
2018-03-19,966,985,931.05,941.95,243854
2018-03-20,932,946.75,894.9,899.45,190233
2018-03-21,906,922.8,901.4,904.5,110967
2018-03-22,915,917,883.15,890.35,93802
2018-03-23,849,881.25,845.85,865.55,142245
2018-03-26,865,908.8,862.2,908.8,226623
2018-03-27,937,954.2,931.55,954.2,240090
2018-03-28,970,990.95,937.65,962.25,292366
2018-04-02,988.8,1010.35,984.9,1010.35,94249
2018-04-03,1044,1060.85,1025,1060.85,622562
2018-04-04,1074.3,1079,1007.85,1007.85,442183
2018-04-05,1031,1039,960,1019.55,342172
2018-04-06,1019,1045,1008,1012.3,177860
2018-04-09,1011,1044,996.25,1004.1,193303
2018-04-10,1014.8,1015.95,978,987.45,143324
2018-04-11,993.1,1024.8,941.3,957.45,1038068
2018-04-12,940,948.7,909.6,909.6,449411
2018-04-13,875,943,875,913.65,649119
2018-04-16,902.95,934,890.9,911.25,179243
2018-04-17,929,931.85,900.5,903.4,114118
2018-04-18,910,914.7,882.1,887.3,106232
2018-04-19,896,907,870,872.65,171101
2018-04-20,878,910,857.8,893.35,262118
2018-04-23,894,902.2,872.2,877,111356
2018-04-24,884.9,887.1,851,854.65,95748
2018-04-25,857.35,879.7,817,825.5,215871
2018-04-26,838,838,800.2,802.8,126689
2018-04-27,805.1,828,801.35,809.6,111112
2018-04-30,819.9,824,796,800.8,91215
2018-05-02,815,815,760.8,760.8,173823
2018-05-03,731.35,753.9,722.8,722.8,125203
2018-05-04,726,758.9,703.5,758.9,198836
2018-05-07,776.45,783,743.3,749.9,153173
2018-05-08,756,759,725,732.55,116214
2018-05-09,730,769.15,719.5,769.15,382941
2018-05-10,767.2,776.7,738,742.1,237931
2018-05-11,745,761.8,730,733.1,104677
2018-05-14,737,755.95,723,726.2,93563
2018-05-15,726.5,744.75,715,720.4,67932
2018-05-16,720,740,706.4,729.45,111234
2018-05-17,735,763.9,717,747.95,359746
2018-05-18,751.4,751.4,713.1,717.95,99013
2018-05-21,718,724,685,693.05,105937
2018-05-22,692.95,708.8,692,701.15,89930
2018-05-23,700.2,708,685,687.7,81094
2018-05-24,689.05,698,670.2,674.75,64241
2018-05-25,684,684.6,660.05,671.55,83088
2018-05-28,677.95,689.8,672,682.55,66926
2018-05-29,688,716.65,675.25,716.65,302967
2018-05-30,723,752.45,719.75,752.45,138222
2018-05-31,776,790.05,741,761,334262
2018-06-01,758.85,758.85,723,723.6,111238
2018-06-04,724,726,687.45,687.45,55302
2018-06-05,655,664.2,653.1,653.1,17680
2018-06-06,620.45,685.75,620.45,685.75,406572
2018-06-07,699,720,692,720,129448
2018-06-08,710,729.35,687.6,712.65,225504
2018-06-11,712.65,720,685,689.9,78209
2018-06-12,691.1,696.95,672,688.15,61324
2018-06-13,694,700,680,689.05,59394
2018-06-14,691,705,684.15,691.7,37957
2018-06-15,690,698.15,679.55,694.25,42356
2018-06-18,685,693.6,665.15,673.1,35788
