Date,Open,High,Low,Close,Volume
2024-07-16,330,350,318,319.2,224000
2024-07-18,317.05,322.3,290.1,301.65,221600
2024-07-19,300,312,289,306.9,147200
2024-07-22,306,335,306,321.05,544000
2024-07-23,319,330,268.05,311.75,262400
2024-07-24,311.75,338,305.1,323.55,211200
2024-07-25,324.9,330,316.9,319.1,76800
2024-07-26,323,345,317.55,337,197600
2024-07-29,338,344,312.35,315.15,126400
2024-07-30,310.5,319.9,310.3,313,42400
2024-07-31,312,313,303,305,49600
2024-08-01,308,308,284.1,292.4,148000
2024-08-02,290.95,300,286,288.45,65600
2024-08-05,280,284,275,280.25,74400
2024-08-06,283,286,263,266.45,53600
2024-08-07,269.8,272.95,258,262.7,78400
2024-08-08,260.05,267.5,256,263.85,70400
2024-08-09,272,290,272,281.55,71200
2024-08-12,276.9,290,273,280.85,32000
2024-08-13,276.7,288,274.1,282.7,67200
2024-08-14,280,284,278,282.95,17600
2024-08-16,280,281,270,273.8,25600
2024-08-19,271,276,268,271.5,16800
2024-08-20,268,272.7,263.55,271.15,32000
2024-08-21,269.9,271.9,266,267.95,20000
2024-08-22,268,321.5,265.25,317.45,413600
2024-08-23,312,330,300.6,312.4,169600
2024-08-26,315,316,285,300.55,67200
2024-08-27,296,307.95,295,297.5,58400
2024-08-28,300,307.5,298.05,298.75,60800
2024-08-29,300.5,300.5,286.25,291,29600
2024-08-30,295,297,288.1,289.6,16800
2024-09-02,293,293,280.5,281.3,20800
2024-09-03,274.4,284.5,272.4,275.95,37600
2024-09-04,275.95,278,270,275.8,28000
2024-09-05,277,281,274,277.5,15200
2024-09-06,277,300,271.15,293.95,74400
2024-09-09,302,306,292.05,293.9,63200
2024-09-10,292.05,294.9,282,282.8,28800
2024-09-11,284,293.65,282,283.55,116800
2024-09-12,285,287,277,279.55,72800
2024-09-13,278.5,283,276,278.55,24000
2024-09-16,289.9,292.45,276,277.15,28800
2024-09-17,277.05,278.8,271.05,275.3,38400
2024-09-18,274,294,270,285.45,55200
2024-09-19,293.7,313.75,279,281.25,196800
2024-09-20,288.9,288.9,275,275.5,51200
2024-09-23,281,283.55,269.5,270.2,59200
2024-09-24,270.4,270.45,261.15,262.85,69600
2024-09-25,263,272,263,270.8,50400
2024-09-26,269,272,265,266,15200
2024-09-27,266,266,256.15,260.4,26400
2024-09-30,260,265.55,256.5,256.5,25600
2024-10-01,257,266.5,257,262.15,148000
2024-10-03,262,262,242,250.25,63200
2024-10-04,250.25,257,240,243.35,187200
2024-10-07,245.65,252,218,225.85,52800
2024-10-08,227.95,237.95,227.95,233.55,25600
2024-10-09,237,261.7,237,258.85,87200
2024-10-10,264.95,272,260.1,262.85,68000
2024-10-11,263,273.6,258.3,268,29600
2024-10-14,268,268,255,262,18400
2024-10-15,258.05,258.95,250,253.55,19200
2024-10-16,256,256,252,255,106400
2024-10-17,254,254,247.55,249.65,8800
2024-10-18,243.1,254.7,240,242.3,41600
2024-10-21,243,247.1,233.1,239.6,19200
2024-10-22,239.9,242,220,234.55,40000
2024-10-23,237,237,228,230.35,28000
2024-10-24,230.35,230.35,223.5,224,6400
2024-10-25,222,222,205.8,211.45,82400
2024-10-28,211.1,224.95,210.05,219,19200
2024-10-29,226.35,227.4,225.5,226.65,5600
2024-10-30,230,232,223,223,6400
2024-10-31,223,236,223,232.15,11600
2024-11-01,237,238,230.5,236.2,14400
2024-11-04,234,235.5,219.2,232,29600
2024-11-05,232.1,234,228,234,11600
2024-11-06,243.6,243.6,235,241.9,16800
2024-11-07,249.95,253.1,243.7,251.55,28400
2024-11-08,247.15,252,246,247.05,14400
2024-11-11,252.65,252.65,242.1,247,14400
2024-11-12,243,243.85,235.1,236,12400
2024-11-13,232,247,226,237,24800
2024-11-14,202,212.65,194.05,206.4,144000
2024-11-18,206.4,228.85,200,219.1,41200
2024-11-19,220,225,215,217.35,14800
2024-11-21,213,215,207.25,208.55,41200
2024-11-22,203.5,215.2,203.5,210.85,145600
2024-11-25,212,215.5,208.6,210.4,146000
2024-11-26,210,212,208,210,114000
2024-11-27,211,213,209.65,212.3,126400
2024-11-28,212,218.4,212,216,26400
2024-11-29,218,222,218,220.5,10800
2024-12-02,217,217.85,213.5,216.3,89600
