Date,Open,High,Low,Close,Volume
2017-10-11,528.86,532.06,512.11,520.04,2433715
2017-10-12,519.27,522.79,514.83,517.51,976733
2017-10-13,519.21,522.24,511.79,513.13,1276319
2017-10-16,514.79,522.24,513.64,519.49,1603577
2017-10-17,519.78,519.78,512.24,515.37,1016339
2017-10-18,518.44,518.44,503.19,504.79,2093722
2017-10-19,506.16,510.32,502.07,507.57,422859
2017-10-23,506.45,511.88,492.03,497.75,2722849
2017-10-24,500.73,513.1,497.56,511.05,1812382
2017-10-25,512.88,514.95,505.52,510.73,1511263
2017-10-26,514.79,522.28,509.2,519.91,3611488
2017-10-27,523.75,533.75,521.57,531.61,2882565
2017-10-30,533.91,543.38,522.31,527.2,6541600
2017-10-31,529.44,534.36,508.02,511.15,4002852
2017-11-01,511.28,514.35,496.89,500.12,4195894
2017-11-02,501.81,507.73,497.05,498.36,2572719
2017-11-03,498.97,502.42,493.95,495.99,1378377
2017-11-06,497.3,499.96,486.14,487.23,2107940
2017-11-07,487.23,488.67,470.35,473.1,4433560
2017-11-08,474.51,476.87,466.64,470.64,5015645
2017-11-09,475.78,483.3,472.49,476.14,3330024
2017-11-10,476.3,478.66,467.47,470.09,1750408
2017-11-13,469.2,476.23,463.28,473,2024265
2017-11-14,473.87,482.02,472.59,474.99,1344210
2017-11-15,477.38,477.38,458.33,461.36,1363475
2017-11-16,461.14,470.64,459.83,467.7,1556808
2017-11-17,470.64,474.31,462.04,463.12,1501719
2017-11-20,464.91,468.75,461.08,466.13,868291
2017-11-21,468.11,483.78,467.5,482.5,3062873
2017-11-22,486.02,486.02,475.27,477.77,1738179
2017-11-23,476.42,483.59,472.52,479.11,1847543
2017-11-24,480.87,483.36,473.99,475.82,1999380
2017-11-27,473.32,485.89,473.32,483.01,4154262
2017-11-28,485.25,491.61,482.02,487.1,3631306
2017-11-29,487.07,490.65,479.17,481.09,1367915
2017-11-30,480.52,482.82,460.6,467.7,2857519
2017-12-01,467.5,474.79,464.4,466.77,1580618
2017-12-04,468.75,471.05,452.6,454.71,1617469
2017-12-05,454.81,457.05,444.45,446.85,2788896
2017-12-06,446.85,450.11,437.83,438.63,2956840
2017-12-07,438.89,466.61,437.86,461.72,5508688
2017-12-08,462.36,471.18,462.36,465.58,2819265
2017-12-11,469.07,478.02,464.4,476.78,1663208
2017-12-12,477.7,479.3,464.98,467.12,1533547
2017-12-13,467.15,476.42,460.44,464.31,2797049
2017-12-14,466.64,468.75,451.52,460.18,2009302
2017-12-15,464.91,466.83,457.37,459.03,2811955
2017-12-18,456.92,460.69,439.65,454.07,5870758
2017-12-19,456.86,474.09,455.48,471.95,4281712
2017-12-20,472.65,475.98,469.1,471.12,2152985
2017-12-21,471.21,475.31,465.33,467.44,1430760
2017-12-22,468.69,471.31,463.63,467.85,1430024
2017-12-26,469.9,472.59,466.51,470.38,1217528
2017-12-27,472.4,477.38,470.41,473.45,1779059
2017-12-28,473.77,491.58,473.45,488.13,5043773
2017-12-29,491.07,493.69,484.32,487.74,1539158
2018-01-01,487.17,492.41,481.22,483.3,1670170
2018-01-02,484.45,496.25,478.66,494.62,2948014
2018-01-03,496.86,503.76,494.97,496.12,2993929
2018-01-04,498.74,503.67,497.53,499.86,2149263
2018-01-05,502.39,502.39,492.92,495.1,1387525
2018-01-08,497.69,505.2,497.69,501.59,2075826
2018-01-09,502,506.48,499.06,505.59,2019245
2018-01-10,507.12,507.76,495,498.07,1601144
2018-01-11,499.7,504.11,495.64,502.77,1091473
2018-01-12,504.56,505.2,491.16,495.83,3058016
2018-01-15,497.53,501.36,492.54,495.19,1194777
2018-01-16,495.58,499.25,487.33,490.4,1911950
2018-01-17,490.49,501.33,482.76,499.29,1858750
2018-01-18,503.79,521.12,502.8,511.92,8137311
2018-01-19,511.28,516.78,505.84,513.1,1600428
2018-01-22,517.8,524.26,514.79,520.29,3747281
2018-01-23,522.92,523.04,510.06,516.23,2144621
2018-01-24,516.07,529.82,513.58,527.1,4029999
2018-01-25,528.86,529.41,487.04,491.74,10176918
2018-01-29,497.5,508.65,493.69,504.24,8672670
2018-01-30,503.73,505.43,490.88,492.89,3680488
2018-01-31,495.61,496.89,477.38,480.93,2863979
2018-02-01,480.93,493.69,470.22,485.28,4008431
2018-02-02,479.62,480.9,462.96,468.78,3525935
2018-02-05,455.64,466.16,445.73,462.04,2598177
2018-02-06,445.09,455,434.86,447.68,3439423
2018-02-07,455.19,457.75,447.52,448.45,2818241
2018-02-08,450.2,461.72,449.5,459.19,2507302
2018-02-09,454.04,457.37,447.87,452.99,1947147
2018-02-12,456.28,466.77,454.36,464.59,2019573
2018-02-14,468.75,469.04,459.22,461.65,2261661
2018-02-15,464.95,466.29,455.96,457.94,1321439
2018-02-16,460.37,463.63,447.71,449.95,1757278
2018-02-19,450.14,454.04,443.04,448.48,1447419
2018-02-20,448.93,452.12,443.81,444.67,1211018
2018-02-21,446.05,448.73,436.55,440.13,3564484
2018-02-22,438.05,439.3,430.06,431.95,3239237
2018-02-23,434.22,449.57,434.22,448,3838385
2018-02-26,452.12,464.15,451.48,460.76,3642237
2018-02-27,462.99,464.27,455.32,461.17,1928655
2018-02-28,462.99,468.37,459.29,466.03,4031019
2018-03-01,466.16,468.69,455.19,456.76,2936617
2018-03-05,456.6,462.58,448.51,461.01,1709910
2018-03-06,463.63,464.79,447.01,449.18,1749797
2018-03-07,447.01,454.59,442.95,448.93,2242603
2018-03-08,452.76,456.6,447.65,454.55,1912486
2018-03-09,457.24,462.04,453.24,455.42,1826624
2018-03-12,460.44,460.44,451.23,459.13,1477428
2018-03-13,459.57,466.13,455.93,462.23,2271011
2018-03-14,462.68,464.91,456.06,459.38,1634744
2018-03-15,460.4,465.3,458.81,461.17,1068990
2018-03-16,457.24,468.85,456.22,460.24,3471055
2018-03-19,459.8,461.4,447.17,448.83,1424100
2018-03-20,446.53,458.74,443.17,455.51,2026804
2018-03-21,459.16,460.4,454.11,457.18,2219971
2018-03-22,457.3,465.33,457.02,458.45,2248359
2018-03-23,450.84,455.19,446.88,450.68,2127984
2018-03-26,450.84,466.96,447.42,463.25,1798852
2018-03-27,465.87,474.54,465.87,471.18,3096772
2018-03-28,472.4,477.58,464.47,466.99,4655744
2018-04-02,471.24,483.46,467.15,481.16,1965899
2018-04-03,480.77,490.49,477.7,489.63,2739606
2018-04-04,492.38,492.38,467.09,468.43,2679187
2018-04-05,477.7,485.09,476.52,484.07,1691865
2018-04-06,481.57,483.68,476.71,481.67,759789
2018-04-09,484.1,489.6,477.96,480.39,3191049
2018-04-10,484.64,486.53,477.7,480.71,999340
2018-04-11,482.69,483.59,473.48,476.78,910655
2018-04-12,478.98,479.69,473.32,478.28,1089903
2018-04-13,482.44,483.14,474.38,477.77,1405718
2018-04-16,475.15,489.21,473.87,488.32,1155364
2018-04-17,491.71,491.71,481.76,484.45,1397981
2018-04-18,486.02,488,481.28,484.48,927915
2018-04-19,485.47,495.55,484.48,491.71,2282443
2018-04-20,491.07,492.99,480.45,489.69,1811131
2018-04-23,491.13,495.23,480.77,482.05,1665556
2018-04-24,481.8,481.8,473.16,476.23,1882727
2018-04-25,476.23,481.41,470.99,475.72,1676105
2018-04-26,476.87,482.82,473.74,479.78,2651458
2018-04-27,482.79,486.62,480.64,482.4,1784542
2018-04-30,484.67,485.82,463.7,466.74,3224632
2018-05-02,468.11,473.87,465.55,469.01,1504060
2018-05-03,469.01,470.19,450.4,452.7,2671209
2018-05-04,452.76,455.07,447.74,449.98,1654470
2018-05-07,450.84,459.73,444.45,458.77,1629587
2018-05-08,460.44,464.27,459.48,461.4,1609375
2018-05-09,461.08,469.1,461.08,467.66,2299465
2018-05-10,468.75,469.04,460.47,461.72,989226
2018-05-11,463.44,472.97,462.36,470.19,1720341
2018-05-14,471.12,473.13,463.7,465.87,1079652
2018-05-15,465.74,473.23,460.5,468.94,1098044
2018-05-16,466.83,471.85,461.43,464.18,1166717
2018-05-17,464.47,465.58,450.88,452.19,1087332
2018-05-18,452.19,456.09,450.46,453.69,1389005
2018-05-21,455.26,455.26,431.79,436.49,3731538
2018-05-22,441.25,441.25,430.22,436.33,2879874
2018-05-23,436.14,445.38,434.86,438.34,1561616
2018-05-24,440.61,445.98,436.78,444.26,1454303
2018-05-25,444.45,449.15,439.69,445.89,1620902
2018-05-28,447.65,479.62,447.65,461.08,3014050
2018-05-29,462.29,462.29,448.45,450.75,1182351
2018-05-30,449.5,458.97,447.52,450.65,1466954
2018-05-31,453.34,457.72,450.2,452.51,5950562
2018-06-01,453.66,456.25,444,446.21,1274321
2018-06-04,447.77,450.72,436.78,438.98,900478
2018-06-05,437.99,442.53,435.3,438.5,1251018
2018-06-06,440.36,445.09,436.52,443.52,1346849
2018-06-07,444.45,452.06,439.94,450.24,1724922
2018-06-08,448.54,458.42,445.31,455.9,2794777
2018-06-11,455.83,455.83,446.02,447.2,1728912
2018-06-12,446.3,449.92,439.78,440.42,1759862
2018-06-13,441.28,443.81,437.41,439.69,1242254
2018-06-14,442.53,443.49,436.04,437.99,1336079
2018-06-15,441.12,451.96,438.69,448.09,4290707
2018-06-18,447.58,447.58,441.76,442.69,709222
2018-06-19,440.61,440.96,429.8,431.08,1849845
2018-06-20,431.66,432.55,414.97,417.11,4245002
2018-06-21,417.11,418.45,409.98,413.11,4925880
2018-06-22,410.14,411.42,404.29,409.41,4794580
2018-06-25,411.84,414.87,403.81,405.54,2528352
2018-06-26,404.16,410.56,400.26,409.15,2817600
2018-06-27,409.15,409.28,394.57,396.9,2144034
2018-06-28,393.99,400.2,386.45,387.95,5733667
2018-06-29,389.17,397.54,386.89,395.72,3134415
2018-07-02,394.63,401.86,392.78,399.49,1755950
2018-07-03,397.96,404.16,393.29,403.04,1365739
2018-07-04,402.98,405.44,396.84,399.17,1120933
2018-07-05,401.41,404.39,397.19,398.44,903122
2018-07-06,399.05,401.6,396.01,397.38,1417530
2018-07-09,400.2,401.6,397.13,398.92,1526625
2018-07-10,401.22,409.92,399.08,407.42,3533204
2018-07-11,406.78,406.91,382.45,385.9,4868018
2018-07-12,387.47,390.7,369.4,372.15,6010928
2018-07-13,371.55,371.87,350.99,359.75,15805987
2018-07-16,364.06,364.06,353.7,357.99,7458966
2018-07-17,359.17,368.19,358.12,365.15,3286334
2018-07-18,367.07,369.4,352.62,356.1,3889171
2018-07-19,356.84,359.14,343.57,353,3412981
2018-07-20,353.61,354.92,346.61,351.47,2747013
2018-07-23,366.3,408.96,358.82,404.23,37225876
2018-07-24,406.08,423.76,397.99,403.01,16174965
2018-07-25,404.16,411.36,396.68,407.84,5576552
2018-07-26,408,412.63,401.64,407.68,10092659
2018-07-27,408.35,411.84,404.67,406.4,1655154
2018-07-30,408.61,414.71,406.05,410.94,3516346
2018-07-31,412.15,419.41,403.68,411.87,6604759
2018-08-01,414.46,415.32,407.36,410.46,2380780
2018-08-02,410.46,414.04,405.18,407.2,2824326
2018-08-03,408.64,412.15,407.39,409.95,1541518
2018-08-06,409.34,423.28,409.34,419.57,3735460
2018-08-07,423.15,424.56,412.22,413.88,2024140
2018-08-08,415.67,418.07,410.49,414.3,1564102
2018-08-09,411.26,412.03,405.44,407.84,1603267
2018-08-10,409.21,415.22,403.87,407.1,2518969
2018-08-13,402.88,406.08,397.25,399.94,1594911
2018-08-14,399.94,402.21,383.19,390.38,4090941
2018-08-16,391.37,397.7,388.27,389.87,2650970
2018-08-17,391.82,395.72,388.59,394.41,1895950
2018-08-20,396.39,397.93,389.45,395.78,2985744
2018-08-21,399.62,416.31,396.17,413.24,5736584
2018-08-23,415.8,420.79,408.7,415.64,4241077
2018-08-24,413.75,431.02,411.23,417.91,7996241
2018-08-27,421.04,423.79,416.31,421.81,2586496
2018-08-28,423.35,426.54,416.31,418.33,2872270
2018-08-29,419.45,439.01,418.65,434.86,8205893
2018-08-30,438.69,447.01,436.78,445.18,9349961
2018-08-31,444.45,461.65,440.9,457.43,9133475
2018-09-03,460.21,464.27,454.04,460.85,3486558
2018-09-04,458.65,460.44,444.03,446.75,3523716
2018-09-05,446.94,455.64,437.1,445.95,8245302
2018-09-06,448.54,453.69,445.57,450.88,3210975
2018-09-07,453.21,459.16,448.77,456.6,3022488
2018-09-10,457.21,462.23,448.03,449.73,2604763
2018-09-11,452.44,457.24,436.33,439.75,4107141
2018-09-12,442.66,451.48,434.92,449.98,2116233
2018-09-14,454.04,472.52,453.47,471.15,6018072
2018-09-17,469.97,470.64,461.72,462.68,2502688
2018-09-18,464.91,472.04,450.62,453.43,4108119
2018-09-19,456.6,457.72,439.97,442.72,4094494
2018-09-21,442.85,453.4,376.34,425.78,7987290
2018-09-24,427.82,429.74,409.25,416.57,4130341
2018-09-25,416.5,425.2,409.25,422.67,3066085
2018-09-26,424.63,450.84,418.07,446.08,5989195
2018-09-27,449.21,449.89,433.99,436.84,4106581
2018-09-28,438.05,441.64,418.87,424.82,2402450
2018-10-01,425.04,428.46,408.09,425.65,3173904
2018-10-03,425.9,427.89,408.89,410.97,5467391
2018-10-04,402.91,412.76,397.25,402.08,3851845
2018-10-05,401.48,404.13,377.72,381.56,3995143
2018-10-08,382.42,399.68,372.28,395.94,5674660
2018-10-09,398.37,398.37,378.1,386.32,2658046
2018-10-10,386.89,399.68,386.89,398.05,1917008
2018-10-11,389.45,398.02,377.43,386.99,2490708
2018-10-12,389.52,406.08,389.52,401.57,2505904
2018-10-15,401.57,408.32,396.97,406.69,2132863
2018-10-16,409.28,414.39,404.9,410.62,2368432
2018-10-17,413.21,425.26,403.97,408.16,2668519
2018-10-19,407.97,414.87,401.35,412.06,3315059
2018-10-22,412.47,416.95,400.39,405.22,1694466
2018-10-23,403.52,406.08,389.29,393.51,2963946
2018-10-24,393.93,402.24,392.46,398.28,1454286
2018-10-25,395.14,395.56,380.76,383.35,2582064
2018-10-26,385.55,400.58,374.1,398.21,7181302
2018-10-29,396.49,405.89,392.2,403.91,3182880
2018-10-30,401.6,414.33,398.73,407.23,3902107
2018-10-31,408.64,433.07,407.36,431.24,4830188
2018-11-01,432.3,447.01,428.46,445.02,5008226
2018-11-02,447.01,458.2,447.01,454.97,7576812
2018-11-05,453.05,466,447.3,463.19,2318149
2018-11-06,461.17,465.52,457.14,461.65,2278124
2018-11-07,461.94,468.05,461.88,466.58,603710
2018-11-09,465.2,476.36,462.04,473.23,2909000
2018-11-12,473.23,480.71,467.02,468.88,2213435
2018-11-13,466.19,473.19,458.13,471.02,2453738
2018-11-14,472.08,487.17,470.99,486.18,4616277
2018-11-15,487.26,492.38,483.46,488.35,5003792
2018-11-16,487.3,495.39,484.64,493.59,3400858
2018-11-19,494.33,497.37,490.68,495.74,3430505
2018-11-20,493.05,494.2,477.7,485.51,5138312
2018-11-21,486.02,501.68,486.02,498.33,4473189
2018-11-22,498.17,501.94,493.43,497.72,1880189
2018-11-26,497.72,498.77,484.74,494.39,2231613
2018-11-27,489.85,494.91,482.18,491.48,3202374
2018-11-28,489.85,498.58,489.53,493.59,1642239
2018-11-29,495.61,504.82,487.33,498.23,4385307
2018-11-30,498.9,502.32,482.85,484.61,3335028
2018-12-03,487.3,487.3,465.68,468.49,4450898
2018-12-04,468.56,485.7,468.56,480.55,4269194
2018-12-05,478.98,482.18,471.44,479.24,1986759
2018-12-06,477.7,485.38,471.08,477.58,3184085
2018-12-07,482.12,488.45,472.87,484.55,2279643
2018-12-10,473.23,485.06,473.19,477.42,2121037
2018-12-11,473.23,480.26,467.6,478.31,2520053
2018-12-12,479.69,507.95,479.69,505.23,3557814
2018-12-13,504.56,504.56,493.18,494.62,2983204
2018-12-14,492.41,496.89,485.28,489.05,2481112
2018-12-17,492.28,493.69,487.94,491.16,1142773
2018-12-18,487.3,495.03,473.87,475.56,3137814
2018-12-19,477.64,486.02,476.42,483.27,2469881
2018-12-20,480.9,495.1,477.61,492.41,2272294
2018-12-21,493.08,494.91,468.78,470.44,5460861
2018-12-24,470.67,478.15,461.08,470.96,2793680
2018-12-26,471.31,480.84,465.55,479.75,3120137
2018-12-27,483.46,485.38,476.58,479.4,1825026
2018-12-28,481.22,493.05,481.22,484.99,3514515
2018-12-31,487.3,490.01,481.83,484.9,2345559
2019-01-01,486.02,489.66,477.38,481.86,2517997
2019-01-02,479.62,485.03,475.78,483.78,2045428
2019-01-03,482.82,484.71,475.94,477.48,1646835
2019-01-04,478.85,485.54,475.21,483.71,1658053
2019-01-07,486.02,490.97,485.38,488.41,2486229
2019-01-08,488.25,489.21,478.34,481.03,1534709
2019-01-09,484.74,490.49,481.83,489.09,1626048
2019-01-10,489.73,498.81,489.25,494.39,3754850
2019-01-11,495.61,503.28,494.33,501.01,4070446
2019-01-14,501.36,501.36,490.43,492.67,2176900
2019-01-15,494.07,500.15,493.66,496.22,2134280
2019-01-16,496.22,496.22,481.28,489.92,4040825
2019-01-17,490.91,494.68,487.14,491.8,2256284
2019-01-18,491.13,493.05,488.57,489.89,1437812
2019-01-21,489.21,494.23,483.59,491.87,1763006
2019-01-22,489.98,493.72,481.83,488.13,2215778
2019-01-23,488.57,500.18,485.92,487.84,3654306
2019-01-24,489.21,490.72,475.11,477.93,3298232
2019-01-25,481.54,490.56,477.7,481.6,2768179
2019-01-28,482.82,488.57,475.78,486.05,1917580
2019-01-29,484.42,490.78,477.74,486.21,1773995
2019-01-30,488,492.41,483.01,490.72,1653154
2019-01-31,496.06,505.14,488.7,502.96,3596078
2019-02-01,511.44,511.44,490.11,498.71,4629255
2019-02-04,493.21,495.64,484.74,492.99,1960937
2019-02-05,494.23,511.6,494.23,509.01,3935049
2019-02-06,512.88,517.99,509.2,514.95,5860182
2019-02-07,514.95,522.79,513.07,517.35,2607739
2019-02-08,514.47,522.34,511.98,519.4,2181492
2019-02-11,519.27,521.19,512.52,515.34,1813194
2019-02-12,516.07,519.59,506.26,509.17,3186425
2019-02-13,507.76,526.94,506.7,522.6,4744919
2019-02-14,520.74,527.26,519.05,525.06,2726603
2019-02-15,523.75,525.03,515.56,523.33,2920495
2019-02-18,523.91,530.78,515.47,525.57,2976665
2019-02-19,525.03,527.23,519.27,522.12,2322409
2019-02-20,523.94,530.14,520.42,526.14,2339254
2019-02-21,527.58,532.51,523.11,528.38,1634026
2019-02-22,528.16,530.72,523.94,529.09,1295743
2019-02-25,529.5,544.79,529.5,542.07,5763293
2019-02-26,538.62,548.53,535.61,546.8,3910433
2019-02-27,547.95,557.58,547.95,555.91,4909520
2019-02-28,560.84,563.78,551.37,561.22,3887257
2019-03-01,560.26,563.97,555.18,556.2,2595190
2019-03-05,558.15,561.8,553.52,559.88,2134967
2019-03-06,562.12,565.7,554.25,561.06,3278759
2019-03-07,560.84,560.84,554.6,557.67,2040545
2019-03-08,557.19,565.95,552.24,563.88,2783826
2019-03-11,568.8,575.19,567.62,573.44,4026708
2019-03-12,575.55,579.96,571.49,574.46,3443390
2019-03-13,575.55,585.07,570.43,582.71,2513425
2019-03-14,582.71,585.94,575.74,577.94,2138646
2019-03-15,578.1,593.71,577.08,590.54,4080974
2019-03-18,590.57,598.54,586.29,592.88,2002454
2019-03-19,594.09,597.93,587.28,595.56,1771740
2019-03-20,594.73,601,592.88,598.18,1407882
2019-03-22,597.22,601.77,592.97,597.9,2094908
2019-03-25,594.73,595.82,579.26,583.67,3610828
2019-03-26,582.29,586.61,569.85,577.66,5703290
2019-03-27,577.69,583.19,572.06,576.76,3260901
2019-03-28,579.32,598.54,573.24,594.12,3835255
2019-03-29,594.79,615.77,592.2,613.18,3300208
2019-04-01,612.64,615.19,595.37,597.48,2245764
2019-04-02,601.13,601.13,585.46,592.88,3034051
2019-04-03,593.45,599.14,587.54,591.05,2523940
2019-04-04,588.72,598.12,576.19,595.69,3718191
2019-04-05,597.93,602.66,593.96,601.77,1648364
2019-04-08,599.85,608.1,597.07,605.47,2959298
2019-04-09,603.36,604.87,594.73,604.1,2032987
2019-04-10,599.85,604.64,590.51,592.14,2408485
2019-04-11,592.04,595.18,587.22,589.97,2243634
2019-04-12,589.9,594.57,582.58,592.04,1799868
2019-04-15,592.81,595.88,586.29,594.57,992238
2019-04-16,597.93,600.87,591.95,597.22,1733798
2019-04-18,597.96,600.45,592.24,597.32,1432239
2019-04-22,595.43,602.63,590.22,599.4,1535525
2019-04-23,599.4,604.32,594.54,602.88,2160147
2019-04-24,602.88,608.16,601.83,606.37,2430645
2019-04-25,607.84,622.8,604.96,617.18,5343722
2019-04-26,620.66,622.04,612.99,620.53,1961844
2019-04-30,620.53,623.67,613.69,619.77,2935044
2019-05-02,618.39,622.23,610.75,616.41,1691887
2019-05-03,614.68,622.87,613.31,620.53,2008918
2019-05-06,617.59,617.59,600.2,607.39,5018781
2019-05-07,607.58,610.75,597.32,608.26,3304121
2019-05-08,609.44,619.29,604.58,614.97,3729131
2019-05-09,614.94,614.94,602.92,606.82,2923695
2019-05-10,608.16,615.8,605.6,613.28,1371053
2019-05-13,610.72,614.94,606.24,609.54,1344831
2019-05-14,609.57,612.67,600.29,610.78,1812976
2019-05-15,610.72,625.36,610.65,619.99,3641908
2019-05-16,619.99,628.59,612.09,620.85,3632147
2019-05-17,620.85,634.99,612.86,620.73,7048556
2019-05-20,626.93,654.2,617.34,651.55,4312543
2019-05-21,651.01,667.38,637.45,639.4,4122781
2019-05-22,639.5,651.61,633.96,648.86,2511020
2019-05-23,655.48,662.97,642.85,647.3,1841279
2019-05-24,649.09,655.1,647.46,652.83,1783665
2019-05-27,655.48,667.47,650.53,655.13,1837727
2019-05-28,654.2,665.08,647.11,649.44,3265568
2019-05-29,648.45,648.45,634.06,637.58,2569587
2019-05-30,634.57,648.32,631.31,643.24,3801202
2019-05-31,643.33,650.02,634.7,638.82,2480586
2019-06-03,642.69,646.43,635.4,644.04,1746045
2019-06-04,643.08,654.11,640.61,646.5,1779103
2019-06-06,648.45,651.01,637.48,647.3,2507999
2019-06-07,649.06,654.17,642.57,651.93,1880579
2019-06-10,652.92,656.54,641.83,649.98,2352205
2019-06-11,651.65,663.16,645.54,661.56,2185739
2019-06-12,658.84,665.08,647.94,652.77,1663267
2019-06-13,651.97,652.92,628.94,642.69,3975866
2019-06-14,642.69,648.77,637.23,643.33,1633018
2019-06-17,644.29,648.32,633.74,636.27,2248195
2019-06-18,635.66,641.73,631.82,639.3,1759555
2019-06-19,641.41,643.24,599.14,607.71,4155203
2019-06-20,601.48,601.48,532.7,556.52,20181114
2019-06-21,560.2,584.98,555.18,569.21,19464243
2019-06-24,577.72,602.15,572.48,598.92,10174200
2019-06-25,597.22,601,582.23,597.9,8038903
2019-06-26,595.37,616.35,589.68,612.92,5262583
2019-06-27,608.9,615.07,599.3,603.36,8196585
2019-06-28,604.96,608.16,587.47,599.5,5149131
2019-07-01,604.32,612,598.28,606.37,4210232
2019-07-02,611.42,632.05,599.58,629.41,6896597
2019-07-03,631.66,635.64,621.69,625.23,3124507
2019-07-04,628.16,677.18,626.29,669.89,13018651
2019-07-05,678.09,680.15,633.87,638.66,12570433
2019-07-08,642.65,646.05,626.39,635.11,4590699
2019-07-09,633.1,633.1,606.48,613.96,7750207
2019-07-10,609.12,620.29,601.73,608.98,5115151
2019-07-11,614.97,622.55,603.41,605.52,2820430
2019-07-12,606.24,620.53,601.45,604.37,5000590
2019-07-15,608.16,623.51,596.17,621.01,4697240
2019-07-16,616.31,619.43,604.66,615.74,3993078
2019-07-17,617.75,637.85,617.46,632.86,5062199
2019-07-18,631.18,643.6,621.01,628.06,5179535
2019-07-19,628.4,637.08,604.8,617.23,3999637
2019-07-22,620.63,620.63,608.78,612.81,2357653
2019-07-23,616.41,628.11,614.87,618.86,2567449
2019-07-24,619.62,622.55,583.84,591.9,3483532
2019-07-25,592.81,599,576.89,579.72,4222000
2019-07-26,582.26,585.57,564.99,577.03,7025739
2019-07-29,575.55,580.1,556.84,560.73,2716784
2019-07-30,565.33,569.07,545.76,550.32,3867247
2019-07-31,549.84,573.72,548.11,570.99,3680120
2019-08-01,551.47,568.78,537.75,553.29,15755029
2019-08-02,554.44,555.4,544.61,550.13,4832807
2019-08-05,545.04,545.76,513.63,518.9,6269812
2019-08-06,516.02,530.41,511.32,526.96,4324983
2019-08-07,526.62,529.02,506.48,511.08,3831258
2019-08-08,511.66,520.15,494.35,511.13,4046701
2019-08-09,512.48,527.58,507.63,511.71,5126493
2019-08-13,510.32,520.63,477.56,482.6,4372109
2019-08-14,489.21,510.99,488.88,505.71,5571709
2019-08-16,505.43,530.7,500.77,526.67,9233275
2019-08-19,530.46,534.11,510.56,519.96,5142593
2019-08-20,517.99,522.79,513.2,517.9,3733361
2019-08-21,517.99,520.63,506,514.06,2898158
2019-08-22,513.2,530.13,487.15,496.94,6469580
2019-08-23,496.89,527.92,493.1,524.95,4479644
2019-08-26,528.54,537.94,515.21,527.39,3947919
2019-08-27,531.18,549.79,530.32,533.34,6320664
2019-08-28,536.22,548.21,523.89,534.3,3906668
2019-08-29,535.26,539.72,527.78,535.59,2850123
2019-08-30,536.22,542.21,524.85,540.25,3352897
2019-09-03,537.13,547.2,526.62,530.8,3149615
2019-09-04,532.38,540.05,525.23,538.18,2546480
2019-09-05,535.55,550.51,535.55,546.43,2540647
2019-09-06,550.37,550.37,540.15,544.8,2190361
2019-09-09,541.4,566.53,541.3,563.51,5017745
2019-09-11,561.16,566.43,552.04,554.15,5321436
2019-09-12,558.09,562.02,542.07,544.18,2209016
2019-09-13,546.77,556.36,536.55,554.59,2748025
2019-09-16,546.77,551.56,538.23,541.11,2239911
2019-09-17,545.91,548.21,537.94,540.34,2949448
2019-09-18,541.97,541.97,520.63,534.35,4019587
2019-09-19,532.86,543.32,526.82,539.14,1910743
2019-09-20,541.68,561.16,532.43,539.19,5236514
2019-09-23,545.76,572.09,541.59,557.18,3854354
2019-09-24,557.18,560.82,548.88,555.79,2660653
2019-09-25,551.85,555.31,548.69,553.24,1993150
2019-09-26,553.29,570.75,552.52,559.81,3472301
2019-09-27,560.68,564.18,550.13,558.33,1628283
2019-09-30,558.28,583.03,554.49,579.33,4081113
2019-10-01,585.09,589.31,560.68,570.7,4742074
2019-10-03,565.95,574.11,548.93,570.17,1679123
2019-10-04,574.49,580.29,556.7,558.81,3147653
2019-10-07,559.24,568.5,553,557.37,1885306
2019-10-09,557.32,560.77,550.37,557.99,1818034
2019-10-10,554.44,564.8,551.28,559.67,1866051
2019-10-11,560.39,569.02,557.32,565.81,1782854
2019-10-14,559.24,565.62,544.95,562.74,3516471
2019-10-15,561.16,566.91,557.13,559.33,2307405
2019-10-16,562.88,567.87,556.36,564.75,1807150
2019-10-17,561.16,569.5,556.7,567.82,2387430
2019-10-18,566.91,578.9,564.51,574.59,2529295
2019-10-22,574.59,579.29,568.78,572.67,2360915
2019-10-23,573.92,576.41,567.01,572.67,1610517
2019-10-24,575.55,581.78,570.85,573.34,2346566
2019-10-25,576.94,577.42,565.86,570.37,2267072
2019-10-29,571.71,575.55,567.39,570.65,1867972
2019-10-30,575.35,575.35,556.46,560.34,2494830
2019-10-31,562.12,574.59,554.54,572.14,2522100
2019-11-01,575.11,576.31,562.12,564.56,1452295
2019-11-04,565.95,576.46,563.27,570.03,1994188
2019-11-05,572.14,592.57,565.95,580.97,6249968
2019-11-06,586.1,589.93,579.24,581.88,2620621
2019-11-07,587.06,587.06,534.39,554.15,4696228
2019-11-08,540.63,551.09,530.03,533.2,8392889
2019-11-11,532.38,538.14,519.19,526.48,3323901
2019-11-13,528.54,531.18,516.55,519.24,2616486
2019-11-14,519.48,522.02,509.45,513.72,2515105
2019-11-15,517.03,519.67,497.22,508.69,4340938
2019-11-18,508.54,528.97,506,526.62,5480777
2019-11-19,528.54,534.06,516.17,528.78,4798338
2019-11-20,530.37,533.82,524.13,530.32,1913822
2019-11-21,530.65,536.98,519.91,522.6,2269961
