Date,Open,High,Low,Close,Volume
2015-09-07,77.25,79.6,75,76,16816
2015-09-08,76,77.4,73.1,76.25,18512
2015-09-09,77.8,82.4,77.8,81.25,39200
2015-09-10,80,81.95,78,81.25,12575
2015-09-11,82,84.1,81.05,81.6,27271
2015-09-14,81.3,88.6,81.2,86.65,43141
2015-09-15,85.55,88.8,85.55,87.9,32787
2015-09-16,88.15,92.8,88.1,91.95,31326
2015-09-18,92.9,98.4,92.3,95.3,42504
2015-09-21,96,96,92.25,94.35,17077
2015-09-22,95.8,97.4,91.5,92.6,27982
2015-09-23,91.65,94.8,90,93.4,23026
2015-09-24,94.05,95.7,92.6,94.05,8715
2015-09-28,94,94.9,90.7,91.4,9741
2015-09-29,90.5,91.9,87.95,89.75,16050
2015-09-30,91,94,91,92.15,10919
2015-10-01,91.45,94.45,90.35,90.95,18841
2015-10-05,92.15,93.5,91.65,92.65,31346
2015-10-06,93,93.85,92.4,92.65,39897
2015-10-07,92.55,98,92.55,94.45,43417
2015-10-08,93.95,95.35,91.75,92.6,49439
2015-10-09,93,94.25,91.05,91.75,18116
2015-10-12,93,94.55,91,91.3,7484
2015-10-13,92.95,93.8,92,92.55,18671
2015-10-14,92.75,92.75,91.4,92.25,11794
2015-10-15,93.95,93.95,92.2,92.4,18861
2015-10-16,93.7,93.7,91.7,92.2,7374
2015-10-19,92.4,98.9,91.8,96.6,32937
2015-10-20,98.9,104.65,98.5,100.05,152937
2015-10-21,101,101.9,96.3,97.55,30215
2015-10-23,100.9,100.9,94.3,94.85,25639
2015-10-26,95,95.8,93.55,93.95,15989
2015-10-27,94.9,96.8,92.05,94.9,20384
2015-10-28,95,96.45,93,94.1,11985
2015-10-29,93.1,94.9,93,94.2,11349
2015-10-30,94,94.5,92.2,92.55,15574
2015-11-02,93.9,93.9,90.5,91.95,18827
2015-11-03,93.3,95.3,90.6,91.5,25154
2015-11-04,91.7,93.85,90.6,91.35,12864
2015-11-05,92,93.5,91.1,91.65,23860
2015-11-06,91.25,95.4,74.5,75.5,225709
2015-11-09,73.9,78.85,66.2,77.95,63977
2015-11-10,75.55,79.35,75.55,76.75,38183
2015-11-11,78.95,79,76.2,78.2,6859
2015-11-13,77.1,78.2,75.25,76.85,13256
2015-11-16,76.95,78.8,75.95,78,33589
2015-11-17,77.95,78.2,76.3,77.25,13243
2015-11-18,77.25,77.5,76,76.2,11010
2015-11-19,77,77.2,74.2,76.3,11580
2015-11-20,76.8,81.5,76.4,77.7,29208
2015-11-23,78.2,79,76,76.65,9313
2015-11-24,77.45,81.5,76.75,79.2,26171
2015-11-26,79.95,81.9,77,80.65,18275
2015-11-27,81.1,82.8,79,79.65,15600
2015-11-30,81.95,82.8,81.5,82.25,14329
2015-12-01,81.2,84.5,80.4,83.8,12379
2015-12-02,84.1,84.55,82.15,83.65,7760
2015-12-03,82.35,85.35,82.35,83.8,8324
2015-12-04,83.05,85,82.5,83.75,7550
2015-12-07,83.5,84.2,83,83.05,3545
2015-12-08,83.85,84.7,80.9,81.45,8315
2015-12-09,84.7,84.7,76.05,77.65,20364
2015-12-10,78.7,80,77.55,78.5,9295
2015-12-11,77.15,79.65,77.1,77.65,4623
2015-12-16,80,80,70.8,72.95,76287
2015-12-17,75.9,76,73.05,75.6,12688
2015-12-18,78.9,78.9,75.6,75.95,5165
2015-12-21,77.4,79.85,76.5,78.6,19375
2015-12-22,78.15,85,78.1,82.1,40238
2015-12-23,82.5,83.8,81.5,82.15,5359
2015-12-24,81,82.5,80.55,82.1,13259
2015-12-28,82.1,83.4,82,83,7247
2015-12-29,82.5,84.7,80,80.8,9788
2015-12-30,80.3,81.9,79.85,81.1,9732
2015-12-31,82,84.9,80.6,82.4,21390
2016-01-01,81.7,83.5,81.2,82,7473
2016-01-04,82,83,81,82.35,11455
2016-01-05,81.25,85.5,81.25,84.05,17362
2016-01-06,85.8,95,84.35,90.7,93854
2016-01-07,93,96.1,90,91.65,78937
2016-01-08,92,96.4,90.25,91.65,47601
