Date,Open,High,Low,Close,Volume
2015-09-07,2200,2211.1,2157.2,2180.6,257462
2015-09-08,2192,2227.65,2182.3,2213.2,174954
2015-09-09,2241,2269.8,2233.1,2244.3,208014
2015-09-10,2227,2264.65,2200,2248.6,222191
2015-09-11,2250.1,2267.85,2232.1,2243.05,193787
2015-09-14,2239.95,2259.7,2220,2249.5,116680
2015-09-15,2239.7,2241.65,2205.05,2210.55,330037
2015-09-16,2226.2,2283.9,2218,2268.35,399414
2015-09-18,2278.8,2346.5,2275.15,2328.5,753722
2015-09-21,2288.3,2347.8,2288.3,2323.7,239281
2015-09-22,2326.25,2349.85,2275.3,2288.95,380613
2015-09-23,2279.55,2306.6,2279.55,2300.95,362950
2015-09-24,2300,2319.95,2272.6,2281.7,391877
2015-09-28,2283.2,2289.9,2235.8,2249.5,325138
2015-09-29,2211,2270.5,2201.6,2229.25,460978
2015-09-30,2259,2308.3,2210.5,2294.5,431516
2015-10-01,2300,2372.7,2300,2312.05,541532
2015-10-05,2349.9,2417.9,2335,2402,383373
2015-10-06,2420,2453,2411,2432.35,295211
2015-10-07,2435,2455.5,2395.05,2440.75,202418
2015-10-08,2441,2461.75,2423.3,2441.6,146872
2015-10-09,2465,2482,2453,2464.85,147737
2015-10-12,2467,2496.5,2444,2452.95,98041
2015-10-13,2455,2463.6,2425,2438.75,178225
2015-10-14,2439.75,2449,2392.8,2400,184215
2015-10-15,2413.95,2479.8,2400,2464.05,172463
2015-10-16,2470.4,2490,2458.8,2484,137066
2015-10-19,2487,2520.2,2455.75,2512.05,183298
2015-10-20,2517,2527.85,2486.55,2506.2,369501
2015-10-21,2558.9,2567.6,2490,2522.8,643276
2015-10-23,2535.25,2543,2488.1,2496.05,205893
2015-10-26,2502.9,2533,2497.6,2520.55,197884
2015-10-27,2514.95,2544,2486.7,2520.1,357084
2015-10-28,2530,2532.8,2495.25,2526.05,199328
2015-10-29,2516.1,2537.3,2503.2,2526.65,265627
2015-10-30,2520,2529.6,2463.7,2481.4,341083
2015-11-02,2475.2,2484.4,2432.7,2445.85,367201
2015-11-03,2456.95,2497,2436.2,2482.75,226406
2015-11-04,2500,2534.2,2492,2521.05,223537
2015-11-05,2517.85,2558.6,2506.1,2538.7,229100
2015-11-06,2542,2574.9,2500.1,2539.85,359043
2015-11-09,2505.05,2549.9,2496.1,2514.1,138190
2015-11-10,2508,2571,2505.1,2563.7,218330
2015-11-11,2576,2579.45,2547,2557.3,25771
2015-11-13,2545,2550,2511,2515.4,155474
2015-11-16,2515,2545,2480,2511.7,153495
2015-11-17,2503.05,2518.4,2475,2497.95,196186
2015-11-18,2490,2504.5,2467.15,2474.85,165550
2015-11-19,2518.75,2583.8,2481.45,2489.7,736910
2015-11-20,2500,2539,2456.3,2462.85,747678
2015-11-23,2472,2567,2472,2536.65,724326
2015-11-24,2541,2566.8,2529,2545.35,397339
