Date,Open,High,Low,Close,Volume
2015-11-20,652.81,660,652,659.98,16355
2015-11-23,662,662,650.4,657.38,2375
2015-11-24,663.04,663.04,651,655.1,2125
2015-11-26,651.6,666.81,651.6,658.18,8305
2015-11-27,658,659.59,648,652.67,10265
2015-11-30,660.41,660.41,648.6,657.07,28175
2015-12-01,664.01,666,650.2,655.87,4845
2015-12-02,655.81,670.01,655.8,659.93,6840
2015-12-03,660.99,664.8,646.2,648.07,107315
2015-12-04,665.72,665.73,638.55,642.96,77280
2015-12-07,653.01,653.01,636.59,645.19,2930
2015-12-08,638.8,649,638.8,640.15,8670
2015-12-09,648.41,648.41,638,641.82,17480
2015-12-10,641.81,670,630.21,638.29,9870
2015-12-11,638.21,642.2,631.2,635.92,4140
2015-12-16,644.01,645.38,636.8,639.76,12595
2015-12-17,713.6,717.6,657,665.3,208400
2015-12-18,659.8,663.99,647.6,658.01,20995
2015-12-21,673.4,673.4,648,660.55,15850
2015-12-22,660,666.6,640.22,661.19,13385
2015-12-23,654.21,666.98,654.21,663.07,10655
2015-12-24,661.01,684.2,656.3,680.61,18065
2015-12-28,670.43,685,664.2,682.25,6860
2015-12-29,682.2,687,674.61,679.07,154195
2015-12-30,679.01,697.39,676.22,693.16,9535
2015-12-31,691.99,708,688,704.69,27550
2016-01-01,710,730,704.87,725.23,9705
2016-01-04,722,734,715.41,719.32,19500
2016-01-05,716.21,740,716.21,736.75,8305
2016-01-06,729.01,750.01,729.01,733.39,7485
2016-01-07,721,748,691.4,700.06,16460
2016-01-08,719.99,720,700.62,717.71,3910
2016-01-11,720,736,710,716.26,3980
2016-01-12,715.81,721,694.2,696.74,5255
2016-01-13,699.99,707,677,684.2,26260
2016-01-14,677.61,694.98,662.4,680.41,45465
2016-01-15,690.4,700.09,670,672.57,7180
2016-01-18,671.99,673,642.2,644.12,31395
2016-01-19,640.01,666.71,637,641.98,121015
2016-01-20,649.99,650,620.2,630.69,10955
2016-01-21,630.6,640,620,628.88,6490
2016-01-22,626.01,647.88,625.99,639.41,7755
2016-01-25,650,650.25,632,633.75,5355
2016-01-27,638.2,639.54,627.22,634.89,1960
2016-01-28,640,640,629,631.08,5935
2016-01-29,619.61,622,597.99,616.35,100920
2016-02-01,622,648.8,620.21,639.02,31405
2016-02-02,643.8,650,640,647.62,3095
2016-02-03,640,641.06,613.21,623.23,21505
2016-02-04,627.2,645.01,612,614.17,33140
2016-02-05,628.28,633.8,607.95,619.8,35100
2016-02-08,613.6,635.4,603,625.86,6855
2016-02-09,609,629.8,609,620.85,3170
2016-02-10,620.8,633.4,612.71,622.91,4710
2016-02-11,622.81,636,612,612.58,117855
2016-02-12,614.8,615.99,600,611.76,57010
2016-02-15,611,646,611,638.32,13000
2016-02-16,636,655.6,632.2,639.58,6860
2016-02-17,639.39,646.99,621.2,643.15,7630
2016-02-18,642.5,663,642.5,656.34,29470
2016-02-19,670.8,670.8,642,648.82,1925
2016-02-22,648.6,668.6,646,654.97,2720
2016-02-23,652,667.98,630.6,636.59,5765
2016-02-24,624.4,659.8,624.4,651.16,57955
2016-02-25,648.01,675,648.01,660.08,18210
2016-02-26,656.6,675,630,636.74,7550
2016-02-29,638,638,567.06,604.75,138750
2016-03-01,600.01,636,600.01,620.39,33965
2016-03-02,645.99,646,620.2,623.47,4475
2016-03-03,623,648,621.04,624.86,7600
2016-03-04,633.08,639.69,620.2,630.32,7925
2016-03-08,643,643,618.8,621.57,4395
2016-03-09,615.8,627,610.42,620.69,4210
2016-03-10,632.8,632.8,610.7,615.12,2480
2016-03-11,614.81,645.19,611.01,633.12,2890
2016-03-14,643.6,650.2,622,631.38,5885
2016-03-15,634.2,637.78,612.4,622.43,1345
2016-03-16,633.91,655.4,621.58,648.11,4010
2016-03-17,650.19,670,639,664.47,11730
2016-03-18,661.2,688.6,660,681.01,10530
2016-03-21,690,704,672.81,692.97,9035
2016-03-22,694,697.6,681.4,684.97,6880
2016-03-23,680,687,672.2,673.01,6175
2016-03-28,662.6,683.4,662.6,675.67,7220
2016-03-29,660.41,681.98,660.41,678.53,935
2016-03-30,680,699.6,680,693.67,7695
2016-03-31,690,699.8,684,691.6,8850
2016-04-01,684.6,696,683.2,691.94,3670
2016-04-04,696.98,697,681,683.66,4475
2016-04-05,679.8,696.19,665.14,687.84,6955
2016-04-06,680.03,694.6,680.02,692.33,1930
2016-04-07,683,689.79,679.99,683.24,1415
2016-04-08,670.25,696,670.24,687.11,1860
2016-04-11,687.11,696,685.22,692.1,2045
2016-04-12,689.99,699,682.02,691.95,3220
2016-04-13,685,695,685,688.31,7560
2016-04-18,688.4,696.8,681.4,689.72,8190
2016-04-20,682.1,693.8,682.1,690.15,1330
2016-04-21,686.6,698.99,685.6,690.65,3005
2016-04-22,685.2,693.99,685.2,692.9,2300
2016-04-25,688,692.8,684.2,689.78,2230
2016-04-26,687.53,699.7,665,673.21,24210
2016-04-27,677.8,689.79,677,678.99,108115
2016-04-28,684,684,675.4,678.77,2590
2016-04-29,678.6,681.8,674.01,678.65,3390
2016-05-02,683.58,686.88,677.99,686.58,870
2016-05-03,677.6,687.99,666.1,671.84,4490
2016-05-04,667.06,674.77,664.15,665.62,1080
2016-05-05,675,679.74,664,667.49,1330
2016-05-06,679,679,666.01,669.44,1360
2016-05-09,669.4,669.4,664,667.52,3525
2016-05-10,668.99,669.4,664.22,668,6930
2016-05-11,664.21,676.36,657,665.45,1785
2016-05-12,665.4,675.79,658.24,665.18,2370
2016-05-13,660.6,669.97,660.4,665.58,1420
2016-05-16,668,673,660,664.28,6330
2016-05-17,680,685,664,667.83,35890
2016-05-18,667.83,673.6,658,660.34,7480
2016-05-19,671.6,671.6,650,657.2,4005
2016-05-20,663.8,669.6,650.55,652.27,7965
2016-05-23,661,661,652.6,655.9,2920
2016-05-24,659.8,659.8,638,641.94,5735
2016-05-25,656.8,656.8,638.37,641.62,2570
2016-05-26,636.28,652,634,644.34,27820
2016-05-27,644.2,650.2,641.41,644,2065
2016-05-30,644,651.8,634.2,639.15,2825
2016-05-31,644.99,644.99,627,629.96,33965
2016-06-01,630.2,638.36,630.2,631.45,2735
2016-06-02,631.45,639.8,628.2,629.84,5265
2016-06-03,635.99,635.99,622,625.22,4355
2016-06-06,630,631.61,624,625.46,2585
2016-06-07,631.99,631.99,616.21,618.95,4045
2016-06-08,627.79,629.75,617,619.98,10380
2016-06-09,620.01,627.56,613.41,616.11,4140
2016-06-10,627.8,658.1,616.61,635.71,145955
2016-06-13,632,635.61,617.2,619.77,26750
2016-06-14,616.21,624.2,615.6,621.03,4365
2016-06-15,625.99,627.93,620.23,623.79,30515
2016-06-16,623.6,634.4,617.01,629.55,6950
2016-06-17,634,637.6,622.2,623.84,6200
2016-06-20,623.8,630,618,629.69,25905
2016-06-21,629.6,631.02,623.4,629.92,31470
2016-06-22,629.8,630,623,624.08,3860
2016-06-23,630,630,618,623.43,1470
2016-06-24,618,623,598.01,607.95,16055
2016-06-27,602.2,612.98,598.21,599.74,20255
2016-06-28,599.4,619.99,599.4,615.07,7245
2016-06-29,624,630,615.1,629.71,5430
2016-06-30,634.09,639,623.4,629.81,443450
2016-07-01,629.8,659.99,629.8,644.81,38235
2016-07-04,650,657.99,640.8,645.81,12095
2016-07-05,655.4,657.8,647,648.05,11975
2016-07-07,657.8,657.8,645,647.59,11085
2016-07-08,647.4,655,645,649.75,7540
2016-07-11,657.8,658,646.2,651.05,16950
2016-07-12,658,658,647,649.16,28030
2016-07-13,655,659.7,640,649.55,17751
2016-07-14,659,759.45,653,688.7,370976
2016-07-15,689.5,707.85,675,684.25,73133
2016-07-18,693,699,665,671.55,35531
2016-07-19,671.55,684,665,666.65,13008
2016-07-20,667,699.7,665,678.55,43127
2016-07-21,682,682,670,673.25,14717
2016-07-22,673.25,680,667,670,30627
2016-07-25,670,679.8,668.1,675.45,16988
2016-07-26,670,680,670,672.9,9929
2016-07-27,675,675.55,658.45,662.45,20015
2016-07-28,664.9,668,649.8,651.9,19995
2016-07-29,655,668,652.35,658.75,11668
2016-08-01,655.5,665,644.3,650.4,21229
2016-08-02,650,656.9,644.3,646.95,13587
2016-08-03,650,655,640.25,642.65,8789
2016-08-04,643,649,640.6,642.5,3954
2016-08-05,640,641.75,631,633.7,36495
2016-08-08,635,635,620.25,625.65,23566
2016-08-09,626,630,622.05,626.95,13673
2016-08-10,640,640,595,607.4,39308
2016-08-11,616.85,625,615,616.5,20629
2016-08-12,622,634,617,619.6,10524
2016-08-16,620,620,611,614.55,21172
2016-08-17,616.2,616.2,596,600,55258
2016-08-18,606.9,606.9,595.05,598.7,16436
2016-08-19,601,604.9,593,594.2,168469
2016-08-22,600,643.7,588,622.6,38870
2016-08-23,624.75,628.8,606.6,615.45,9205
2016-08-24,625.95,638.9,621,626.5,144544
2016-08-25,635,635,626.5,630.4,29623
2016-08-26,630.5,634.95,620.25,625.1,6594
2016-08-29,625,638,620.2,633.25,11272
2016-08-30,635,655,601,650.35,35751
2016-08-31,654.9,668.95,648,658.6,46751
2016-09-01,658,667.3,640.25,649.75,19485
2016-09-02,645.1,659,636,640.2,131507
2016-09-06,654.9,654.95,640,645.1,20165
2016-09-07,652,659,635,640.05,46400
2016-09-08,648.95,649,639,643.4,28778
2016-09-09,645.05,650.05,632,640.25,16671
2016-09-12,635.95,638.8,626,630.5,14015
2016-09-14,637.9,640,620.1,637.8,15324
2016-09-15,638,649,636,639.2,39612
2016-09-16,645.95,648,641,642.4,32875
2016-09-19,643,650,640,644.9,11719
2016-09-20,645.05,649.75,640.5,645.75,33444
2016-09-21,647.5,657,644.3,649.05,13959
2016-09-22,653,669.7,648,657.95,14373
2016-09-23,657,671.9,645.2,648.9,20296
2016-09-26,657.95,663.9,645.25,649.95,24018
2016-09-27,650.45,659.5,643,647.15,9424
2016-09-28,653.85,655,643,649.7,6574
2016-09-29,650.3,655,632.1,635.25,240520
2016-09-30,647.95,654.9,625,650.2,11464
2016-10-03,644.05,664.95,644.05,657.25,10256
2016-10-04,660,663.65,653.45,656,231845
2016-10-05,664.95,670.95,660,664.8,12036
2016-10-06,665,677,661,664.8,15911
2016-10-07,660.1,676,660.1,668.15,13688
2016-10-10,676.95,684.6,668.3,681.1,16926
2016-10-13,681,682.95,661,673.85,18859
2016-10-14,680,681,670.1,677.05,12438
2016-10-17,677.05,685,671.2,674.25,8581
2016-10-18,680.25,682,673.5,679.15,4326
2016-10-19,679,685,670,670.9,6913
2016-10-20,670,678,658.4,661.05,14648
2016-10-21,674.6,674.6,658,659.7,9375
2016-10-24,670.15,670.2,648.05,649.65,15699
2016-10-25,655,658.9,645.25,648.7,14935
2016-10-26,653,669.9,646.1,658.4,28617
2016-10-27,671.65,671.65,650.15,660.4,17582
2016-10-28,663,670,660,662.95,9709
2016-10-30,673.95,677,662.95,674,5907
2016-11-01,674,700,667,692.65,21232
2016-11-02,691.95,702,675.25,690.95,29868
2016-11-03,696,708,676.35,682.1,21010
2016-11-04,679,682,662.2,668.95,9941
2016-11-07,673.1,684.9,670.1,673.6,6381
2016-11-08,684,691,675,688.7,17727
2016-11-09,642,690,640,687.95,16513
2016-11-10,699,703.3,681.1,693.3,17993
2016-11-11,693,696.55,678.35,682.2,6594
2016-11-15,680,681.35,660,666.2,10602
2016-11-16,675,675,660,662.55,4105
2016-11-17,689,689,655.25,676.05,14654
2016-11-18,680,680,670,674.4,3490
2016-11-21,680,680,650,651.15,9182
2016-11-22,655,684,651.15,675.9,12043
2016-11-23,675.85,675.9,650.4,652.95,24333
2016-11-24,655,655,630,632.85,35217
2016-11-25,630.05,646.9,630.05,633.9,10444
2016-11-28,634,676,634,666.05,14899
2016-11-29,668,680,651,670.1,9259
2016-11-30,657,685,652.1,664.15,14448
2016-12-01,657,670.05,657,666.15,9228
2016-12-02,655,665.3,654.1,656.85,8417
2016-12-05,651.05,660.35,647,650.75,17001
2016-12-06,648.35,664,648.35,656.6,4985
2016-12-07,657.95,665,655,655.3,10017
2016-12-08,659.75,669,653,659.5,11376
2016-12-09,669.95,674,658.05,662,10353
2016-12-12,668.4,668.4,658.3,665.05,4492
2016-12-13,668.35,686.55,663,681.3,6640
2016-12-14,679.95,684,663,680.9,4163
2016-12-15,680.95,684,675,681.4,8247
2016-12-16,689.45,689.45,675,680.7,17662
2016-12-19,679.45,685.05,677,681.5,6673
2016-12-20,679.8,686,675,680.6,5904
2016-12-21,680.05,689.85,670.25,680.8,4334
2016-12-22,682,682,662,666.05,5918
2016-12-23,682.6,682.6,660,660.65,5345
2016-12-26,669.95,669.95,655,656.7,2344
2016-12-27,669.95,669.95,657.15,661.95,2153
2016-12-28,661.75,667.65,650,660,20928
2016-12-29,669.95,673.9,657.6,671.1,4435
2016-12-30,673.65,685.05,672,674.9,2526
2017-01-02,680,690,676.55,680.6,31473
2017-01-03,680.65,783.5,672.1,713.75,172189
2017-01-04,715,740,704.05,713,44539
2017-01-05,715,727.7,701.1,714.85,23685
2017-01-06,716.05,720,697,702.15,11368
2017-01-09,704.9,711.55,692.05,699.05,12308
2017-01-10,692,709,692,693,77906
2017-01-11,707.95,707.95,690.2,697.35,6637
2017-01-12,696.55,703,692,694.2,3460
2017-01-13,693.95,705,693.95,701.85,5421
2017-01-16,702,715.05,699.1,704.05,51122
2017-01-17,709.85,714.9,701,702.2,64339
2017-01-18,713.95,720,704,707.3,3317
2017-01-19,705,720,705,717.95,8344
2017-01-20,706,718,696.5,700.35,5390
2017-01-23,709.95,710,691.1,700.45,2943
2017-01-24,705.45,714.95,703,704.2,3831
2017-01-25,715.4,715.85,702.15,705.3,3010
2017-01-27,700.05,715,700.05,710.85,19054
2017-01-30,708,710,698.75,701.15,6510
2017-01-31,700,705,693.1,695.2,4504
2017-02-01,703.5,712,695.1,708.4,10451
2017-02-02,717,724,705.05,711.2,8742
2017-02-03,707.55,739.85,707.55,735.55,16351
2017-02-06,735.5,745,716.9,722.05,5469
2017-02-07,730,736.05,715,727.8,11066
2017-02-08,734.5,742,710.15,719.8,7087
2017-02-09,732.35,732.35,710.35,727.7,2086
2017-02-10,734.95,734.95,720,727.75,5861
2017-02-13,737.5,740,706,717.05,7311
2017-02-14,724.95,740,705,731.45,11423
2017-02-15,738.5,738.5,717.95,723.1,5714
2017-02-16,727.95,729.55,720.1,726.4,2834
2017-02-17,730.2,735,720.55,731.2,10444
2017-02-20,734.15,743,721.6,736.4,13721
2017-02-21,744.95,745,720,736.2,11807
2017-02-22,743.95,747.8,735.1,737.65,11486
2017-02-23,744.65,744.9,726.7,729.25,7590
2017-02-27,728.95,728.95,713.45,721.3,8858
2017-02-28,722.55,728.7,711,714.95,129656
2017-03-01,719.45,731.9,712.9,717.2,9806
2017-03-02,725.15,726.6,710,713.6,136066
2017-03-03,720.75,736.9,712.4,728.95,26222
2017-03-06,732.95,736,719,724.15,7235
2017-03-07,727,730.7,717.5,727.9,30290
2017-03-08,734,735,721.35,728.05,7979
2017-03-09,729.95,731.95,719.45,721.7,12874
2017-03-10,721.95,729.5,714.25,720.65,5050
2017-03-14,733.95,736,720.1,721.6,20671
2017-03-15,726.35,729.5,722.1,727.8,9532
2017-03-16,725.05,733.95,722,732.25,9546
2017-03-17,735,742,730,736.8,17718
2017-03-20,731,744,730,740.05,22384
2017-03-21,737.6,743,731.05,733.35,14272
2017-03-22,732.95,741,725,736.6,14291
2017-03-23,733.95,739.5,725.35,731.2,8337
2017-03-24,739.95,740.95,725.1,737.6,48311
2017-03-27,740.05,749.95,733.55,746.8,8993
2017-03-28,736.35,753,736,750.05,6984
2017-03-29,750,759.9,747,754.2,7229
2017-03-30,759.6,768,753.45,757.4,8657
2017-03-31,761.75,796,755.1,788.2,32462
2017-04-03,788.2,794.4,759.8,772.9,29986
2017-04-05,784.9,915,765.05,817.7,84316
2017-04-06,820.5,848.5,810,814.25,28922
2017-04-07,818.95,840,814.8,824.65,22556
2017-04-10,825.55,850,825.55,848.8,16768
2017-04-11,858,871.95,848.05,856.7,35707
2017-04-12,856.3,859.85,829.5,835.5,12761
2017-04-13,830.05,848.2,821,824.2,14847
2017-04-17,839.95,846,821.1,825.05,17910
2017-04-18,817.75,830.95,810,816.35,10430
2017-04-19,812.75,824.95,792.05,806.65,9575
2017-04-20,817,819,805.05,811.15,4022
2017-04-21,827.65,827.65,792.5,801,13148
2017-04-24,808.6,820,802.1,813.25,16711
2017-04-25,825,825,802.55,814.75,55886
2017-04-26,810.7,817.05,800,809,14188
2017-04-27,815,815,802.05,804.2,7801
2017-04-28,804.25,805.7,795.05,801.6,12770
2017-05-02,805,810,781,790.1,15593
2017-05-03,801,801,772.05,781.4,12893
2017-05-04,775,790.45,773,780.75,15261
2017-05-05,792,792,780,781.15,12504
2017-05-08,795,795,781.15,783.6,4915
2017-05-09,791.95,791.95,781,789.2,9363
2017-05-10,793,801,790,799.1,13554
2017-05-11,802,812.2,792,799.65,16434
2017-05-12,808,810,796.75,806.45,19807
2017-05-15,809.2,839,809,824.5,27980
2017-05-16,825,839.15,811.05,815.05,7786
2017-05-17,829.9,829.9,820,822.9,7570
2017-05-18,829.95,829.95,801.3,815.55,22130
2017-05-19,825,828,815,823.95,29547
2017-05-22,829.95,830.05,820.2,824.4,8363
2017-05-23,825,832.9,820,822.9,5139
2017-05-24,825,827.2,820,824.5,12664
2017-05-25,830,830,824,828.3,36286
2017-05-26,829,843.7,829,835.45,16751
2017-05-29,840.9,847.5,835,838,15902
2017-05-30,836,842.9,825,831.8,9254
2017-05-31,831.85,836,825.3,831.1,21942
2017-06-01,844.55,844.95,825,827.2,22620
2017-06-02,822.1,833.4,822.1,825.1,23775
2017-06-05,825,845,825,827.1,8808
2017-06-06,840.65,840.65,820,824.6,12159
2017-06-07,823,843,823,834.25,4795
2017-06-08,834.3,841.45,825.15,829.4,178364
2017-06-09,825.1,833.2,825.1,828.85,5590
2017-06-12,829,830.2,816.1,829.45,114779
2017-06-13,824.95,830.05,824,829.8,8447
2017-06-14,844.9,844.9,820,822.85,4697
2017-06-15,842.95,843.5,820,820.1,28425
2017-06-16,830,830,820.15,822.75,3563
2017-06-19,844.9,844.9,816.85,827.8,22433
2017-06-20,824.7,844,823,824.2,171055
2017-06-21,832.55,832.55,819.05,820.5,6255
2017-06-22,821.3,827.95,820,820.9,6906
2017-06-23,820,827,808,812.9,5947
2017-06-27,808.5,818.2,801,812.95,14439
2017-06-28,804.5,824.4,800.3,819.55,7079
2017-06-29,819.7,820.1,810.4,816.75,12247
2017-06-30,821,830,800.25,824.65,10770
2017-07-03,844,844,812.3,820.95,4021
2017-07-04,825,825,812,815.5,3378
2017-07-05,824.95,824.95,807,818.5,4568
2017-07-06,823.6,827,821.3,824.4,5796
2017-07-07,823.6,905.65,814.8,844.35,313372
2017-07-10,844.35,860,836.85,852.4,3835
2017-07-11,860,875,850.65,855.05,21085
2017-07-12,868.95,869.5,855.1,859.25,17071
2017-07-13,868.4,868.4,850,859.1,23527
2017-07-14,859.1,865.5,847.3,851.3,6329
2017-07-17,847.3,864.7,845.1,848.25,29812
2017-07-18,835.5,870,835.5,863,18699
2017-07-19,862.95,874.9,850.1,870.4,10691
2017-07-20,873.95,889,857.65,876.2,20379
2017-07-21,877.05,900,877.05,891.75,68686
2017-07-24,893.05,920,885,897,36514
2017-07-25,897,915,885,891.75,12584
2017-07-26,894.5,905,893,898.5,15650
2017-07-27,900.05,913.75,892,895.15,8916
2017-07-28,914,914,890.05,899.1,5226
2017-07-31,909,909,891.1,897.85,6200
2017-08-01,905,905,893,894.35,3613
2017-08-02,880.6,904,880.6,898.65,5836
2017-08-03,893.5,897,885,887.95,5552
2017-08-04,894.95,899,881,882.2,4071
2017-08-07,897.25,897.25,882.35,890.8,5277
2017-08-08,895,899.9,876,885.25,8686
2017-08-09,890,890,870.85,875.4,18256
2017-08-10,860.05,887.85,848.8,870.6,19439
2017-08-11,865,875,855.2,870.05,14518
2017-08-14,877.9,891.3,869,874.35,13300
2017-08-16,882.55,882.55,870,873,99202
2017-08-17,870.1,879.9,865.1,867.15,9639
2017-08-18,868.4,876,860,863.7,3652
2017-08-21,871.95,872,848,855,31549
2017-08-22,850.05,869.95,833,856.75,10331
2017-08-23,867.9,867.95,853,855.75,7554
2017-08-24,860.05,889,856.05,879.8,7298
2017-08-28,893.5,905.25,880.45,898.55,6956
2017-08-29,902,902.35,879.25,887.8,7888
2017-08-30,878.05,900,878.05,889.7,6175
2017-08-31,881,891.95,874.95,883.95,4691
2017-09-01,888.95,889,879.3,882.45,2564
2017-09-04,894.9,895.15,874,885.2,6492
2017-09-05,876.4,884.75,876.2,879,3726
2017-09-06,879.6,888.5,873.05,877.8,7051
2017-09-07,878.05,890,873.15,882.9,7754
2017-09-08,880.45,881.05,860.1,872.95,666865
2017-09-11,880,883.1,872.05,880.2,15129
2017-09-12,884.95,895.15,876.05,890.9,8083
2017-09-13,892,925,891,904.5,37439
2017-09-14,910,948.1,900,929.15,17822
2017-09-15,938.3,941.35,920.1,936.15,10448
2017-09-18,946,960,940,944.7,12539
2017-09-19,960,961.85,938.2,942.55,7983
2017-09-20,954.5,954.5,926.45,937.1,5344
2017-09-21,927.2,957,927,937.45,15730
2017-09-22,937.4,938.4,911.2,916.75,7382
2017-09-25,921,929,894.45,914.35,11601
2017-09-26,928.1,928.1,909.65,915.3,6751
2017-09-27,916.7,921,903,908.9,108289
2017-09-28,904,915,895.1,900.3,7315
2017-09-29,909.8,914.5,900,905.3,14221
2017-10-03,921,921,901.1,911.7,4136
2017-10-04,926.75,926.75,895.3,915.25,4539
2017-10-05,915.05,923,910,920.4,10324
2017-10-06,920.4,947.55,913.1,940.7,19178
2017-10-09,945,1118.35,930.3,1001.5,94391
2017-10-10,1010.1,1035,1005,1010.2,27724
2017-10-11,1010.3,1024,985,997.85,52372
2017-10-12,1004.7,1009,993.5,999.65,8090
2017-10-13,1006.85,1006.85,991.1,994.1,5939
2017-10-16,990,1005,970,987.25,12635
2017-10-17,994.8,1000,980,985.5,15751
2017-10-18,985.55,1000,981.1,995,43105
2017-10-19,1005,1008,955.2,997.3,4653
2017-10-23,1010.5,1010.5,986.1,987.25,75773
2017-10-24,995,997,979.25,992.6,5547
2017-10-25,1007,1007,982.5,992.05,10952
2017-10-26,999.4,1000,994,995.35,5924
2017-10-27,995,1039.4,986.5,1000,30480
2017-10-30,1005,1039,995,1030.3,18907
2017-10-31,1030,1044.95,1014.85,1027.3,32357
2017-11-01,1039,1040,1020,1032.75,7113
2017-11-02,1100,1100,1045.55,1060.45,107779
2017-11-03,1076.4,1080,1060,1069.35,17944
2017-11-06,1061.4,1080.95,1061.4,1066.3,13017
2017-11-07,1070,1070,1046,1057.3,7787
2017-11-08,1058.05,1068,1046.65,1051.4,7036
2017-11-09,1056.8,1075,1053.95,1063.2,6401
2017-11-10,1072.4,1072.4,1058.95,1068.05,4087
2017-11-13,1074.25,1100,1067.25,1091.35,17960
2017-11-14,1082.05,1099.95,1075,1079.8,7453
2017-11-15,1099.9,1110,1077,1080.2,14199
2017-11-16,1075,1152,1075,1125.5,41819
2017-11-17,1158,1170,1121.75,1160.45,36664
2017-11-20,1177.55,1196.95,1165,1185.5,58016
2017-11-21,1191,1210.05,1180.05,1188.4,89427
2017-11-22,1200,1204.9,1118.7,1169.8,20344
2017-11-23,1165,1185,1159.05,1177.9,4663
2017-11-24,1174.1,1185,1167.05,1174.1,12171
2017-11-27,1185,1191.7,1169,1173.3,11261
2017-11-28,1180,1185.05,1166,1169.75,5148
2017-11-29,1170,1170.05,1160,1165.8,6149
2017-11-30,1165.05,1166.95,1155,1158.4,5342
2017-12-01,1156.05,1160.65,1150,1151.5,9705
2017-12-04,1164,1164.95,1126,1139.35,6822
2017-12-05,1135,1155,1100,1137.15,11271
2017-12-06,1141.95,1142,1103.6,1127.25,6113
2017-12-07,1162,1272.8,1130,1140.6,54344
2017-12-08,1167.95,1179,1146.85,1165.4,23461
2017-12-11,1166.9,1183.95,1141.15,1160.3,16127
2017-12-12,1169.95,1169.95,1144.9,1149.9,6874
2017-12-13,1158.05,1159.95,1140,1142.1,3676
2017-12-14,1139.05,1160.85,1135,1154.75,5948
2017-12-15,1154,1185,1154,1167.7,16433
2017-12-18,1178.1,1178.1,1119.95,1159.95,11595
2017-12-19,1164.95,1195,1160,1177.9,9248
2017-12-20,1185,1185.6,1170,1177,252827
2017-12-21,1200,1228,1181,1184.75,32636
2017-12-22,1194.9,1194.9,1171.5,1178.2,32154
2017-12-26,1186,1190.9,1178,1188.7,11971
2017-12-27,1194,1203,1181,1189.15,12297
2017-12-28,1193,1208.95,1180,1184.5,7560
2017-12-29,1181.05,1200,1176.05,1180.15,386685
2018-01-01,1182.95,1198,1178.1,1186.2,4437
2018-01-02,1183,1196.95,1160,1172.85,15298
2018-01-03,1189.9,1189.9,1171.05,1178.6,6850
2018-01-04,1178.55,1193.1,1172.1,1182.4,8110
2018-01-05,1183.05,1189.9,1175,1179,6423
2018-01-08,1193.2,1193.2,1160,1171.95,10273
2018-01-09,1183,1224.9,1166.45,1175.1,50194
2018-01-10,1165.15,1184.95,1161.15,1166.65,11122
2018-01-11,1163.05,1180,1163,1171.45,9559
2018-01-12,1171.45,1175.95,1160,1160.7,22009
2018-01-15,1171,1172.95,1159.95,1163.7,10675
2018-01-16,1165.05,1170,1142.6,1157.65,17855
2018-01-17,1168.95,1168.95,1140,1154.6,27208
