Date,Open,High,Low,Close,Volume
2023-10-06,7.13,7.2,7.015,7.19,106620
2023-10-09,7.135,7.185,6.95,6.99,172270
2023-10-10,7.01,7.18,7.005,7.115,72140
2023-10-11,7.15,7.35,7.15,7.205,81810
2023-10-12,7.49,7.49,7.115,7.25,40740
2023-10-13,7.28,7.48,7.03,7.2,73520
2023-10-16,7.495,7.495,7.025,7.065,110250
2023-10-17,7.105,7.275,7.035,7.13,97700
2023-10-18,7.135,7.235,7.04,7.05,137160
2023-10-19,7.05,7.275,6.94,7.135,59300
2023-10-20,7.17,7.3,7.08,7.155,101010
2023-10-23,7.155,7.2,6.825,7.015,84820
2023-10-25,7.09,7.18,6.7,6.79,64290
2023-10-26,6.79,6.79,6.45,6.7,147410
2023-10-27,6.7,7,6.67,6.85,175420
2023-10-30,6.85,6.965,6.725,6.93,124140
2023-10-31,6.93,7.08,6.825,7,52240
2023-11-01,6.905,7.1,6.905,7.085,150700
2023-11-02,7.09,7.12,7.05,7.08,65320
2023-11-03,7.1,7.43,7.1,7.425,225780
2023-11-06,8.005,8.22,7.725,7.925,981830
2023-11-07,7.905,8.99,7.855,8.665,1335560
2023-11-08,9.2,9.795,7.755,8.335,8261020
2023-11-09,8.49,8.7,8.115,8.195,757630
2023-11-10,8.38,8.415,7.5,7.745,633180
2023-11-12,8.05,8.07,7.5,7.655,473250
2023-11-13,7.77,8.285,7.725,7.98,790920
2023-11-15,8.1,8.205,7.965,8.02,560140
2023-11-16,8.185,8.185,7.935,8.085,256310
2023-11-17,8.13,8.37,8.055,8.11,426580
2023-11-20,8.275,8.275,7.95,7.97,156820
2023-11-21,7.97,8.12,7.805,7.985,478500
2023-11-22,7.81,8.05,7.8,7.835,142790
2023-11-23,7.97,8.005,7.81,7.86,91160
2023-11-24,8.02,8.02,7.51,7.635,451810
2023-11-28,7.79,7.82,7.67,7.76,154130
2023-11-29,7.76,7.88,7.7,7.715,191580
2023-11-30,7.765,7.795,7.6,7.61,155880
2023-12-01,7.61,8.2,7.61,7.95,396790
2023-12-04,8.13,8.205,7.9,7.955,402690
2023-12-05,8.17,8.345,7.955,8.145,660670
2023-12-06,8.25,8.275,7.925,7.96,428740
2023-12-07,8.17,8.48,7.965,8.2,552770
2023-12-08,8.325,8.46,8,8.055,248770
2023-12-11,8.235,8.235,7.965,8.005,198760
2023-12-12,7.915,8.25,7.915,8.01,300780
2023-12-13,8.19,8.195,7.995,8.13,196820
2023-12-14,8.24,8.24,7.965,8.005,220110
2023-12-15,8.145,8.145,7.91,7.96,241300
2023-12-18,8.1,8.37,7.95,8.23,746880
2023-12-19,8.25,8.25,8.015,8.08,169910
2023-12-20,8.2,8.49,7.8,7.85,1132930
2023-12-21,7.71,8.07,7.71,7.975,172280
2023-12-22,8.13,8.14,7.82,7.9,318700
2023-12-26,7.91,8.2,7.91,8.08,420730
2023-12-27,8.215,8.215,7.915,8.055,259230
2023-12-28,8.1,8.2,7.92,8.08,511050
2023-12-29,8.27,8.27,8.05,8.13,659380
2024-01-01,8.25,8.425,8.135,8.215,1148490
2024-01-02,8.34,8.34,8.015,8.145,571450
2024-01-03,8.275,8.38,8.1,8.26,304540
2024-01-04,8.36,8.85,8.26,8.69,2046020
2024-01-05,8.77,9.3,8.475,9.24,2000010
2024-01-08,9.8,9.83,9.255,9.48,2655330
2024-01-09,9.565,10.25,9.32,9.435,1898990
2024-01-10,9.55,9.65,9.3,9.38,574530
2024-01-11,9.49,9.57,9.21,9.245,336690
2024-01-12,9.35,9.35,8.935,8.995,621390
2024-01-15,9.115,9.965,9,9.585,1292990
2024-01-16,9.66,10.055,9.04,9.265,1676390
2024-01-17,9.265,9.73,9.12,9.34,366690
2024-01-18,9.4,9.6,8.965,9.28,209440
2024-01-19,9.69,9.99,9.5,9.665,1280100
2024-01-20,9.88,10.9,9.63,10.795,4358600
2024-01-23,11.225,11.32,10.005,10.11,2844120
2024-01-24,10.11,11.98,10.01,11.56,11259050
2024-01-25,11.7,13.105,11.5,12.425,17880470
2024-01-29,12.425,12.81,11.86,12.115,2267980
2024-01-30,12.15,12.28,11.33,11.44,1252230
2024-01-31,11.65,12.4,11.545,11.82,1383190
2024-02-01,11.98,12.09,11.72,11.79,513060
2024-02-02,11.67,12.07,11.57,11.66,713410
2024-02-05,11.735,12.095,11.46,11.57,659240
2024-02-06,11.705,11.895,11.4,11.49,502270
2024-02-07,11.65,12.18,11.43,12.015,1115680
2024-02-08,12.09,12.09,11.555,11.63,397520
2024-02-09,11.62,11.62,10.825,11.065,770910
2024-02-12,11.08,11.36,10.325,10.52,665010
2024-02-13,10.48,10.79,10.25,10.715,400180
2024-02-14,10.6,10.9,10.4,10.79,249270
2024-02-15,10.91,11.6,10.8,10.91,329220
2024-02-16,11,12.1,10.995,11.57,2448830
2024-02-19,11.68,11.74,11.435,11.51,323530
2024-02-20,11.505,11.69,11.315,11.325,313210
2024-02-21,11.325,11.48,10.9,10.98,213680
2024-02-22,11.495,11.675,10.855,11.385,1364010
2024-02-23,11.47,11.61,11.035,11.125,271930
2024-02-26,11.125,11.4,10.96,11.105,182920
2024-02-27,11.105,11.2,10.71,10.78,569690
2024-02-28,10.94,11.4,10.355,10.515,559710
2024-02-29,10.28,10.6,10.055,10.34,366070
2024-03-01,10.545,10.745,10.355,10.66,248070
2024-03-02,10.795,10.795,10.37,10.5,71860
2024-03-04,10.655,10.855,10.01,10.125,464460
2024-03-05,10.295,10.76,9.8,10.555,678190
2024-03-06,10.765,11.35,10.38,10.74,984480
2024-03-07,10.9,10.995,10.475,10.5,384320
2024-03-11,10.5,10.9,10.46,10.65,453130
2024-03-12,10.41,10.65,10.115,10.265,546190
2024-03-13,10.265,10.295,8.51,8.66,1476060
2024-03-14,8.9,9.39,8.675,9.23,385470
2024-03-15,9.09,9.49,8.825,9.1,172170
2024-03-18,8.8,9.35,8.8,9.165,196870
2024-03-19,9.165,9.165,8.81,8.94,236890
2024-03-20,9.075,9.42,9.005,9.275,391930
2024-03-21,9.475,9.555,9.03,9.2,254590
2024-03-22,9.2,9.675,9.2,9.395,394470
2024-03-26,9.395,9.495,9.17,9.215,561450
2024-03-27,9.39,9.5,8.625,8.89,340420
2024-03-28,9.1,9.24,8.615,8.735,319880
2024-04-01,9.27,9.365,8.965,9.32,194480
2024-04-02,9.54,9.6,9.365,9.57,221600
2024-04-03,9.725,9.9,9.5,9.755,326890
2024-04-04,9.895,9.985,9.63,9.84,261280
2024-04-05,9.9,10.5,9.84,10.44,395410
2024-04-08,10.68,10.685,10.265,10.44,300930
2024-04-09,10.75,10.75,10.13,10.17,194140
2024-04-10,10.205,10.44,9.955,10.055,203970
2024-04-12,10.055,10.095,9.815,9.905,117310
2024-04-15,9.715,9.78,9.23,9.44,328060
2024-04-16,9.44,10.18,9.4,9.71,405560
2024-04-18,9.845,9.9,9.515,9.565,176800
2024-04-19,9.395,9.745,9.23,9.625,270540
2024-04-22,9.985,10.28,9.605,10.14,685510
2024-04-23,10.28,10.445,10.035,10.225,277640
2024-04-24,11.295,11.73,10.605,10.885,2175810
2024-04-25,10.995,11.48,10.8,11.175,5704080
2024-04-26,11.33,11.4,11,11.095,614490
2024-04-29,11.22,11.43,11.05,11.155,485970
2024-04-30,11.275,11.275,10.93,11.04,389230
2024-05-02,11.245,12.28,11.1,11.75,13322330
2024-05-03,11.865,12.055,11.61,11.955,1398640
2024-05-06,12.035,12.195,11.81,11.885,943810
2024-05-07,11.94,12.1,11.505,11.595,1001930
2024-05-08,11.595,12.425,11.595,12.095,995550
2024-05-09,12.055,12.375,11.815,11.86,581980
2024-05-10,11.86,12.13,11.605,11.855,477400
2024-05-13,12,12,11.5,11.865,580250
2024-05-14,12.03,12.22,11.775,11.975,773980
2024-05-15,12.12,13.335,12.055,12.67,3250430
2024-05-16,12.79,13.48,12.61,13.11,3106740
2024-05-17,13.16,13.46,13.025,13.215,1329180
2024-05-18,13.225,13.875,13.225,13.76,1144640
2024-05-21,13.875,14.095,13.215,13.295,1845600
2024-05-22,13.495,13.495,12.915,13.09,780220
2024-05-23,13.095,13.245,12.505,12.55,681920
2024-05-24,12.63,12.82,12.44,12.55,347180
2024-05-27,12.375,12.79,12.375,12.55,382770
2024-05-28,12.675,12.675,12.03,12.24,403230
2024-05-29,12.305,12.57,11.9,12.085,561120
2024-05-30,12,12.335,11.505,11.61,613980
2024-05-31,11.61,12.215,11.205,12.065,821350
2024-06-03,12.6,12.84,11.705,11.93,637200
2024-06-04,11.95,11.95,10.715,10.89,603200
2024-06-05,11,11.245,10.495,11.08,440740
2024-06-06,11.48,11.58,10.795,11.42,182260
2024-06-07,11.5,12.31,11.31,12.025,515790
2024-06-10,12.1,13.469,11.855,13.184,2825790
2024-06-11,13.355,13.8,12.611,12.745,1016420
2024-06-12,12.885,13,12.655,12.723,380680
2024-06-13,12.91,13.295,12.657,13.111,823930
2024-06-14,13.16,13.37,12.8,12.877,394950
2024-06-18,13.4,13.4,12.81,13.106,1109370
2024-06-19,13.1,13.2,12.551,13.005,455900
2024-06-20,13.175,13.295,12.86,13.198,435270
2024-06-21,13.3,13.46,12.91,13.3,580100
2024-06-24,13.6,13.69,13.115,13.495,600440
2024-06-25,13.699,13.79,13.39,13.592,484530
2024-06-26,13.601,13.76,13.336,13.552,517550
2024-06-27,13.55,13.55,12.915,12.987,755200
2024-06-28,13.14,13.63,13.1,13.63,666147
2024-07-01,13.78,13.78,12.94,12.96,654135
2024-07-02,13,13.05,12.31,12.35,343618
2024-07-03,12.56,12.96,11.81,12.96,335394
2024-07-04,13,13.52,12.9,13.22,320023
2024-07-05,13.35,13.74,13.01,13.62,637504
2024-07-08,13.89,13.89,13.15,13.39,260139
2024-07-09,13.4,13.62,13.09,13.26,130315
2024-07-10,13.43,13.43,12.82,13,138689
2024-07-11,13.19,13.65,13,13.54,434031
2024-07-12,13.69,14,13.5,13.7,394257
2024-07-15,13.9,14.26,13.76,14.19,846407
2024-07-16,14.35,14.66,14.16,14.48,478302
2024-07-18,14.59,14.93,14,14.12,319250
2024-07-19,14.09,14.33,13.45,14.18,316767
2024-07-22,13.95,14.18,13.85,13.92,223307
2024-07-23,13.96,14.17,13.41,13.74,112292
2024-07-24,13.52,14.39,13.52,13.87,93466
2024-07-25,14.18,14.44,13.6,13.98,345219
2024-07-26,14.53,14.67,14.02,14.61,695661
2024-07-29,14.85,15.34,14.85,15.34,596420
2024-07-30,16.09,16.1,14.8,16.05,769703
2024-07-31,16.67,16.7,15.9,16.21,526584
2024-08-01,15.88,15.88,15.88,15.88,60215
2024-08-02,15.56,15.56,15.56,15.56,324195
2024-08-05,15.24,15.24,15.24,15.24,24831
2024-08-06,15.05,15.05,14.93,14.93,125139
2024-08-07,14.63,14.63,14.63,14.63,46093
2024-08-08,14.63,14.63,14.33,14.33,96267
2024-08-09,14.6,14.6,14.33,14.6,163514
2024-08-12,14.3,14.3,14.3,14.3,28198
2024-08-13,14.01,14.01,14.01,14.01,77701
2024-08-14,13.72,13.72,13.72,13.72,150972
2024-08-16,13.44,13.55,13.44,13.55,111359
2024-08-19,13.49,13.49,13.27,13.27,68952
2024-08-20,13.19,13.19,13,13.01,60665
2024-08-21,12.75,12.81,12.75,12.81,127281
2024-08-22,12.8,13.06,12.8,13.06,54268
2024-08-23,13.32,13.32,13.32,13.32,83359
2024-08-26,13.58,13.58,13.58,13.58,16491
2024-08-27,13.85,13.85,13.85,13.85,135718
2024-08-28,13.85,14,13.85,14,121423
2024-08-29,14,14,13.9,14,147237
2024-08-30,14,14,14,14,136331
2024-09-02,14.12,14.15,14.06,14.15,136991
2024-09-03,14.43,14.43,14.43,14.43,133037
2024-09-04,14.71,14.71,14.71,14.71,97052
2024-09-05,14.71,15,14.71,15,593112
2024-09-06,14.7,15,14.7,15,157125
2024-09-09,15.25,15.25,14.25,14.58,202489
2024-09-10,14.65,15.1,14.2,14.66,254917
2024-09-11,14.45,15.39,14.31,15.32,415632
2024-09-12,15.89,15.94,15.35,15.48,266697
2024-09-13,15.8,16.16,15.48,15.93,336684
2024-09-16,16.25,16.72,15.62,16.72,850735
2024-09-17,16.98,17.55,16.02,17.49,635329
2024-09-18,17.85,18.09,16.7,17.61,798426
2024-09-19,17.25,17.25,17.25,17.25,203152
2024-09-20,16.9,16.9,16.9,16.9,50312
2024-09-23,16.56,16.56,16.56,16.56,38569
2024-09-24,16.56,16.56,16.22,16.22,48701
2024-09-25,15.89,15.89,15.89,15.89,38591
2024-09-26,15.57,16.2,15.57,15.6,217591
2024-09-27,15.28,15.6,15.28,15.5,80159
2024-09-30,15.19,15.19,15.19,15.19,92956
2024-10-01,15.19,15.25,15.19,15.25,76931
2024-10-03,15.25,15.25,15.19,15.19,67665
2024-10-04,15.15,15.25,14.88,15.25,60051
2024-10-07,15.25,15.25,14.94,14.94,8242
2024-10-08,14.7,14.7,14.64,14.64,80983
2024-10-09,14.93,14.93,14.64,14.92,138411
2024-10-10,14.65,15.21,14.62,15.21,71801
2024-10-11,15.14,15.51,15.1,15.51,119163
2024-10-14,15.5,15.82,15.5,15.82,137463
2024-10-15,15.89,16.13,15.89,16.13,203831
2024-10-16,16.43,16.45,16.13,16.45,140866
2024-10-17,16.44,16.44,16.12,16.44,52161
2024-10-18,16.44,16.6,16.43,16.59,155531
2024-10-21,16.91,16.91,16.7,16.7,89785
2024-10-22,16.7,16.9,16.36,16.36,119878
2024-10-23,16.03,16.6,16.03,16.35,245064
2024-10-24,16.03,16.03,16.02,16.02,20412
2024-10-25,15.69,16.2,15.69,16.2,124163
2024-10-28,16,16.74,15.39,15.39,86707
2024-10-29,15.39,15.99,14.62,15.19,116774
2024-10-30,15.4,15.93,14.43,15,153616
2024-10-31,15.29,15.6,14.51,15.22,42749
2024-11-01,15.59,15.64,14.55,15.11,125915
2024-11-04,15.2,15.49,14.6,15.25,114266
2024-11-05,15.06,15.98,15.06,15.4,156905
2024-11-06,16.15,16.17,15.52,16,318528
2024-11-07,16.75,16.75,15.7,16.16,97351
2024-11-08,16.5,16.5,15.8,16.41,93417
2024-11-11,17.04,17.1,15.54,16.04,356922
2024-11-12,16.4,16.69,14.56,15.25,232212
2024-11-13,15.25,15.81,14.5,14.79,234259
2024-11-14,14.7,14.77,13.35,13.81,223879
2024-11-18,14.55,14.97,13.31,14.64,197231
2024-11-19,14.64,15.55,13.05,13.87,258075
2024-11-21,14.05,14.5,13.3,14.3,195699
2024-11-22,15,15.24,14.3,14.46,166088
2024-11-25,15.1,16.4,14.65,15.91,419870
2024-11-26,16.2,16.75,15.57,16.58,530556
2024-11-27,16.99,19.89,16.61,17.99,3128012
2024-11-28,18.16,18.9,17.66,17.79,656296
2024-11-29,17.88,18.7,17.25,17.65,308868
2024-12-02,17.66,18,16.85,17.71,716210
2024-12-03,17.97,18.25,16.91,17.54,937361
2024-12-04,18,18.69,17.52,18.42,3316415
2024-12-05,18.94,19.25,17.89,17.99,1816908
2024-12-06,18.1,18.45,17.61,17.81,920946
2024-12-09,18,18.1,17.23,17.53,861027
2024-12-10,17.8,17.88,16.82,17.05,891797
2024-12-11,17,17.5,15.8,16.03,3071478
2024-12-12,15.65,15.65,14.25,14.43,1290121
2024-12-13,14.44,16.4,14.19,15.05,4237687
2024-12-16,15.05,16.48,15.05,15.84,1652024
2024-12-17,16.08,16.1,15.55,15.74,678269
2024-12-18,15.82,16.44,15.66,15.96,1717137
2024-12-19,15.45,16,15.18,15.89,806315
2024-12-20,16.2,16.2,15.59,15.75,344706
2024-12-23,15.87,15.87,14.18,14.52,565945
2024-12-24,14.4,15.91,14.37,15.76,1561759
2024-12-26,15.85,17.95,15.85,16.85,4408698
2024-12-27,17.25,17.68,16.42,16.75,1535327
2024-12-30,16.97,18.94,16.32,17.67,5719675
2024-12-31,17.71,19.23,16.91,17.88,3758458
2025-01-01,17.89,19.2,17.84,18.74,3827426
2025-01-02,19,19.89,18.51,19.52,4169324
2025-01-03,22.44,23.42,21.92,23.41,17022835
2025-01-06,23.9,25.75,21.55,24.84,17187588
2025-01-07,26,27.32,24.25,27.32,7891976
2025-01-08,26.41,28.68,26.21,28.68,2419886
2025-01-09,29.95,29.95,27.24,27.24,1476988
2025-01-10,25.87,25.87,25.87,25.87,207305
2025-01-13,24.57,24.57,24.57,24.57,100899
2025-01-14,23.34,23.34,23.34,23.34,955720
2025-01-15,22.5,22.89,22.17,22.17,655667
2025-01-16,21.06,23.27,21.06,23.26,1695024
2025-01-17,23,24.42,22.09,24.42,1312581
2025-01-20,24.7,25.64,23.4,25.63,1199457
2025-01-21,24.34,26.91,24.34,24.36,2209237
2025-01-22,24,24.16,23.14,23.21,988240
2025-01-23,23.2,23.9,22.2,22.85,622174
2025-01-24,22.86,23.8,22.01,23.46,869170
2025-01-27,23,23.57,22.28,22.28,685556
2025-01-28,22.59,22.7,21.16,21.35,521487
2025-01-29,21.05,22.41,20.85,22.41,515970
2025-01-30,23.15,23.53,22.65,23.53,995334
2025-01-31,23.89,24.7,23.8,24.7,666722
2025-02-01,25.8,25.93,24.2,25.1,1174390
2025-02-03,24.6,24.9,23.84,23.89,606449
2025-02-04,23.99,25.05,23.4,24.68,543283
2025-02-05,24.69,25.5,23.44,24.23,1010167
2025-02-06,24.64,25.09,23.6,24.87,609963
2025-02-07,25.2,25.88,24.05,25.52,796913
2025-02-10,26.23,26.5,25.75,26.23,1074551
2025-02-11,26.23,26.5,24.91,24.91,587631
2025-02-12,24.44,25.2,23.66,24.73,710836
2025-02-13,24.89,25.25,23.78,23.9,292688
2025-02-14,23.98,24.2,22.7,22.7,367697
2025-02-17,21.56,21.56,21.56,21.56,108306
2025-02-18,20.48,20.48,20.48,20.48,159201
2025-02-19,19.45,19.45,19.45,19.45,232339
2025-02-20,18.47,20.42,18.47,19.8,1254313
2025-02-21,19.5,20.3,19.01,19.42,385287
2025-02-24,19.01,19.37,18.53,18.74,260404
2025-02-25,18.8,19.47,18.5,19.08,245737
2025-02-27,19.49,19.49,18.15,18.47,251574
2025-02-28,18,18.47,17.54,17.54,218766
2025-03-03,17.55,18.33,16.66,16.73,361111
2025-03-04,16.5,16.5,15.91,16.33,366887
