Date,Open,High,Low,Close,Volume
2023-06-27,70,74.9,68,74.9,8000
2023-06-28,74.9,74.9,74.9,74.9,1600
2023-07-03,70.25,70.25,69,69,6400
2023-07-04,71,72.5,71,71.5,8000
2023-07-05,69.2,69.2,69.2,69.2,3200
2023-07-06,68,68,67.5,67.5,3200
2023-07-07,67.5,69.9,67.5,67.5,11200
2023-07-10,69.5,70,67.55,68.75,8000
2023-07-12,68.05,72.95,68.05,72.95,32000
2023-07-13,74,74,74,74,1600
2023-07-17,70,70,70,70,1600
2023-07-18,70.1,70.1,70.1,70.1,1600
2023-07-19,69.5,70,67.05,67.2,17600
2023-07-20,65.7,65.7,65.7,65.7,1600
2023-07-21,63.05,68.95,63,68.95,6400
2023-07-24,71.95,71.95,71.95,71.95,3200
2023-07-26,69,69,69,69,1600
2023-07-27,65.05,66.6,63,66.6,12800
2023-07-28,62.1,64.95,62,64.95,8000
2023-07-31,66,66,65.7,65.7,6400
2023-08-01,66,66,63,63.3,11200
2023-08-02,68,68,62.1,62.85,27200
2023-08-03,62,62,62,62,1600
2023-08-04,65.8,73.95,63.05,64.05,49600
2023-08-07,62.8,68.5,62.8,63.65,22400
2023-08-08,62.75,63.25,62.75,63.25,4800
2023-08-09,63.5,65,63.5,65,3200
2023-08-10,63.75,63.8,62,63.8,9600
2023-08-11,61.5,61.5,61.5,61.5,1600
2023-08-14,64.7,69,64.7,67.95,32000
2023-08-16,71.5,73,68,71.95,48000
2023-08-17,75.95,75.95,67,70,33600
2023-08-18,70,71.95,70,71.95,6400
2023-08-21,72,73,69,69.9,16000
2023-08-22,66,69,66,67.05,6400
2023-08-23,67.5,67.5,67,67.25,3200
2023-08-24,66.15,66.15,66,66,3200
2023-08-28,69.8,69.8,69.8,69.8,1600
2023-08-29,68,69,67,67.5,16000
2023-08-30,65,65,65,65,1600
2023-08-31,65.25,67,65.25,67,4800
2023-09-01,64.55,70.95,64.55,70.95,4800
2023-09-05,65.5,69.95,65,65.95,20800
2023-09-06,67.85,67.95,65.25,67.2,19200
2023-09-07,67.25,67.25,65.55,65.85,8000
2023-09-08,66,66.5,65,65,4800
2023-09-11,66.75,67.5,66.75,67.5,3200
2023-09-12,65.5,65.5,65.5,65.5,1600
2023-09-13,63.05,63.05,63,63,3200
2023-09-14,60.55,63,60.55,63,4800
2023-09-15,61.2,65.45,61.2,64.95,6400
2023-09-18,65.5,65.5,65.5,65.5,1600
2023-09-21,65.5,65.5,65.5,65.5,1600
2023-09-26,65.5,65.5,59.55,59.55,6400
2023-09-28,60,60,60,60,1600
2023-09-29,60,60,60,60,1600
2023-10-03,60,60,60,60,1600
2023-10-04,60,60,60,60,1600
2023-10-06,60,60,60,60,1600
2023-10-10,60,60,60,60,1600
2023-10-11,61.95,65.4,60.05,65.4,8000
2023-10-12,65.4,65.4,65.4,65.4,1600
2023-10-18,60,60,60,60,6400
2023-10-19,60,60.5,60,60,9600
2023-10-20,62,62,61.75,61.75,17600
2023-10-23,64.8,65.9,60,60.55,19200
2023-10-27,61,61,61,61,16000
2023-10-31,61,61,61,61,1600
2023-11-06,61,61,61,61,3200
2023-11-08,56.2,60,56.2,58.5,4800
2023-11-09,60,60,60,60,1600
2023-11-13,63.95,72,63.95,70.9,209600
2023-11-15,67.5,72.3,67.5,71.25,81600
2023-11-16,74.8,76.9,69,70.65,144000
2023-11-17,70,71,68.1,68.1,12800
2023-11-20,70,71.5,67,69.1,48000
2023-11-21,67,68.7,67,68.7,6400
2023-11-22,67.05,67.05,56,57.75,152000
2023-11-23,57,61.95,57,61.6,51200
2023-11-24,63,67.95,61.8,67,81600
2023-11-28,68.95,68.95,64.3,68.45,198400
2023-11-29,69,70,67,67,19200
2023-11-30,67.5,68,67.5,68,4800
2023-12-01,64.1,66,64.1,65.3,9600
2023-12-04,68.45,68.45,68.45,68.45,1600
2023-12-05,63.3,66.95,63.05,66.95,9600
2023-12-06,66,66,64.6,64.6,3200
2023-12-07,62,65,62,64,8000
2023-12-08,68.4,68.4,63.25,63.5,6400
2023-12-11,63.65,63.75,63.65,63.75,3200
2023-12-12,63.75,63.75,63.75,63.75,1600
2023-12-13,62.65,67.7,62.5,66.5,78400
2023-12-14,68,69,64.2,64.95,108800
2023-12-15,67.85,67.85,65,65,8000
2023-12-18,65.15,65.15,62,62.25,118400
2023-12-19,64.25,64.25,61.3,61.3,14400
2023-12-20,61.95,62,60.5,61,19200
2023-12-21,62.2,62.2,59,60,4800
2023-12-22,62.3,62.3,61.7,61.7,3200
2023-12-26,61.45,61.5,61.45,61.5,9600
2023-12-27,58.5,61.5,58.5,61.5,8000
2023-12-28,61.5,64.05,61.5,62.75,9600
2023-12-29,62.75,62.75,62.75,62.75,1600
2024-01-01,64,65,64,65,6400
2024-01-03,65,65,64,64.5,14400
2024-01-04,61.7,61.7,61.7,61.7,1600
2024-01-05,62,63,62,63,3200
2024-01-08,64.95,64.95,64.5,64.5,4800
2024-01-09,62.5,62.5,61.05,61.05,8000
2024-01-10,61.1,62,61.05,62,6400
2024-01-11,62,63.4,60.3,63.35,6400
2024-01-12,63.45,72.5,63.45,71.4,268800
2024-01-15,72.05,74.9,67.9,70.7,248000
2024-01-16,70,70,68.15,68.15,28800
2024-01-17,67.1,70,65.55,68.7,16000
2024-01-18,66.1,68,66.1,68,4800
2024-01-19,66.3,67.1,66.05,67,22400
2024-01-20,67,67,65.15,66.55,30400
2024-01-23,68,68,63.05,63.05,19200
2024-01-24,63.6,65,63.6,65,4800
2024-01-25,61.8,64,61.8,64,6400
2024-01-29,63.9,63.9,63.9,63.9,3200
2024-01-30,63.9,63.9,60.25,61.75,6400
2024-01-31,62.75,63.05,61,62,6400
2024-02-01,62,63.5,54.5,55.85,244800
2024-02-02,56,56.95,53.75,56.4,116800
2024-02-05,56,56,56,56,6400
2024-02-06,56,56,56,56,4800
2024-02-07,56,57.75,56,57.55,8000
2024-02-08,56.95,57,56.95,56.95,11200
2024-02-09,56.95,56.95,56.7,56.7,8000
2024-02-12,57.8,58,57,57,6400
2024-02-13,55.5,55.5,55.5,55.5,1600
2024-02-15,55.5,56.85,55.5,56.85,8000
2024-02-16,58,58,50.4,54.05,59200
2024-02-19,54.05,54.05,53,53,3200
2024-02-20,53.8,55.95,53.8,55.95,6400
2024-02-21,55.95,55.95,55.95,55.95,1600
2024-02-22,52.4,54.2,52.4,54.2,9600
2024-02-23,54.95,54.95,53.2,53.2,6400
2024-02-26,52.3,52.3,52.3,52.3,6400
2024-02-27,50.8,50.8,50.8,50.8,1600
2024-02-29,50.8,50.8,48.25,48.6,12800
2024-03-01,51.9,52.15,48.35,52.1,28800
2024-03-02,50.55,50.55,50.55,50.55,3200
2024-03-04,50.55,50.55,50.55,50.55,1600
2024-03-05,50.55,50.55,50.55,50.55,1600
2024-03-06,52.5,52.5,48.65,48.7,12800
2024-03-07,49.1,49.1,49,49,3200
2024-03-11,53.45,53.45,47.5,50,24000
2024-03-12,48.4,48.4,48.35,48.35,4800
2024-03-13,42.2,52,42.2,43.95,22400
2024-03-14,43.95,48.5,43.95,48.4,11200
2024-03-15,46,48.95,45,46.3,12800
2024-03-18,44.5,46.5,44.5,45.9,4800
2024-03-19,47.2,47.2,44.25,45,19200
2024-03-20,47,47,46.45,46.45,6400
2024-03-21,46.45,46.45,45.05,45.05,6400
2024-03-22,45,46.9,43.9,44.45,12800
2024-03-26,45,45,41.55,42.25,32000
2024-03-27,40.05,41.75,39.5,39.95,28800
2024-03-28,39.5,39.65,38.1,39.35,20800
2024-04-02,41.05,43,41.05,42.85,9600
2024-04-04,43.05,43.05,43.05,43.05,1600
2024-04-08,45,45,45,45,1600
2024-04-09,52,52,47.05,49.4,19200
2024-04-10,49.4,49.4,49.4,49.4,1600
2024-04-15,44,45.05,43.8,44,6400
2024-04-16,44,44,44,44,3200
2024-04-18,44,44,44,44,1600
2024-04-19,43,43,43,43,1600
2024-04-22,43,43,43,43,1600
2024-04-25,43,43.6,43,43.55,4800
2024-04-26,44,44,44,44,1600
2024-05-02,46,46.6,46,46.6,3200
2024-05-03,47,50.9,47,49.95,14400
2024-05-08,45.8,45.95,45.8,45.95,3200
2024-05-10,44,44,44,44,1600
2024-05-14,42.5,43.5,42.5,43.5,9600
2024-05-17,45.45,46,45.45,46,6400
2024-05-21,43.2,49,43.2,49,6400
2024-05-22,48.9,49,48.9,49,6400
2024-05-24,47,47,46.05,46.05,6400
2024-05-29,46.05,46.05,44,44,3200
2024-05-31,47.65,47.7,47.65,47.65,3200
2024-06-03,43.5,44.5,43.5,44.5,4800
2024-06-04,41.1,41.1,41.05,41.05,3200
2024-06-06,43.5,43.55,43.5,43.5,3200
2024-06-07,45,45,45,45,1600
2024-06-11,49.75,49.75,44,45,12800
2024-06-12,42.6,45.85,42.55,45.55,6400
2024-06-13,43.65,46.25,43.65,44.65,9600
2024-06-18,44.1,44.1,42.7,44,8000
2024-06-19,45,45,43.6,44,6400
2024-06-20,44,44,42.35,42.55,11200
2024-06-21,42.6,43.5,42.6,43.5,8000
2024-06-24,43.5,43.5,42.75,42.75,3200
2024-06-25,42.7,43.75,42.7,43.75,6400
2024-06-26,41.7,42.6,41.65,42.5,19200
2024-06-27,42.5,42.5,42.25,42.3,6400
2024-06-28,42.3,42.3,42.3,42.3,3200
2024-07-01,43.95,45.9,42.45,43.95,12800
2024-07-02,42.35,44.95,42.35,43,8000
2024-07-03,42.85,42.9,42.1,42.9,8000
2024-07-04,42.55,42.8,42.55,42.8,9600
2024-07-05,41.25,42.5,41,42.15,32000
2024-07-08,41.55,41.55,41.55,41.55,1600
2024-07-09,41.65,42,41.65,42,3200
2024-07-10,41.5,41.65,41,41.1,9600
2024-07-11,41.2,41.5,41.2,41.5,3200
2024-07-12,40.4,41.55,40.4,41.1,4800
2024-07-15,40.1,40.1,40.1,40.1,1600
2024-07-18,40.1,40.1,40.1,40.1,1600
2024-07-22,40,40,39,39,8000
2024-07-24,39,39,39,39,1600
2024-07-26,40,40,40,40,1600
2024-07-29,40.05,40.05,40.05,40.05,1600
2024-07-30,40.05,42.5,40.05,42.5,3200
2024-07-31,42.2,42.2,40.6,40.6,3200
2024-08-01,43.4,43.55,41.45,41.45,9600
2024-08-02,41.2,41.2,41.2,41.2,1600
2024-08-05,40,40,40,40,6400
2024-08-06,40,40,39.95,39.95,4800
2024-08-07,40,40,37.85,39.75,8000
2024-08-08,40,40,40,40,4800
2024-08-09,40,40,40,40,1600
2024-08-12,40.5,41,40,41,8000
2024-08-13,42,42,41,41,14400
2024-08-16,43.75,43.8,43.1,43.6,14400
2024-08-19,45,46.8,44.8,46.7,14400
2024-08-20,45,46.25,45,46.25,3200
2024-08-22,44,44.95,43,43.05,24000
2024-08-23,43.05,43.05,43.05,43.05,1600
2024-08-26,43.05,43.1,42.5,43.1,4800
2024-08-27,43,43,43,43,1600
2024-08-28,44,45.75,43.95,44.45,25600
2024-08-29,44,45.4,44,45.35,4800
2024-08-30,45,45.05,45,45,6400
2024-09-02,44.5,44.5,44.5,44.5,1600
2024-09-03,42.05,42.05,42,42,3200
2024-09-04,41.15,41.15,41.15,41.15,1600
2024-09-05,42,42,41.6,41.6,6400
2024-09-06,41.6,43,41.2,41.45,11200
2024-09-09,41.5,41.5,41.5,41.5,3200
2024-09-10,41.5,46.5,40.55,42.15,24000
2024-09-11,41.5,44.45,41.5,42.05,14400
2024-09-12,42.2,43.45,42.05,42.9,8000
2024-09-13,42.5,42.5,42.5,42.5,1600
2024-09-16,41.05,42.55,41.05,42.55,4800
2024-09-17,43.95,43.95,41.05,41.75,6400
2024-09-18,42.95,42.95,42.1,42.1,3200
2024-09-19,40.6,40.6,40.6,40.6,1600
2024-09-20,42.4,42.4,42.4,42.4,1600
2024-09-23,42,42,42,42,1600
2024-09-27,45.2,47.4,44.05,45.7,11200
2024-09-30,43.3,43.3,43.3,43.3,1600
2024-10-01,45.75,47.9,45,46.35,32000
2024-10-03,44.05,44.4,43.1,44.35,8000
2024-10-04,45,45,45,45,1600
2024-10-07,43.7,43.7,43.65,43.65,3200
2024-10-08,43.65,43.65,43.65,43.65,1600
2024-10-09,44,44,44,44,1600
2024-10-11,47.45,47.9,46.35,46.9,8000
2024-10-14,47.45,49.85,46.4,49.25,33600
2024-10-15,48.7,52.95,48.7,52.25,36800
2024-10-16,50.95,54,50.95,53.95,24000
2024-10-17,55.5,63.45,55.5,59.9,96000
2024-10-18,64,64,58,58,32000
2024-10-21,57.5,63.8,57.5,61.4,44800
2024-10-22,57.6,57.6,53.35,54.95,24000
2024-10-23,51.15,53.05,51.15,53,8000
2024-10-25,52.1,52.1,47.3,48.35,30400
2024-10-28,49,50,49,49.5,3200
2024-10-29,49,49,47,47,4800
2024-10-30,47.15,47.15,47.15,47.15,1600
2024-10-31,48.3,48.3,48.3,48.3,1600
2024-11-04,47.2,47.2,47.2,47.2,1600
2024-11-05,47.1,47.1,47.1,47.1,1600
2024-11-07,48.95,48.95,48.95,48.95,1600
2024-11-08,48.95,48.95,48.95,48.95,1600
2024-11-11,49,50,49,50,3200
2024-11-12,51.15,51.15,51.1,51.1,4800
2024-11-13,48.3,49.3,47.55,47.55,12800
2024-11-18,47.55,47.55,45,46,8000
2024-11-21,44.3,44.3,44,44,3200
2024-11-25,45,45,45,45,3200
2024-11-28,45,47.25,45,47.2,6400
2024-11-29,47,48.35,46.25,48.35,4800
2024-12-02,49.35,49.4,49.35,49.35,3200
2024-12-03,50.7,51.5,50.7,51.5,8000
2024-12-09,51.5,51.5,51.5,51.5,1600
2024-12-16,51.5,51.5,48.1,48.1,3200
2024-12-18,46,51.4,45.6,48,9600
2024-12-19,48,50.9,48,50.9,4800
2024-12-24,50.9,50.9,48,48,3200
2024-12-26,47,47,45.75,45.75,3200
2024-12-27,45.1,45.1,45,45,3200
2024-12-30,45,47.55,45,45.05,4800
2025-01-01,45.5,45.5,44.95,44.95,11200
2025-01-02,44.1,44.1,44.1,44.1,3200
2025-01-03,44.1,45.75,44.1,45.75,4800
2025-01-06,43.7,43.7,43.65,43.65,4800
2025-01-07,41.05,44.95,41.05,44.95,11200
2025-01-08,45.9,45.9,45.9,45.9,4800
2025-01-09,46.6,46.6,46.6,46.6,1600
2025-01-13,42.75,42.75,42.75,42.75,1600
2025-01-21,41.6,41.6,41.6,41.6,1600
2025-01-28,37.55,40.05,37.55,39.9,6400
2025-01-29,40.6,40.6,40.6,40.6,1600
2025-01-31,39.15,39.15,39.15,39.15,1600
2025-02-01,38,40,38,40,27200
2025-02-03,39.5,40,39,40,24000
2025-02-04,39,39,38.9,38.9,9600
2025-02-06,38.9,38.9,38.9,38.9,4800
2025-02-10,40,40,40,40,3200
2025-02-12,35.7,35.7,33,34.4,25600
2025-02-14,34,34,32,32,11200
2025-02-17,37.4,37.4,37.4,37.4,1600
2025-02-19,31.6,34.7,31.5,31.6,24000
2025-02-20,30.6,32.4,30.6,32.4,4800
2025-02-21,32,32,32,32,1600
2025-02-24,30.45,31,30.3,30.3,8000
2025-02-28,27.5,28,27.5,27.65,4800
2025-03-03,28.5,28.5,28.5,28.5,1600
2025-03-04,28.75,28.75,26.05,26.5,6400
2025-03-05,27.95,27.95,25.5,26.2,27200
2025-03-06,26.2,29.3,26.2,29.3,3200
2025-03-07,27,28.95,27,28.95,8000
2025-03-10,27.1,27.5,26.45,27.5,11200
2025-03-11,26.5,26.5,25,25.1,9600
2025-03-12,24.5,26,24.5,26,9600
2025-03-13,26,26,25,25.1,8000
2025-03-17,26.5,26.5,20.1,21.5,91200
2025-03-18,21.5,21.5,20.6,20.6,11200
2025-03-19,23.7,23.7,21.3,22,56000
2025-03-20,22.1,23,22.1,23,17600
2025-03-21,22.4,22.4,21.9,22.05,8000
2025-03-24,22.05,23,22.05,22.9,11200
2025-03-25,23.25,23.25,22,22.1,22400
2025-03-26,22.2,22.35,21.2,21.5,20800
2025-03-27,20.55,21.95,20.45,20.75,43200
2025-03-28,20,20,19.85,19.85,11200
2025-04-02,20.8,20.8,20.8,20.8,1600
2025-04-03,21.5,21.8,21.5,21.8,6400
2025-04-04,22.8,22.85,22.8,22.85,6400
2025-04-07,21.75,21.75,21.75,21.75,1600
2025-04-09,22.8,22.8,22.8,22.8,3200
2025-04-16,23.8,23.8,23.8,23.8,1600
2025-04-17,22.8,23.7,22.75,23.7,11200
2025-04-22,23.3,24.85,23.3,24.85,14400
2025-04-23,26,26.05,24.2,26.05,8000
2025-04-24,26.05,26.05,25.9,25.9,3200
2025-04-25,25.05,25.05,24.7,24.7,8000
2025-04-29,24.3,24.3,23.6,23.85,6400
2025-05-05,23.3,23.3,23.3,23.3,1600
2025-05-07,23.3,23.3,23.3,23.3,1600
2025-05-08,24.05,24.45,24.05,24.45,4800
2025-05-09,23.5,23.5,23.5,23.5,1600
2025-05-12,23.5,23.5,23.5,23.5,3200
2025-05-16,24.5,24.5,24.5,24.5,1600
2025-05-19,25,25,25,25,1600
2025-05-20,24.35,24.35,24.35,24.35,3200
2025-05-28,25,25,25,25,3200
2025-06-02,25,25,25,25,1600
2025-06-03,24,24,23.8,23.8,12800
2025-06-09,23.8,23.8,23.8,23.8,1600
2025-06-10,24.4,24.4,24.4,24.4,1600
2025-06-13,23.2,23.2,23.2,23.2,1600
2025-06-16,22.1,22.1,22.05,22.05,9600
2025-06-18,21.9,21.95,21.9,21.95,3200
2025-06-20,22.2,22.2,22.2,22.2,1600
2025-06-23,22.95,22.95,22.5,22.5,3200
2025-06-30,22.4,22.4,21.55,21.55,3200
2025-07-01,21.55,21.85,21.55,21.85,4800
2025-07-03,21.85,21.85,21.85,21.85,4800
2025-07-04,21.85,22.95,21.85,22.95,3200
2025-07-10,21.2,21.3,21.2,21.3,8000
2025-07-14,22.3,22.3,22.3,22.3,1600
2025-07-15,22,22,22,22,1600
2025-07-21,22,22,22,22,1600
2025-07-22,24.1,26.4,24.1,26.4,11200
2025-07-23,26.45,26.45,26.45,26.45,1600
2025-07-24,30.95,31.45,28.55,29.05,38400
2025-07-25,29.05,29.05,29.05,29.05,1600
2025-07-29,28.5,28.5,28.5,28.5,1600
2025-07-31,28,28,28,28,1600
2025-08-01,28,30.3,25.7,30.3,4800
2025-08-04,30.3,30.3,30.3,30.3,1600
2025-08-05,30.3,30.3,30.3,30.3,1600
2025-08-13,26.5,27.55,26.45,27.25,9600
2025-08-14,26.45,26.45,26.45,26.45,1600
2025-08-18,26.35,26.35,26.35,26.35,1600
2025-08-20,26.35,26.35,26.35,26.35,1600
2025-08-28,28.75,28.75,28.75,28.75,1600
2025-09-02,25.55,25.55,25.55,25.55,1600
