Date,Open,High,Low,Close,Volume
2018-04-02,7828.1,7938.85,7827.4,7929.2,0
2018-04-03,7912.55,8066.2,7906.45,8060.9,0
2018-04-04,8117,8164.75,7936.1,7946.75,0
2018-04-05,8051.55,8137.75,8050.15,8128.7,0
2018-04-06,8149.7,8219.9,8098.25,8204.95,0
2018-04-09,8231.25,8264.2,8199.35,8215.7,0
2018-04-10,8259.4,8272.3,8174.95,8215.05,0
2018-04-11,8236.95,8238.1,8163.05,8205.65,0
2018-04-12,8201.4,8224.75,8150.1,8167.85,0
2018-04-13,8193.75,8256,8168.9,8204,0
2018-04-16,8156.75,8258.25,8139.65,8251.35,0
2018-04-17,8288.9,8305.05,8240.05,8279.85,0
2018-04-18,8315.75,8319.95,8220.15,8240.7,0
2018-04-19,8272.8,8320.15,8228.7,8315.3,0
2018-04-20,8309.85,8325.7,8275.4,8321.5,0
2018-04-23,8318.4,8373.15,8300.45,8336.8,0
2018-04-24,8371,8392.05,8296.3,8303.4,0
2018-04-25,8296.95,8329.3,8218.1,8236.95,0
2018-04-26,8251.9,8261.2,8200.4,8238.25,0
2018-04-27,8279.8,8326.05,8271.7,8279.1,0
2018-04-30,8329.6,8393.2,8304.65,8389.85,0
2018-05-02,8418.9,8436.3,8242.25,8291.3,0
2018-05-03,8281.4,8284.85,8161.4,8214.35,0
2018-05-04,8210,8223.85,8158.6,8186.2,0
2018-05-07,8229,8249.25,8185.35,8245.55,0
2018-05-08,8277.3,8316.35,8250.35,8296.2,0
2018-05-09,8286.85,8323.9,8267.8,8274.2,0
2018-05-10,8294.4,8312.45,8117.9,8125.8,0
2018-05-11,8159.25,8172.15,8083.3,8099.45,0
2018-05-14,8112.85,8115.65,7972.3,7992.85,0
2018-05-15,7989,8101.75,7858.45,7904.8,0
2018-05-16,7862.2,7965.4,7825.2,7923.85,0
2018-05-17,7960.1,8021.7,7930.6,8000.95,0
2018-05-18,8018.8,8025.45,7799.65,7814.4,0
2018-05-21,7812.5,7827.15,7602.45,7622.55,0
2018-05-22,7632.9,7746.05,7605.2,7735.15,0
2018-05-23,7740.9,7810.8,7691.2,7699,0
2018-05-24,7740.85,7765.15,7660,7697.75,0
2018-05-25,7730.4,7823.55,7719.1,7814.5,0
2018-05-28,7850.8,7957.1,7840,7949.8,0
2018-05-29,7958.2,7999.7,7899.6,7929.8,0
2018-05-30,7873.95,7955.95,7861.2,7907.15,0
2018-05-31,7946.35,7954.5,7820.3,7829.65,0
2018-06-01,7834.1,7854.35,7689.9,7700.35,0
2018-06-04,7725.5,7730.2,7475,7487.1,0
2018-06-05,7448.3,7453.05,7251.75,7302.3,0
2018-06-06,7273.35,7443.4,7224,7428.55,0
2018-06-07,7496.25,7599.65,7488.65,7589.35,0
2018-06-08,7575.45,7667.15,7542.65,7658.1,0
2018-06-11,7682.05,7741.2,7667.15,7673.7,0
2018-06-12,7696.15,7731.5,7687.1,7726.7,0
2018-06-13,7748.4,7787.7,7704.85,7710.2,0
2018-06-14,7708.65,7721.25,7665.8,7710.4,0
2018-06-15,7712.95,7747,7614.05,7629.2,0
2018-06-18,7624.9,7634.1,7555.85,7566.55,0
2018-06-19,7541.05,7549,7429.5,7454.6,0
2018-06-20,7467.1,7510.8,7447.5,7495.7,0
2018-06-21,7500.4,7508.45,7408.95,7415.25,0
2018-06-22,7409.05,7440.35,7371.4,7433.2,0
2018-06-25,7431.9,7492.3,7380.25,7387.1,0
2018-06-26,7366.65,7393.05,7309.35,7318.25,0
2018-06-27,7331.25,7336.25,7093.5,7152.35,0
2018-06-28,7151.5,7151.6,6999.1,7011.75,0
2018-06-29,7071.1,7185.45,7070.8,7177.75,0
2018-07-02,7214.65,7222.2,7063.75,7130.25,0
2018-07-03,7126.95,7186.8,7076.25,7180.5,0
2018-07-04,7186.1,7215.35,7155.25,7212.1,0
2018-07-05,7223,7229.25,7151.9,7161.65,0
2018-07-06,7163.95,7255.65,7157.95,7222.9,0
2018-07-09,7284.95,7353,7280.95,7345.15,0
2018-07-10,7382.45,7451.1,7382.45,7446.4,0
2018-07-11,7439.85,7461.35,7390.05,7409,0
2018-07-12,7448.05,7484.55,7365.4,7395.8,0
2018-07-13,7384.45,7391.8,7198.2,7206.25,0
2018-07-16,7201.05,7201.05,6969.35,6984,0
2018-07-17,6976.15,7103.6,6938.5,7097.45,0
2018-07-18,7150.3,7178.35,6959.85,7018.45,0
2018-07-19,7039.7,7043.5,6923.4,6976.5,0
2018-07-20,6981.4,7036.2,6945.65,7030.75,0
2018-07-23,7059.3,7088.3,6997.1,7082.05,0
2018-07-24,7110.45,7256.5,7091.35,7246.8,0
2018-07-25,7281.7,7309.9,7259.5,7274.75,0
2018-07-26,7291.9,7326.55,7282.55,7318.8,0
2018-07-27,7337.95,7410.65,7331.6,7402.85,0
2018-07-30,7425.65,7457.3,7404.05,7437.85,0
2018-07-31,7443.1,7474.3,7425.6,7465.75,0
2018-08-01,7483.75,7516.1,7433.15,7468.25,0
2018-08-02,7484.25,7509.4,7410.4,7475.6,0
2018-08-03,7513.8,7583.05,7513.7,7581.75,0
2018-08-06,7620.8,7646.15,7588.8,7597.35,0
2018-08-07,7619.8,7626.85,7520.9,7532.45,0
2018-08-08,7541.5,7594.1,7528.4,7555.3,0
2018-08-09,7579.65,7639.9,7578.45,7623.85,0
2018-08-10,7629.2,7632.7,7521.7,7537.3,0
2018-08-13,7471.6,7518.05,7415.75,7463.65,0
2018-08-14,7476.55,7519.75,7464.8,7492.85,0
2018-08-16,7478,7527.4,7425.15,7449.3,0
2018-08-17,7489.4,7534.2,7479.8,7522.5,0
2018-08-20,7542.4,7562.4,7529.3,7549.85,0
2018-08-21,7568.4,7598.35,7533.5,7587.2,0
2018-08-23,7608.75,7615.55,7528,7554.1,0
2018-08-24,7552.85,7585.1,7494,7532.3,0
2018-08-27,7566.25,7606.55,7565.4,7589.75,0
2018-08-28,7629.4,7640.85,7585.45,7597.7,0
2018-08-29,7608.6,7647.1,7597.15,7605.55,0
2018-08-30,7633.25,7653.7,7610.75,7642.25,0
2018-08-31,7654.95,7689.4,7620.15,7668.95,0
2018-09-03,7709.3,7745.15,7640.1,7651.8,0
2018-09-04,7666.75,7672.6,7432.45,7453.9,0
2018-09-05,7441.4,7462.7,7327.35,7435.15,0
2018-09-06,7469.85,7492.65,7409.8,7482.25,0
2018-09-07,7498.25,7530.95,7447.6,7520.2,0
2018-09-10,7512.9,7540.5,7415.9,7427.65,0
2018-09-11,7455.45,7467.45,7303.95,7313.5,0
2018-09-12,7319.3,7321.15,7181.25,7281.4,0
2018-09-14,7339.3,7399.25,7339.3,7388.35,0
2018-09-17,7374.85,7431.65,7330.15,7400.8,0
2018-09-18,7417.2,7443.8,7239.5,7246.95,0
2018-09-19,7277.25,7291.25,7129.1,7167.05,0
2018-09-21,7211.65,7229.95,6644.15,6902.25,0
2018-09-24,6928.05,6930.9,6699.85,6722.45,0
2018-09-25,6700.55,6716.55,6523.6,6642.35,0
2018-09-26,6685.75,6713.15,6623.15,6647.95,0
2018-09-27,6657.55,6668.6,6469.4,6480.75,0
2018-09-28,6488.9,6495,6109,6150.95,0
2018-10-01,6126.85,6179.2,5936.65,6166.75,0
2018-10-03,6165.3,6297.75,6111.75,6195.45,0
2018-10-04,6105.15,6149.8,6008.6,6059.45,0
2018-10-05,6035.9,6088.2,5878.7,5911.65,0
2018-10-08,5886.35,5914.35,5694.5,5770.2,0
2018-10-09,5792.6,5824.8,5684.55,5756.3,0
2018-10-10,5792.95,5998.85,5791.95,5989.2,0
2018-10-11,5793.85,5942.9,5753.95,5863,0
2018-10-12,5927.65,6044.15,5924.9,6024.75,0
2018-10-15,6075.3,6123.45,6027.2,6111.35,0
2018-10-16,6165.4,6245.65,6162.7,6233.65,0
2018-10-17,6318.3,6340.9,6059.55,6069.55,0
2018-10-19,6018.6,6081,5938.25,5993.25,0
