Date,Open,High,Low,Close,Volume
2025-02-07,196,197.85,190.5,191.24,217230
2025-02-10,192.47,193.08,184.35,187.36,257084
2025-02-11,187.01,188,182.8,184.52,343235
2025-02-12,182.81,191,177,181.7,554429
2025-02-13,181.7,185,178.9,180.71,453953
2025-02-14,181.85,183.5,170,174.75,373004
2025-02-17,172.57,173.75,166.12,171.11,713515
2025-02-18,171.15,172.99,165.16,167.29,326447
2025-02-19,166.25,176.7,165.94,175.63,439577
2025-02-20,175.63,179.09,173.03,173.78,229455
2025-02-21,172.15,178.22,172,173.76,268422
2025-02-24,173.55,173.8,168.11,169.08,310553
2025-02-25,169.51,174,168.01,168.31,206201
2025-02-27,172,178,169.93,175.13,647019
2025-02-28,174,174.19,169.59,171.63,411405
2025-03-03,171,174.94,163.6,167.54,531184
2025-03-04,165,169.37,163.5,166.23,203761
2025-03-05,167.1,170.58,166,169.1,279103
2025-03-06,171.65,174,170.61,172.64,867630
2025-03-07,173,175.5,171.01,173.2,405670
2025-03-10,174.6,175,168,169.27,413415
2025-03-11,168.85,172.71,166,171.14,395942
2025-03-12,172,172,168.21,170.48,564056
2025-03-13,171.5,171.79,169.16,170.83,251763
2025-03-17,172,172.85,167,170.51,348900
2025-03-18,170.5,170.99,167.5,169.47,492771
2025-03-19,168.55,175.9,168.5,175.39,390042
2025-03-20,177.42,177.5,172,172.59,303141
2025-03-21,172.5,179.75,171.67,175.48,647427
2025-03-24,175.5,179.27,171.9,172.71,634973
2025-03-25,173.99,174.81,166.39,168.4,679640
2025-03-26,168.48,170.19,166.25,167.81,1279611
2025-03-27,168.61,170,166.51,168.18,1161855
2025-03-28,166.8,171.11,166,167.52,750560
2025-04-01,167.45,175.65,165.65,171.86,425860
2025-04-02,173,177.8,170.62,176.44,311781
2025-04-03,176,191.7,175,188.63,776327
2025-04-04,191.8,191.8,175,175.67,617960
2025-04-07,166,174.59,141.47,173.33,611607
2025-04-08,176.9,177.29,172.25,173.9,198632
2025-04-09,174,174.39,168.5,169.38,269610
2025-04-11,180.02,198.99,178.9,190.75,3068620
2025-04-15,195.9,199,191.55,193.23,975539
2025-04-16,193.95,194.7,190,191.17,383334
2025-04-17,191.7,202.91,191.2,199.28,1280598
2025-04-21,200,210.42,199.02,208.51,956029
2025-04-22,210,216.04,204.71,210.92,740207
2025-04-23,211.99,224.4,207.41,221.95,1030497
2025-04-24,220.9,226.05,216.97,218.78,534784
2025-04-25,220.49,221.13,208.03,210.7,484680
2025-04-28,210.5,218,206.21,212.9,469220
2025-04-29,213.48,231.6,213.48,228.4,3032506
2025-04-30,230,230.59,222.19,223.76,986571
2025-05-02,224.9,228.9,219.14,220.36,475075
2025-05-05,222.9,225.9,218.51,220.03,498266
2025-05-06,220.04,221.35,204.02,205.23,632874
2025-05-07,204.55,209.58,200.35,205.78,647195
2025-05-08,207.75,211.6,204,204.66,321075
2025-05-09,200,206.01,197.02,202.98,260339
2025-05-12,210.96,221.2,192.07,205.02,6222701
2025-05-13,208.1,213.55,206,212.88,744610
2025-05-14,214,220,211.26,217.21,971267
2025-05-15,217.81,218.8,213.45,215.73,450837
2025-05-16,216.98,217.95,214.01,215.24,453818
2025-05-19,216.1,220,212.25,217.38,917286
2025-05-20,206.18,215.08,202,209.15,1604359
2025-05-21,209.15,211.63,202.39,205.26,940963
2025-05-22,205.27,219,205.27,218.63,1397402
2025-05-23,216,219.44,214.1,218.33,794204
2025-05-26,216.5,219.5,212.26,213.43,609207
2025-05-27,214.35,217.9,211,213.73,353075
2025-05-28,215,216.51,209.76,212.17,285572
2025-05-29,213,219.95,211.28,218.75,496113
2025-05-30,219.88,221,213,214.63,887222
2025-06-02,214.95,220.1,213.2,219.55,774911
2025-06-03,221,223.92,212.51,214.15,565752
2025-06-04,215.79,215.79,204.21,207.74,539509
2025-06-05,209,213.02,205.9,206.38,531176
2025-06-06,208.03,219.51,206.6,217.17,1188465
2025-06-09,221,227.8,221,223.71,1229955
2025-06-10,226,245.08,226,235.62,3219142
2025-06-11,238.62,238.9,230.3,232.23,838645
2025-06-12,237.1,241.39,225.05,226.42,1486026
2025-06-13,221.99,225.97,219.76,223.87,702044
2025-06-16,225,228,218.05,225.22,570934
2025-06-17,225,225.22,216.5,217.61,583887
2025-06-18,216.65,222.34,213.1,218.59,1177133
2025-06-19,218.98,225,208.01,213.88,1061946
2025-06-20,203,218.81,195.3,208.38,50203671
2025-06-23,211,234.88,211,225.56,26343065
2025-06-24,228.9,239.9,225.6,233.61,9958448
2025-06-25,235,246.5,232.66,243.1,5702698
2025-06-26,242.8,247.9,238.84,241.14,3559184
2025-06-27,242.44,247.9,238,240.16,3104348
2025-06-30,241.2,243.4,230.73,232.75,2761143
2025-07-01,234,240.33,224.3,238.38,3994339
2025-07-02,236.41,243,234.01,240.69,1993507
2025-07-03,240.35,243.8,237.09,240.06,1227658
2025-07-04,240.4,261.8,239.07,257.03,10007989
2025-07-07,258.49,258.49,245.2,248.05,2788610
2025-07-08,248,256,245.46,255.38,2178138
2025-07-09,257,261.8,253.73,255.68,1835868
2025-07-10,257.5,265,252.24,256.59,5228588
2025-07-11,256.45,257.34,245.2,247.37,1578564
2025-07-14,246.18,253.58,243.31,252.18,1922536
2025-07-15,254,259.8,251.11,256.43,2112550
2025-07-16,258.17,262.7,254.26,258.87,1305884
2025-07-17,262,269,260.55,267.15,2976371
2025-07-18,267.8,267.8,256.1,257.25,1491581
2025-07-21,258.9,274,254.3,269.79,3547429
2025-07-22,270,272.8,265,267.59,1785113
2025-07-23,269.5,269.89,263.34,266.02,942565
2025-07-24,265.9,266.62,258.25,259.52,905897
2025-07-25,258.5,259.22,249,252.19,1428472
2025-07-28,250,250.99,231.11,232.83,2248321
2025-07-29,234,246.23,232.21,244.69,1605096
2025-07-30,250,259.89,234.55,235.91,3996440
2025-07-31,235.91,240.36,229.23,234.84,1488625
2025-08-01,234.77,235.99,224.17,227.82,2241485
2025-08-04,230,232.37,223.2,226.84,1672825
2025-08-05,228,230.41,223.5,225.29,528423
2025-08-06,225.29,226.6,217.5,221.99,1142633
2025-08-07,220.6,228.45,217.02,227.6,892556
2025-08-08,226.55,231.99,223.33,224.48,1342184
2025-08-11,225,232,222.75,230.66,885120
2025-08-12,230.94,234.1,226.88,230.91,969465
2025-08-13,229.4,239.4,229.4,236.37,1310778
2025-08-14,238,238.74,230.98,232,465770
2025-08-18,236.9,242.39,234,241.02,912864
2025-08-19,241.5,252.85,239.5,252,1359093
2025-08-20,252,256.35,250.3,253.89,930709
2025-08-21,252.06,255.35,245.22,247.2,726301
2025-08-22,247.2,253,244.2,252.1,1241463
2025-08-25,254.1,257.7,251.21,254.13,918440
2025-08-26,255.3,255.41,245.71,249.21,648479
2025-08-28,249.21,250,237.5,238.79,934025
2025-08-29,240,242,235,236.15,368147
2025-09-01,237,241.5,236.35,239.44,336694
2025-09-02,240.1,244.29,238.15,240.21,394636
2025-09-03,240,243.1,238.5,239.02,208487
