Date,Open,High,Low,Close,Volume
2024-05-29,97.05,100,92.55,98.35,37000
2024-05-30,96.5,96.5,94.45,95.05,13000
2024-05-31,94,95.55,93.05,93.65,12000
2024-06-03,100,109,88,89.9,115000
2024-06-04,88,89.8,86,87.3,25000
2024-06-05,86,89.9,82.5,88.75,44000
2024-06-06,90,90,89,89.9,33000
2024-06-07,89.7,90,88.2,89.9,19000
2024-06-10,90,93.5,89.9,91.3,27000
2024-06-11,91.35,91.7,90,90.1,17000
2024-06-12,92,93.85,92,92.5,14000
2024-06-13,92.5,92.5,91.2,92.4,19000
2024-06-14,90.65,92,89,90.55,26000
2024-06-18,93.4,95.1,90.1,92.1,34000
2024-06-19,92,93.7,91,92,15000
2024-06-20,93,93.75,90.85,91.65,24000
2024-06-21,92.5,100,92.4,98.5,57000
2024-06-24,98.5,102.9,98.5,102.25,38000
2024-06-25,104,104.4,101,101,24000
2024-06-26,101,103.5,100.3,100.3,13000
2024-06-27,102.9,103.45,98,100,20000
2024-06-28,101.55,101.55,100,100,7000
2024-07-01,102,103.3,100.3,102.2,20000
2024-07-02,102.2,102.2,100.9,100.9,13000
2024-07-03,98.15,102.25,98.15,102,22000
2024-07-04,103,105.5,102.05,103.1,39000
2024-07-05,106,107.5,104,106.25,42000
2024-07-08,108.65,109,104.4,104.4,26000
2024-07-09,106.5,106.5,105,105.75,6000
2024-07-10,106.5,106.5,101.1,102.4,23000
2024-07-11,102.5,103.3,102,102.55,7000
2024-07-12,103,104.95,102,102,14000
2024-07-15,103,104,99.05,101.35,24000
2024-07-16,100.3,104,100.3,101.95,10000
2024-07-18,100.85,101.4,99.35,100.75,22000
2024-07-19,99.9,100.45,97.2,98,13000
2024-07-22,96.5,98.4,96.3,98.1,14000
2024-07-23,98.25,99.15,98,98,4000
2024-07-24,96.3,100,96.3,98.1,15000
2024-07-25,100.95,100.95,98.35,98.35,7000
2024-07-26,100,102,99.95,101.25,40000
2024-07-29,100.05,100.6,99.65,100.05,23000
2024-07-30,103,107.2,101.8,105.9,56000
2024-07-31,107.85,127.05,105.6,127.05,216000
2024-08-01,129.6,136.45,118.7,123.3,143000
2024-08-02,120.15,126.5,115,121.95,33000
2024-08-05,116.05,118,113.5,114,45000
2024-08-06,114,116.55,111.5,112,19000
2024-08-07,112.25,114.95,112.1,112.3,9000
2024-08-08,112.75,115,112,115,10000
2024-08-09,117.95,119,116,119,7000
2024-08-12,118,118,114.05,116,12000
2024-08-13,115,119.85,112.75,117.45,14000
2024-08-14,115,117.1,114,117.1,10000
2024-08-16,115.05,117.1,114.05,114.95,12000
2024-08-19,114.95,114.95,112.2,113.85,10000
2024-08-20,112.3,114.75,112.3,114.4,16000
2024-08-21,113.5,114.8,112.05,112.9,6000
2024-08-22,117,117,113.8,114.65,8000
2024-08-23,113.8,115,111,113.7,11000
2024-08-26,112.5,112.5,108.6,110.45,12000
2024-08-27,113.45,113.45,112,113.45,8000
2024-08-28,114.5,114.5,113,113.4,10000
2024-08-29,114.8,114.8,109,109.75,11000
2024-08-30,110,110.15,108.1,109.5,10000
2024-09-02,112.95,112.95,108,110,10000
2024-09-03,109,109,106.95,106.95,9000
2024-09-04,106.95,111,106.95,110,11000
2024-09-05,110,111.8,107,109.5,28000
2024-09-06,110,110.9,107,108.15,22000
2024-09-09,106,111,106,108.85,13000
2024-09-10,108.2,109,107.5,107.7,10000
2024-09-11,107.7,107.7,106,106,4000
2024-09-12,105,109,105,108.35,11000
2024-09-13,108,111,106.8,108.9,18000
2024-09-16,109.9,110.45,109.9,110.45,7000
2024-09-17,108,110,108,108,17000
2024-09-18,106.05,109.1,105.9,106.15,40000
2024-09-19,109.95,109.95,105.3,105.35,8000
2024-09-20,102.3,106,102.3,106,5000
2024-09-23,105,105.85,103.6,104,12000
2024-09-24,104,105.75,103,103.3,20000
2024-09-25,104,104,102.7,103,4000
2024-09-26,111,111,105.5,105.5,6000
2024-09-27,105.5,105.5,101.5,103.65,36000
2024-09-30,105.8,105.8,101,102,8000
2024-10-01,101.55,101.55,98.4,100.85,18000
2024-10-03,100.8,102,98.7,98.7,16000
2024-10-04,98.7,100.05,98.7,100,4000
2024-10-07,100,100,96.1,96.1,10000
2024-10-08,96.3,98.7,96.2,97.85,4000
2024-10-09,99.5,99.5,99.5,99.5,2000
2024-10-11,99.6,99.6,98.3,98.3,2000
2024-10-14,99,100.35,99,100.25,9000
2024-10-15,98.4,98.4,98.4,98.4,2000
2024-10-16,99.95,102,99.95,102,12000
2024-10-17,101.95,101.95,99.75,99.8,4000
2024-10-18,97.35,104.1,97.35,101.8,13000
2024-10-21,104.6,104.6,102.4,102.4,17000
2024-10-22,102.5,102.5,98,99,7000
2024-10-23,99,100,99,100,2000
2024-10-24,101,101,99.6,100.95,5000
2024-10-25,99,99,94,94.75,13000
2024-10-28,96,104.5,95.5,99,25000
2024-10-29,97,97,97,97,3000
2024-10-30,96,96,93.5,93.7,22000
2024-10-31,94.5,95,94,94.05,24000
2024-11-01,97,97,93.1,95,10000
2024-11-04,92,99.5,91.55,98.7,25000
2024-11-05,99.5,100.95,99.5,100.6,14000
2024-11-06,100,100,97.85,97.85,7000
2024-11-07,99.85,99.85,96.5,96.5,6000
2024-11-08,100.7,101,97.95,98.05,7000
2024-11-11,97,97.5,95.5,97.5,7000
2024-11-12,97,97,93,96.95,19000
2024-11-13,96,96,91.75,91.75,15000
2024-11-14,91.7,91.7,91.7,91.7,1000
2024-11-18,89,89,79,80,56000
2024-11-19,80,80,78,78,18000
2024-11-21,78,78,74.5,75.25,36000
2024-11-22,75.65,77.8,74.25,74.65,8000
2024-11-25,75.35,76,75.35,76,2000
2024-11-26,76,83.7,76,77.25,12000
2024-11-27,76,78,74.9,77,7000
2024-11-28,77,79.5,76.05,76.5,10000
2024-11-29,79.95,79.95,78.75,78.75,15000
2024-12-02,79,83.55,76.5,82.5,20000
2024-12-03,82.5,83,82.5,83,2000
2024-12-04,87.5,93,87.5,91,14000
2024-12-05,88.15,93.45,88.15,93,4000
2024-12-06,93,93,90.1,91.6,4000
2024-12-09,91,92.65,91,92.65,3000
2024-12-12,88.5,96.5,88.5,92.15,8000
2024-12-13,88,91.5,84,84.05,19000
2024-12-16,84.05,87.75,84.05,85,10000
2024-12-17,85,85,85,85,1000
2024-12-18,84.1,88.75,82.25,88.15,11000
2024-12-19,88,91.95,88,91.95,5000
2024-12-20,93.6,93.6,87.8,87.8,3000
2024-12-24,87.8,87.8,87.8,87.8,1000
2024-12-26,90,94.9,90,94.9,7000
2024-12-27,90.6,90.6,90.6,90.6,2000
2024-12-30,86.55,87.2,86.55,87.05,42000
2025-01-01,85.1,87,85.1,86.95,3000
2025-01-02,85.5,89.45,85.5,86.05,9000
2025-01-03,85,86,84.55,84.65,4000
2025-01-06,85.05,85.05,83.9,83.95,6000
2025-01-07,83.9,84,83.9,84,5000
2025-01-08,86.5,86.5,86.5,86.5,1000
2025-01-09,86.5,86.5,86.5,86.5,1000
2025-01-13,82.6,82.6,78.9,78.9,2000
2025-01-15,80,80.5,77.3,79,4000
2025-01-16,80,80,80,80,1000
2025-01-17,78.05,78.55,78.05,78.5,4000
2025-01-20,80,83,80,82,8000
2025-01-21,81.5,81.5,80.05,80.05,3000
2025-01-22,80,80,79,79,2000
2025-01-23,76.3,76.3,76,76,4000
2025-01-24,77,77,74.05,74.05,2000
2025-01-27,75,75,74.1,74.55,2000
2025-01-28,74,74,72,72,9000
2025-01-29,74,75.25,73,73,6000
2025-01-30,73,74,70,71.3,10000
2025-01-31,71.2,72.6,71.15,72.3,7000
2025-02-01,71.6,71.6,71.15,71.45,4000
2025-02-03,70.6,70.6,70.55,70.55,3000
2025-02-04,73,73,73,73,1000
2025-02-05,75,75,75,75,2000
2025-02-06,74,74,74,74,1000
2025-02-07,74.9,74.9,74.9,74.9,1000
2025-02-10,74.55,76.45,74,74,3000
2025-02-11,71,71,70.7,70.7,2000
2025-02-12,69,70.7,69,70.7,3000
2025-02-13,72.9,72.9,72.9,72.9,12000
2025-02-14,69.6,69.7,69.6,69.7,4000
2025-02-17,69,69,69,69,2000
2025-02-18,68,69,68,68.05,7000
2025-02-19,69,70,69,69.25,4000
2025-02-20,69.4,69.85,66.2,68.3,12000
2025-02-21,70,70,69,69,4000
2025-02-24,65.9,68,65.9,68,7000
2025-02-25,65,65,65,65,4000
2025-02-27,64.95,64.95,62.05,63.6,18000
2025-02-28,62,62,62,62,1000
2025-03-03,63,63,60,60.4,4000
2025-03-04,62.75,62.75,60.4,60.4,6000
2025-03-05,58.9,63.1,58.9,61,17000
2025-03-06,61.15,62.8,59.95,62.1,34000
2025-03-07,63,63,61.3,61.65,11000
2025-03-10,60,61,60,61,5000
2025-03-11,61,61.6,60.5,61.6,7000
2025-03-12,60.95,60.95,56.65,57.15,68000
2025-03-13,59.3,59.3,55.25,56.3,31000
2025-03-17,56,56,54,54.3,14000
2025-03-18,51.9,58,51.85,56.2,36000
2025-03-19,57.25,58.7,51.55,53.6,48000
2025-03-20,54.2,55.9,53.1,53.95,14000
2025-03-21,52.5,55.1,52.5,52.7,8000
2025-03-24,54,57.7,53.1,54.2,38000
2025-03-25,53.1,56.5,53.1,53.55,40000
2025-03-26,54.5,55.45,52.75,54.3,49000
2025-03-27,54,55.1,51.85,52.3,48000
2025-03-28,52.3,54.65,51.25,53.1,48000
2025-04-01,53.2,56.05,53.2,56.05,8000
2025-04-02,55,55,55,55,1000
2025-04-03,57.45,62.7,57,61.45,21000
2025-04-04,61.45,61.45,61.15,61.15,5000
2025-04-07,58.4,58.4,55,58.1,5000
2025-04-08,58.15,58.15,58.15,58.15,1000
2025-04-09,60.6,60.65,60.6,60.65,2000
2025-04-11,59.5,59.95,59.5,59.95,2000
2025-04-15,59.95,62.6,59.95,62.6,4000
2025-04-16,62.05,62.1,60.3,61,10000
2025-04-17,62.25,69,62.25,66.45,16000
2025-04-21,66.65,69.1,66.1,69.1,9000
2025-04-24,71.9,71.9,68.65,69,3000
2025-04-25,69.05,69.05,68.1,68.1,3000
2025-04-28,70.95,70.95,69.5,69.5,2000
2025-04-29,69.5,69.5,69.5,69.5,1000
2025-04-30,66.4,68.9,64.5,66.05,10000
2025-05-02,68.8,68.8,68.8,68.8,1000
2025-05-09,65.7,65.7,65.7,65.7,1000
2025-05-12,68.65,68.65,65.55,65.55,6000
2025-05-13,62.6,62.6,62.6,62.6,1000
2025-05-14,62.6,62.7,62,62.7,3000
2025-05-16,62.05,62.05,62.05,62.05,1000
2025-05-19,64.8,64.8,62.25,62.25,3000
2025-05-20,62.25,64.95,62.25,64.75,5000
2025-05-21,62.65,72.6,62,67,8000
2025-05-22,65.1,67,65,67,4000
2025-05-23,69.95,69.95,67.5,67.75,3000
2025-05-30,63.4,65.2,60,65.1,54000
2025-06-02,64.75,64.75,54.45,54.95,145000
2025-06-03,57,61.4,56,61.4,22000
2025-06-04,62,69.45,62,66.55,27000
2025-06-05,66.5,67,64.35,65.95,5000
2025-06-06,65.95,67,65.95,67,2000
2025-06-09,67,72,67,71.1,19000
2025-06-10,68,68,67.9,68,3000
2025-06-11,61.1,71.05,61.1,70.95,9000
2025-06-12,72,72,67.1,70.95,6000
2025-06-13,65,67.5,65,67.5,3000
2025-06-16,67.5,67.5,67.5,67.5,1000
2025-06-17,66.1,66.1,65.05,65.55,2000
2025-06-18,66.05,66.05,66,66,2000
2025-06-19,63.9,63.9,56.1,59.35,30000
2025-06-20,60.9,63,60.05,60.05,9000
2025-06-23,60.5,60.5,60,60.1,8000
2025-06-24,60,60,60,60,1000
2025-06-25,60,60.3,60,60.3,4000
2025-06-26,60.6,60.6,60.6,60.6,1000
2025-06-27,58.2,58.2,58.2,58.2,1000
2025-06-30,60.75,62.8,60.75,62.8,5000
2025-07-01,62.05,62.05,62.05,62.05,1000
2025-07-02,62.05,62.05,62.05,62.05,1000
2025-07-03,61.1,62.75,60,60,18000
2025-07-04,60.35,60.5,60.2,60.5,4000
2025-07-08,61.9,61.9,61,61.5,5000
2025-07-09,61.5,62.8,59,59.95,19000
2025-07-10,59,60,59,59,5000
2025-07-11,58.35,58.4,57.1,57.1,9000
2025-07-14,57.1,57.1,57.1,57.1,3000
2025-07-15,58.8,58.8,58.8,58.8,1000
2025-07-16,59,59,59,59,1000
2025-07-17,58,58,58,58,4000
2025-07-18,63,63,56.2,58,13000
2025-07-21,58,58.9,58,58.9,2000
2025-07-22,58,58,58,58,4000
2025-07-23,57.95,58,55.4,56.3,11000
2025-07-24,55.1,57.1,55.05,56,9000
2025-07-25,55,56.3,55,56.25,3000
2025-07-28,56.3,58.95,55,58.9,26000
2025-07-29,57.5,57.9,57.5,57.85,3000
2025-07-30,59,59.9,58,59.9,6000
2025-07-31,59.9,59.9,59.9,59.9,9000
2025-08-04,60,60,57.2,57.2,3000
2025-08-05,56.15,58,56,58,4000
2025-08-06,56.45,57.2,55,57,10000
2025-08-07,55.5,56.1,54.95,55,12000
2025-08-08,57.3,57.45,57.2,57.2,8000
2025-08-11,59.75,60,57.5,57.5,5000
2025-08-12,50,65.8,50,60.7,41000
2025-08-13,60.1,60.1,58.75,58.95,7000
2025-08-14,59,59,59,59,1000
2025-08-18,59.05,59.1,59.05,59.1,2000
2025-08-19,57,57,57,57,1000
2025-08-20,59.55,62.4,59.55,61.5,5000
2025-08-21,59.5,61.5,59.5,61.5,5000
2025-08-22,60.05,60.05,60.05,60.05,1000
2025-08-25,59.8,60,59.8,60,2000
2025-08-29,57.6,60.8,57.6,60.8,3000
2025-09-01,58.25,58.25,57.9,58,40000
2025-09-03,59.7,59.7,59,59,5000
2025-09-04,60.8,60.8,58.5,58.5,3000
