Date,Open,High,Low,Close,Volume
2020-04-17,115.05,118.75,113.95,117.55,168347
2020-04-20,119.35,124.5,116,121,203014
2020-04-21,119.5,126,114,120.15,331372
2020-04-22,119.3,122.05,116,117.1,150366
2020-04-23,119,119.7,116.1,116.6,84497
2020-04-24,116.5,116.5,109.35,110.55,95894
2020-04-27,111,114,111,112.8,96999
2020-04-28,113.8,118,112.5,117.25,164988
2020-04-29,118.6,128.8,117.65,122,539399
2020-04-30,124.5,126.15,116.15,120.5,259909
2020-05-04,115,118.35,114.2,117.45,168196
2020-05-05,118,120.95,114.5,116.2,154438
2020-05-06,116.8,116.8,110.55,111.35,245929
2020-05-07,112,113.8,111.1,112.7,132021
2020-05-08,113.5,115,113.5,114.2,93964
2020-05-11,114.6,118,114.1,116.8,70878
2020-05-12,115.5,118.3,113.4,117.3,237608
2020-05-13,121.5,121.85,117.55,120.55,103224
2020-05-14,120.95,120.95,115,116.95,64689
2020-05-15,116.95,121,116,117.2,146071
2020-05-18,117,117,111.1,113.2,217789
2020-05-19,115.9,116.75,112.1,113.45,151713
2020-05-20,114,116,113.15,115,99512
2020-05-21,115.6,120,114,116.65,61458
2020-05-22,117,118.8,114.2,116.95,134188
2020-05-26,118.8,118.8,115.2,116.5,113317
2020-05-27,117,126.3,116.3,123.15,414566
2020-05-28,125,126.05,122.2,124.05,170199
2020-05-29,122.5,124.8,120.15,122.95,37561
2020-06-01,123.8,131,123.05,127.1,208556
2020-06-02,126,133,125.25,131.3,316320
2020-06-03,132.45,139.05,132,135.95,189118
2020-06-04,136.45,136.85,133.15,135.15,74436
2020-06-05,136,137.4,131.05,134.3,96318
2020-06-08,134.3,143,134.3,138,214668
2020-06-09,139.2,141,130,131.65,188506
2020-06-10,131.7,135.5,127.75,132,542317
2020-06-11,136,139.9,133.05,134.8,212300
2020-06-12,128.5,135.4,128.5,134.9,75503
2020-06-15,134.9,143.65,133.75,141.35,712717
2020-06-16,148,154,144,152.15,960792
2020-06-17,152.7,152.7,147,148,179120
2020-06-18,150.9,153.9,146.5,150.55,173333
2020-06-19,151,179.9,151,164.2,1465722
2020-06-22,165.4,169,164.2,167.55,430739
2020-06-23,169.2,184.8,167.45,180.25,873315
2020-06-24,183,195.25,183,186.4,930747
2020-06-25,183.1,187.95,178.15,183.7,286693
2020-06-26,185.8,189.8,185.75,186.75,475609
2020-06-29,186.4,189.9,180.6,187.3,296330
2020-06-30,188.9,188.9,185.3,187.15,172334
2020-07-01,187.5,190.95,185.35,186.95,187783
2020-07-02,188.75,188.95,183.05,184.8,159066
2020-07-03,186.9,186.9,182.55,183.95,89372
2020-07-06,183.2,186.95,183,185,169935
2020-07-07,185.9,197.8,182.15,192.9,848937
2020-07-08,194,194.95,186.1,187.4,458589
2020-07-09,188.9,192,188.5,191.25,261734
2020-07-10,190,190.3,185.1,186.45,121093
2020-07-13,184.8,187.55,178.25,178.95,109776
2020-07-14,178.55,182.95,172.65,180.75,262929
2020-07-15,181,184.25,177,178.15,80373
2020-07-16,177.15,185,175.55,184.25,139434
2020-07-17,184.25,185.85,178.35,181.15,128563
2020-07-20,181.15,184.35,179.95,182.45,73728
2020-07-21,184,185.4,180,181.55,74423
2020-07-22,185.6,192.8,184,184.8,276974
2020-07-23,186.5,187.9,183.9,184.75,59844
2020-07-24,183,198.65,179.05,195.15,860693
2020-07-27,195,204,191,196,822558
2020-07-28,195.6,199.5,188,190.15,220075
2020-07-29,189.75,192.15,189.05,190,152672
2020-07-30,190,193.5,188,189.2,87210
2020-07-31,190,191.6,185.6,190.75,108288
2020-08-03,189,193,186.45,192.15,79384
2020-08-04,193.15,196.1,189.3,191.05,65274
2020-08-05,191.65,193.5,190.5,191.05,45427
2020-08-06,191.45,204.55,189.95,201.7,506341
2020-08-07,202.6,204,198,199.55,169620
2020-08-10,200,200,195,196.35,81397
2020-08-11,196.35,199.9,191.65,192.8,67688
2020-08-12,192.55,195,190.3,192.75,68052
2020-08-13,192.15,196,192,192.7,46691
2020-08-14,192.7,194,190.35,191.55,66139
2020-08-17,194.5,194.5,192,193.5,50152
2020-08-18,193.55,202.9,192.35,199.3,164631
2020-08-19,201,227.8,200.55,222.35,3607093
2020-08-20,224,239,220.25,223.9,1455775
2020-08-21,222.7,224.8,213,214.65,308305
2020-08-24,216,219.2,208,213.4,225657
2020-08-25,214.9,234,213.4,228.4,502960
2020-08-26,234.9,235,228.4,229.95,426048
2020-08-27,230,236.7,226.25,233.55,249550
2020-08-28,231.5,245.35,230.5,234.85,809205
2020-08-31,235.1,237.5,212,213.85,436456
2020-09-01,214,224.5,214,217.65,213353
2020-09-02,216.25,245,215.85,234.55,587310
2020-09-03,234.05,235.4,228,230.1,294763
2020-09-04,226.1,232.5,222.95,227.6,168516
2020-09-07,227,233.7,223.55,226.5,163705
2020-09-08,227,230.55,218,220.75,179976
2020-09-09,219.7,219.7,209.15,214.3,169826
2020-09-10,221.8,231,218,225.05,247984
2020-09-11,224.1,227,223.6,226.25,72048
2020-09-14,228.9,233.9,227,229.15,126114
2020-09-15,229.15,232.95,223.3,225.45,104571
2020-09-16,227,230,225.4,226.85,78771
2020-09-17,226.85,229.8,222.6,224.7,273652
2020-09-18,225.85,229.65,220.3,223.2,79499
2020-09-21,226.8,229.9,215.5,220.6,171215
2020-09-22,221,224.6,203.9,222.15,168106
2020-09-23,223.2,225.85,213.9,220.25,61816
2020-09-24,220,220,210.55,215.5,158493
2020-09-25,216.6,223.25,215.05,219.1,111924
2020-09-28,219.95,231.9,219.6,230.15,176198
2020-09-29,230,233.45,226.8,228.4,59586
2020-09-30,228,231.65,223,226.35,41738
2020-10-01,229.95,236.55,228.05,231.4,180251
2020-10-05,231.4,239.7,223.45,226.05,292925
2020-10-06,228.8,229.4,225.2,226.8,42677
2020-10-07,227.5,236.45,225.95,229.9,220504
2020-10-08,234.4,234.8,228.5,228.7,151588
2020-10-09,228.5,233.9,225.45,227.5,79950
2020-10-12,227.5,230.95,226.45,227.3,331754
2020-10-13,234,234,225.15,226.05,90542
2020-10-14,228.4,228.4,223.85,227.05,46904
2020-10-15,227.05,229.8,225,227.05,63027
2020-10-16,226.1,233,226,230.9,60548
2020-10-19,233.7,249.85,231.1,234.85,1530138
2020-10-20,232.9,239,229.5,230.35,383582
2020-10-21,235,235.05,225.6,228.75,148211
2020-10-22,228.9,232.6,224.55,229.6,87772
2020-10-23,229.5,234.5,229.05,232.55,111103
2020-10-26,232.4,232.55,229.4,230.05,56085
2020-10-27,229,229.2,224.5,225.5,91784
2020-10-28,228.95,231,226.5,228.1,56544
2020-10-29,225,227.4,221.65,225.1,44508
2020-10-30,222.65,233,222.65,231.3,82010
2020-11-02,233,238.2,227.55,236.05,138081
2020-11-03,240,240,232.05,235,44390
2020-11-04,233.1,237.75,232.05,236.75,67176
2020-11-05,236.4,241.4,232,236.85,261589
2020-11-06,236.8,258.5,235.5,255.7,865857
2020-11-09,262,267.9,251.6,263.75,979274
2020-11-10,265,268.4,251.45,256.1,319649
2020-11-11,259,261.35,252.55,258.8,170439
2020-11-12,259.9,259.95,254,255.05,83660
2020-11-13,255.5,255.9,251.1,252.8,75409
2020-11-14,256,262,254,258.95,46857
2020-11-17,258.95,261,250.4,251.95,165797
2020-11-18,253.25,257.8,252.5,254.6,100859
2020-11-19,254.6,257,245.8,248.8,80971
2020-11-20,250.15,265.9,250.15,261.6,200950
2020-11-23,260,265,247.65,253.95,135152
2020-11-24,254.9,262,252,253.75,142891
2020-11-25,254.8,258.4,252.05,256.45,146547
2020-11-26,257,257.95,251,251.9,127419
2020-11-27,251,253.8,247.45,250.5,104270
2020-12-01,242.45,249.9,238.05,247.5,189184
2020-12-02,245,245,232,232.75,990111
2020-12-03,230,231,223.1,224.8,1130910
2020-12-04,226,228.5,219.5,224.35,625462
2020-12-07,225,227.5,223.05,224.85,382345
2020-12-08,226,226.9,221.5,224.7,283898
2020-12-09,226.4,235,223.65,232.3,942648
2020-12-10,234,234,224.75,225.8,311624
2020-12-11,225.8,228.95,222.3,223.05,227601
2020-12-14,226,226,219.2,220.35,383204
2020-12-15,215.8,221.45,211.4,213.75,609359
2020-12-16,216.4,218.45,214.5,215.65,203323
2020-12-17,222,231.45,220,221.65,1324098
2020-12-18,222.95,226.25,218,224.35,361248
2020-12-21,224,225.4,193.2,215.2,548341
2020-12-22,217,224.95,207,221.5,1433574
2020-12-23,224.7,227,218.7,225.9,260292
2020-12-24,227,228,220.5,221.8,370294
2020-12-28,224.9,224.9,220.2,221.35,322673
2020-12-29,223.25,223.9,220,220.75,318538
2020-12-30,222.9,222.9,216,217,198742
2020-12-31,218.1,219.25,217.3,218.05,245283
2021-01-01,218.95,219.8,217.05,218.75,221437
2021-01-04,225.3,228,221.3,224.4,961702
2021-01-05,223.9,228.9,220.25,225.1,348023
2021-01-06,226.5,231.3,225.9,227.5,1006860
2021-01-07,229.5,241.4,225.55,237.85,1533987
2021-01-08,239.45,240,234.1,235.35,534867
2021-01-11,235.35,236.5,230.1,230.8,177398
2021-01-12,230.1,234.95,228.45,232.2,209620
2021-01-13,233,233,227.1,228.4,164267
2021-01-14,230,230,225.1,226.2,133783
2021-01-15,227.35,228.75,221.2,223,183792
2021-01-18,225.9,233.2,225.9,231.45,597417
2021-01-19,234.4,243.7,231.1,234.3,2934784
2021-01-20,235,238.9,222.05,226.4,928719
2021-01-21,227.8,232,223.1,226.3,447299
2021-01-22,226.3,227.5,220.55,222.65,264350
2021-01-25,224,225.75,218.1,221.3,258739
2021-01-27,222,222,213.8,220.15,186891
2021-01-28,220,220,215,215.45,141958
2021-01-29,217.7,224.4,217.35,219.6,156934
2021-02-01,219.5,232,215.1,227.8,268710
2021-02-02,229,233.8,223.1,225.4,241194
2021-02-03,228.5,231.5,224.6,229.95,214783
2021-02-04,229.95,230,223.65,226.4,170640
2021-02-05,226.1,231.05,217.85,219.05,311942
2021-02-08,219.8,222.45,219.35,220.4,124081
2021-02-09,220.1,223.45,219.5,220.1,232972
2021-02-10,220.1,220.1,216.7,218.65,107641
2021-02-11,219.75,220,217,218.05,96936
2021-02-12,221,226,219.05,221.3,302171
2021-02-15,222,224.7,219,219.95,124226
2021-02-16,221.45,222.8,218,218.7,113026
2021-02-17,219.5,223.35,219.5,222.2,173404
2021-02-18,222,234.5,221.5,227.45,757530
2021-02-19,228.55,233.8,220.1,224.8,281633
2021-02-22,224.5,225.1,220.1,221.95,115874
2021-02-23,221,230,220.5,225,212514
2021-02-24,228.35,228.8,224.1,225.35,102518
2021-02-25,230.25,231.5,227.6,227.85,216696
2021-02-26,222,229,222,225.1,178530
2021-03-01,227,228.45,225,227.25,114684
2021-03-02,227,228.85,224,227,211031
2021-03-03,226.9,237.9,226.1,234.8,930185
2021-03-04,233.8,239.75,229.65,236.7,550853
2021-03-05,239,273.9,236.35,259.85,4391683
2021-03-08,261,280,252.05,270.3,3019161
2021-03-09,271.95,272.95,254.1,257.45,1129219
2021-03-10,257,270.7,245,260.85,792901
2021-03-12,262.55,267.85,258.75,264.85,446104
2021-03-15,266.2,269.75,256,258.45,357265
2021-03-16,260.8,262.55,254.05,255.3,343044
2021-03-17,257.6,258.65,242.4,244.45,163103
2021-03-18,248,253.85,242.9,245.25,236719
2021-03-19,246,247.4,237.1,244.05,196763
2021-03-22,246,252.1,243.05,246.1,151586
2021-03-23,247,253.65,246.15,248.15,178091
2021-03-24,254.6,254.6,243,245.2,238138
2021-03-25,245,253,235,237.65,303404
2021-03-26,236,242,236,238.35,153860
2021-03-30,242,242.6,233.55,237.5,227779
2021-03-31,238.7,239.75,230.75,232.9,206462
2021-04-01,234.2,244.9,233,236.2,311232
2021-04-05,238.1,241.6,233.6,238.75,447480
2021-04-06,242,246.95,238.25,242.85,519443
2021-04-07,242.85,260.9,241.25,256.95,728865
2021-04-08,259,267,257.6,265.9,578917
2021-04-09,264.5,269.7,262.05,268.55,391773
2021-04-12,261.05,266.3,249,253.55,596663
2021-04-13,250.1,255,248,251.2,136109
2021-04-15,257,260.6,248.1,259.25,180968
2021-04-16,259.25,264.75,252,263.1,272539
2021-04-19,256.1,256.1,247.5,249.2,138654
2021-04-20,252.5,259,250.4,253.6,159989
2021-04-22,250,259.35,250,256.95,135835
2021-04-23,256.95,259.9,250.05,254,251108
2021-04-26,253,258,243.8,255.95,110409
2021-04-27,256,259.9,250,253.05,85767
2021-04-28,253.2,257,252.75,256,250702
2021-04-29,256,266.5,255,261.05,350841
2021-04-30,259.95,268,255,258.25,394895
2021-05-03,259,259.4,255,257.5,158276
2021-05-04,260,268.7,245.8,251.15,397943
2021-05-05,255,269.5,253.5,263.65,456310
2021-05-06,265.45,265.45,258.8,262.55,369280
2021-05-07,263,263.45,255,257.6,350352
2021-05-10,268.95,285.45,265,272.2,3365007
2021-05-11,271.6,278.75,266.5,274.05,631281
2021-05-12,274.2,277.7,270.2,275.65,441629
2021-05-14,280,281.9,266.1,268.15,304680
2021-05-17,269.9,274.75,269.3,273,361636
2021-05-18,272.2,296.5,270.2,286.6,2534746
2021-05-19,284,325,279.7,320,5115600
2021-05-20,324,346.2,300.5,305.7,6919062
2021-05-21,312.2,318.85,309,314.5,1902340
2021-05-24,317.5,317.5,302.65,305.8,545826
2021-05-25,308,317,306.25,314.8,964999
2021-05-26,314.15,331.5,314.1,324.05,1688244
2021-05-27,327,327,312.5,316.05,524427
2021-05-28,320,320.25,312,312.55,290315
2021-05-31,313.9,316.55,307.25,309.85,335119
2021-06-01,310.8,314.45,303.5,304.8,351567
2021-06-02,306.7,323,304.5,319,546172
2021-06-03,331.4,331.4,324,327.8,967464
2021-06-04,327,327,320,322.45,304485
2021-06-07,328,333,325.55,327,392423
2021-06-08,326.85,327.25,322.7,324.45,150448
2021-06-09,324.1,338.9,321.05,330.9,874749
2021-06-10,334.9,340,328.8,337.1,660756
2021-06-11,338.85,344,332,335,217932
2021-06-14,335,339,325.95,333.2,212787
2021-06-15,337.95,338,331,332.45,251282
2021-06-16,328.35,332.3,322.55,323.7,164745
2021-06-17,323.85,329,313.2,315.45,151805
2021-06-18,320,322.65,306,317.85,205171
2021-06-21,314.9,330,311.35,327.6,216820
2021-06-22,334,335.25,322,324.95,156882
2021-06-23,327.8,329.25,320,321.2,106314
2021-06-24,323,339,317.2,333,770686
2021-06-25,335,342,333,337.8,922348
2021-06-28,339,361,339,356.25,2410961
2021-06-29,360.8,360.8,345,347.6,1143307
2021-06-30,352,359.2,343.2,347.15,653070
2021-07-01,347.25,349.5,339,340.55,300579
2021-07-02,340.65,350.6,340.6,348,270211
2021-07-05,340,374,339,357.15,2283077
2021-07-06,358,366.9,348,351.5,727312
2021-07-07,353,363.55,349.15,359.1,462577
2021-07-08,357.65,362.7,339.3,344.7,493579
2021-07-09,346.35,350.9,340,342.75,365039
2021-07-12,345.3,352,344.25,349.8,344106
2021-07-13,349.8,353,345.5,351.05,240918
2021-07-14,352,354.9,345.3,347.6,273939
2021-07-15,348.5,352.5,346.05,350.05,199284
2021-07-16,350,357.6,349.5,351.25,268346
2021-07-19,347,356.9,340.6,341.95,312379
2021-07-20,342,349.9,333.15,336.9,321858
2021-07-22,340,344.5,274.4,322.85,1687315
2021-07-23,323,357,320.5,351.2,1817733
2021-07-26,350,355,342.3,352.2,730693
2021-07-27,350,354.9,346.95,349.65,250207
2021-07-28,349.65,351.4,340.9,343.1,169819
2021-07-29,346.5,350,341,343.8,157498
2021-07-30,345.85,353.4,343,350.05,329700
2021-08-02,354.2,354.2,342.2,343.6,226679
2021-08-03,347.9,349,342.05,343.8,169772
2021-08-04,347.95,347.95,340,342.15,155451
2021-08-05,337.15,344,337.15,341.55,250913
2021-08-06,345,345.65,338.2,340.4,115381
2021-08-09,340.35,340.35,303.75,325,276427
2021-08-10,325.8,334.3,322.3,325.95,239620
2021-08-11,327,330,315,319.15,252349
2021-08-12,321.95,326.1,318.55,320.05,223321
2021-08-13,322.95,328.9,319,322.15,295283
2021-08-16,319.6,322.15,314.1,316,176305
2021-08-17,316.5,322.1,313.15,316.6,228405
2021-08-18,317.8,320,313.1,314,120617
2021-08-20,314,314.9,306,307.25,170514
2021-08-23,313,314,297.25,300.6,122177
2021-08-24,302,302,293,295.65,364713
2021-08-25,295.5,310.15,295.1,296.95,317833
2021-08-26,299,304,297.85,299.2,244245
2021-08-27,302.2,302.2,295.2,296.65,130936
2021-08-30,300,303,299.05,301.4,107920
2021-08-31,304.9,309,296.2,297.4,203634
2021-09-01,299.9,309,298.8,301.95,469380
2021-09-02,305,306.9,299,301.9,177381
2021-09-03,303.9,304.95,300.25,301.9,148309
2021-09-06,303,303,300,300.8,79207
2021-09-07,302.9,302.9,297.75,299.1,70874
2021-09-08,301,303.1,296.4,299.6,109130
2021-09-09,301.1,301.95,294.4,299.05,115575
2021-09-13,305,305,296.7,300.05,90159
2021-09-14,300.35,304.8,297.7,303.35,185943
2021-09-15,302,304,300.1,302.65,98989
2021-09-16,303.95,329.85,302.4,316.85,2048137
2021-09-17,319,319,302.1,307.2,398440
2021-09-20,307,307,300.45,303.3,109158
2021-09-21,300,311.75,293.65,298,322535
2021-09-22,299.5,307,299,301.8,173752
2021-09-23,302.9,310.75,300.4,302.8,261834
2021-09-24,306,309.75,302,302.9,288966
2021-09-27,305,317.4,300.05,310.7,243997
2021-09-28,314.8,316.95,301,305.65,331827
2021-09-29,305.65,321.6,302.95,319.55,475442
2021-09-30,320.7,325,312.6,316.8,186076
2021-10-01,321.9,324.2,308.4,310.7,446730
2021-10-04,321.9,321.9,315.75,318.15,502232
2021-10-05,319.7,319.7,311.05,313.55,152908
2021-10-06,315,316.15,310.55,312.1,131428
2021-10-07,314.25,317,312.5,313.3,91069
2021-10-08,314,319.7,311,312,128078
2021-10-11,314.9,315.25,310.15,311.85,115842
2021-10-12,312,325,311,314.85,226011
2021-10-13,318,325,317.75,320.85,335985
2021-10-14,322,325,316.35,319.4,439948
2021-10-18,320,321,295,309.1,340574
2021-10-19,311,313,305,306.6,139001
2021-10-20,303.05,309.1,303,304.25,94615
2021-10-21,308.8,309.15,300,306.1,112011
2021-10-22,307,314.5,302.05,306,182335
2021-10-25,309.9,336.9,301.1,306.2,4734682
2021-10-26,302.5,314.05,302.5,303.55,659423
2021-10-27,305.7,308,297.35,300.3,317042
2021-10-28,301,301.5,294.45,296.3,168401
2021-10-29,295,298,288.55,294.15,136503
2021-11-01,295,297,289,291.5,169686
2021-11-02,293.75,299.9,293.75,297.45,107672
2021-11-03,299,300.45,293,297.5,130874
2021-11-04,299.7,301.3,298.25,299.65,27851
2021-11-08,304,305,295.05,298.4,205195
2021-11-09,299,302.9,296.35,298.85,112678
2021-11-10,297,300.1,296,296.9,208504
2021-11-11,298,299.9,295,296,71893
2021-11-12,296,296.95,290,290.05,175740
2021-11-15,291.5,294.5,282,286.65,118520
2021-11-16,286.3,296,285.35,294.45,191618
2021-11-17,295.8,297.8,291.25,295.9,117651
2021-11-18,296,297.3,289.5,295.05,128597
2021-11-22,294,295,277,282.25,309083
2021-11-23,282,283,276.5,281.25,89680
2021-11-24,282,286.85,281,282.45,57791
2021-11-25,282,284.7,280,281.05,46459
2021-11-26,281.9,288,275,280.15,96255
2021-11-29,266,277.9,266,271,133507
2021-11-30,272,280,272,276.65,101779
2021-12-01,279.85,280.55,270.7,274.05,56928
2021-12-02,275,275.1,262.9,266.85,138480
2021-12-03,269,272.55,267.55,268.3,109662
2021-12-06,271.9,271.9,263.25,266.4,138383
2021-12-07,266.4,273.95,266,268.9,60904
2021-12-08,272.5,274,270,272,42061
2021-12-09,273,281.55,270.5,273.5,74794
2021-12-10,274.9,279,273,274.7,62194
2021-12-13,277,278.85,273,273.7,54355
2021-12-14,275,275,267.5,270.8,62843
2021-12-15,269.05,270.8,258.1,261.25,95025
2021-12-16,261.25,265.4,258.65,261.65,70893
2021-12-17,262,262.95,254.05,256.6,55545
2021-12-20,257,257,235,236.5,199363
2021-12-21,236.5,240,230.1,231.55,211335
2021-12-22,230.9,236.3,230.9,232.55,139915
2021-12-23,232.55,239.75,230.75,234.2,211823
2021-12-24,237,238.6,228,229.25,139737
2021-12-27,225,238.35,220,233.15,172430
2021-12-28,234,236,231.7,233.15,84851
2021-12-29,231,242.9,231,237.65,200950
2021-12-30,236,240.4,234.5,236,107288
2021-12-31,235,239.2,234.35,235.3,112807
2022-01-03,233.05,239.3,233.05,237.25,230955
2022-01-04,242,259.9,238.85,251.75,1912902
2022-01-05,250,258.5,250,255.05,348090
2022-01-06,251,258.8,248.8,253.65,282514
2022-01-07,254.95,264.9,254.75,259.4,438217
2022-01-10,264.5,268,258,258.5,460455
2022-01-11,262,262.25,258.1,258.75,297012
2022-01-12,262.2,262.25,252,253.3,124069
2022-01-13,256,257.4,238,239.95,926684
2022-01-14,242,245.85,240.7,242.95,293393
2022-01-17,245,245,243.25,244.45,123693
2022-01-18,245,250.05,240.2,242.2,164570
2022-01-19,242.5,245,238.45,243.5,98295
2022-01-20,245,248.6,242.8,244.35,87343
2022-01-21,245.8,245.8,238,241.3,108789
2022-01-24,249,257,238.35,242.5,2254896
2022-01-25,239.95,249.25,236.55,244.8,491253
2022-01-27,249,249,240.1,243.5,512081
2022-01-28,245,245.75,234.85,240.15,359528
2022-01-31,242,254,242,251.9,377479
2022-02-01,254.9,256.35,251.3,255.3,343366
2022-02-02,258.7,264.35,255.25,262.65,344886
2022-02-03,263,263.6,254.15,257,187746
2022-02-04,257,262,256.35,260.2,119688
2022-02-07,260.2,263.6,256.75,259,129531
2022-02-08,259,260.3,247.1,250.15,103563
2022-02-09,251.8,255,249.45,252,138913
2022-02-10,253,260,253,258.6,183136
2022-02-11,253,255.6,249.1,250.1,86543
2022-02-14,244.45,245.4,233.75,237.55,147527
2022-02-15,238,241.1,233.15,239.05,135163
2022-02-16,239.95,245.25,238.05,241.5,106530
2022-02-17,241.1,243.3,236.25,237.55,52829
2022-02-18,238,252,231.5,232.5,642171
2022-02-21,236.9,236.9,217.05,220.4,364122
2022-02-22,215.35,233.9,212.55,229.7,679266
2022-02-23,235,235,225.85,228.95,157153
2022-02-24,216,225.4,208.35,210.75,371533
2022-02-25,221.5,222,214.4,217.15,224889
2022-02-28,213,219.8,211.55,218.35,132234
2022-03-02,223,223,213,217,116877
2022-03-03,220,223.2,217,217.75,143334
2022-03-04,218,218.35,214.45,215.9,172743
2022-03-07,212.85,218.1,201,207.3,387599
2022-03-08,206,216.75,202.6,206.3,517722
2022-03-09,209.8,216.6,209,213.9,261447
2022-03-10,217,220,212.1,213.25,961139
2022-03-11,211.05,215.05,210,212.1,120948
2022-03-14,210.5,214,208.8,212.85,235147
2022-03-15,214,214,211,211.35,238968
2022-03-16,213,215.2,211.55,213.35,116455
2022-03-17,216,224,214.5,221.35,492032
2022-03-21,221.4,223,217.2,219.35,188540
2022-03-22,217,222.6,217,219.95,634162
2022-03-23,220.5,223.35,218.05,219.4,137620
2022-03-24,220,221.25,212,217.55,137313
2022-03-25,218,221.15,216.65,217.4,143694
2022-03-28,217.4,217.55,212,212.95,132404
2022-03-29,211.05,218.8,209.4,217.05,294980
2022-03-30,219,226.8,216.85,223.4,254420
2022-03-31,218.55,221.9,209.9,211.15,1520446
2022-04-01,213.75,217.9,211,216.25,383070
2022-04-04,219,223.5,218.5,219.6,549521
2022-04-05,221.5,226.4,218.45,221.35,508394
2022-04-06,219,222.95,219,220.6,196391
