Date,Open,High,Low,Close,Volume
2016-03-11,0.62,0.62,0.62,0.62,1000
2016-03-14,0.65,0.65,0.65,0.65,8440
2016-03-16,0.62,0.62,0.62,0.62,350
2016-03-17,0.59,0.59,0.59,0.59,500
2016-03-18,0.565,0.565,0.565,0.565,40000
2016-03-31,0.54,0.565,0.54,0.555,130
2016-04-01,0.53,0.53,0.53,0.53,500
2016-04-04,0.505,0.52,0.505,0.52,750
2016-04-06,0.495,0.495,0.495,0.495,500
2016-04-07,0.475,0.495,0.475,0.495,1000
2016-04-08,0.475,0.475,0.475,0.475,500
2017-05-31,0.365,0.365,0.365,0.365,10
2017-06-06,0.365,0.365,0.365,0.365,80
2017-06-07,0.365,0.365,0.365,0.365,700
2017-06-08,0.365,0.365,0.365,0.365,2220
2017-06-09,0.36,0.36,0.36,0.36,3200
2017-06-16,0.345,0.345,0.345,0.345,10000
2017-06-21,0.33,0.33,0.33,0.33,1000
2017-06-22,0.33,0.33,0.315,0.315,1300
2017-06-23,0.305,0.305,0.305,0.305,2000
2017-06-27,0.32,0.32,0.32,0.32,80
2017-06-29,0.335,0.335,0.335,0.335,10000
2017-06-30,0.35,0.35,0.35,0.35,1860
2017-07-03,0.35,0.35,0.35,0.35,1000
2017-07-06,0.365,0.365,0.365,0.365,2500
2019-10-14,0.365,0.365,0.365,0.365,300
2019-10-22,0.365,0.365,0.36,0.36,1050
2019-10-23,0.345,0.345,0.345,0.345,1000
2019-10-29,0.345,0.345,0.345,0.345,200
2019-10-30,0.345,0.345,0.345,0.345,1900
2019-11-13,0.34,0.34,0.34,0.34,1100
2019-11-29,0.355,0.355,0.355,0.355,690
2019-12-02,0.355,0.355,0.355,0.355,100
2019-12-06,0.34,0.37,0.34,0.34,53500
2019-12-13,0.325,0.325,0.325,0.325,100
2019-12-18,0.31,0.31,0.31,0.31,310
2019-12-26,0.295,0.295,0.295,0.295,1010
2019-12-30,0.285,0.285,0.285,0.285,10
2019-12-31,0.285,0.285,0.285,0.285,5000
2020-01-01,0.28,0.28,0.275,0.275,12170
2020-01-02,0.265,0.265,0.265,0.265,10
2020-01-03,0.26,0.265,0.255,0.255,98890
2020-01-06,0.25,0.265,0.245,0.255,124950
2020-01-07,0.245,0.265,0.245,0.26,147660
2020-01-08,0.255,0.255,0.25,0.25,3560
2020-01-09,0.25,0.26,0.24,0.24,137810
2020-01-10,0.24,0.24,0.23,0.24,8390
2020-10-27,0.21,0.21,0.21,0.21,1000
2020-11-10,0.21,0.21,0.21,0.21,280
2020-11-24,0.205,0.205,0.2,0.2,3200
2020-11-25,0.19,0.19,0.19,0.19,34400
2020-11-26,0.19,0.19,0.185,0.185,20000
2020-11-27,0.18,0.18,0.18,0.18,20000
2020-12-02,0.175,0.175,0.175,0.175,3200
2020-12-03,0.17,0.175,0.17,0.17,23930
2020-12-04,0.17,0.17,0.17,0.17,500
2020-12-07,0.17,0.175,0.17,0.175,400300
2020-12-08,0.18,0.18,0.18,0.18,1500
2020-12-09,0.185,0.185,0.185,0.185,20940
2020-12-10,0.19,0.19,0.19,0.19,5000
2020-12-11,0.195,0.195,0.195,0.195,432000
2020-12-14,0.2,0.2,0.2,0.2,181590
2020-12-16,0.21,0.21,0.21,0.21,5500
2020-12-17,0.21,0.22,0.21,0.22,4490
2020-12-21,0.23,0.23,0.23,0.23,5110
2020-12-22,0.24,0.24,0.24,0.24,10010
2020-12-23,0.25,0.25,0.24,0.25,12520
2020-12-24,0.26,0.26,0.25,0.26,33370
2020-12-28,0.27,0.27,0.27,0.27,87720
2020-12-29,0.28,0.28,0.275,0.28,34400
2020-12-30,0.29,0.29,0.28,0.285,155670
2020-12-31,0.295,0.295,0.29,0.29,30260
2021-01-01,0.3,0.3,0.29,0.295,9400
2021-01-04,0.3,0.305,0.3,0.3,3720
2021-01-05,0.315,0.315,0.315,0.315,17350
2021-01-06,0.33,0.33,0.3,0.315,30860
2021-01-07,0.325,0.325,0.31,0.32,2770
2021-01-08,0.325,0.325,0.315,0.315,8790
2021-01-11,0.33,0.33,0.31,0.31,26850
2021-01-12,0.315,0.325,0.295,0.315,46330
2021-01-13,0.315,0.315,0.3,0.3,5040
2021-01-14,0.285,0.3,0.285,0.3,9720
2021-01-15,0.295,0.3,0.295,0.3,15060
2021-01-18,0.31,0.31,0.285,0.285,730
2021-01-19,0.275,0.275,0.275,0.275,1130
2021-01-20,0.275,0.28,0.275,0.275,3070
2021-01-21,0.265,0.265,0.265,0.265,2850
2021-01-22,0.265,0.265,0.255,0.26,11140
2021-01-25,0.26,0.27,0.26,0.27,3050
2021-01-27,0.275,0.275,0.275,0.275,10
2021-01-28,0.27,0.27,0.27,0.27,300
2021-01-29,0.26,0.26,0.26,0.26,10
2021-02-01,0.255,0.255,0.255,0.255,34850
2021-02-03,0.265,0.265,0.26,0.26,8280
2021-02-05,0.25,0.27,0.25,0.26,10050
2021-02-08,0.255,0.255,0.25,0.25,1760
2021-02-09,0.24,0.255,0.24,0.255,2400
2021-02-10,0.255,0.255,0.245,0.245,92960
2021-02-11,0.235,0.255,0.235,0.235,27870
2021-02-12,0.225,0.245,0.225,0.225,35450
2021-02-15,0.225,0.235,0.215,0.235,93470
2021-02-16,0.235,0.245,0.225,0.24,69120
2021-02-17,0.23,0.24,0.23,0.23,31260
2021-02-18,0.24,0.24,0.22,0.22,18580
2021-02-19,0.22,0.23,0.215,0.22,22290
2021-02-22,0.21,0.23,0.21,0.23,22170
2021-02-23,0.22,0.24,0.22,0.22,31740
2021-02-24,0.22,0.22,0.22,0.22,550
2021-02-25,0.21,0.23,0.21,0.21,72180
2021-02-26,0.2,0.22,0.2,0.22,42030
2021-03-01,0.22,0.22,0.22,0.22,1980
2021-03-02,0.23,0.23,0.23,0.23,17110
2021-03-03,0.23,0.24,0.22,0.24,109280
2021-03-04,0.24,0.25,0.23,0.24,12450
2021-03-05,0.25,0.25,0.25,0.25,38390
2021-03-08,0.25,0.26,0.25,0.25,18590
2021-03-09,0.25,0.25,0.25,0.25,13780
2021-03-10,0.24,0.26,0.24,0.26,34650
2021-03-12,0.265,0.265,0.265,0.265,35740
2021-03-15,0.275,0.275,0.27,0.275,45900
2021-03-16,0.285,0.285,0.275,0.285,83890
2021-03-17,0.295,0.295,0.295,0.295,83740
2021-03-18,0.295,0.305,0.295,0.305,112090
2021-03-19,0.315,0.32,0.305,0.32,31410
2021-03-22,0.335,0.335,0.305,0.305,136670
2021-03-23,0.29,0.32,0.29,0.32,42060
2021-03-24,0.32,0.32,0.305,0.305,22590
2021-03-25,0.29,0.29,0.29,0.29,30380
2021-03-26,0.28,0.28,0.28,0.28,14010
2021-03-30,0.27,0.27,0.27,0.27,22320
2021-03-31,0.26,0.26,0.26,0.26,14190
2021-04-05,0.27,0.27,0.27,0.27,10
2021-04-06,0.27,0.28,0.26,0.265,218750
2021-04-07,0.26,0.26,0.255,0.26,13260
2021-04-08,0.25,0.25,0.25,0.25,35670
2021-04-09,0.25,0.25,0.24,0.24,5000
2021-04-12,0.24,0.24,0.23,0.23,1000
2021-04-13,0.24,0.24,0.24,0.24,4250
2021-04-15,0.24,0.24,0.23,0.23,6550
2021-04-16,0.24,0.24,0.22,0.22,12170
2021-04-19,0.23,0.23,0.21,0.21,16010
2021-04-20,0.21,0.21,0.2,0.2,6920
2021-04-22,0.21,0.21,0.21,0.21,120
2021-04-23,0.2,0.2,0.2,0.2,4960
2021-04-26,0.19,0.19,0.19,0.19,1500
2021-04-27,0.195,0.195,0.195,0.195,3000
2021-04-28,0.2,0.2,0.2,0.2,5850
2021-04-29,0.205,0.205,0.205,0.205,960
2021-05-04,0.215,0.215,0.215,0.215,200
2021-05-05,0.225,0.225,0.225,0.225,2000
2021-05-06,0.23,0.23,0.225,0.23,22010
2021-05-10,0.23,0.23,0.23,0.23,43040
2021-05-11,0.23,0.23,0.23,0.23,5010
2021-05-12,0.23,0.23,0.23,0.23,580
2021-05-17,0.24,0.24,0.24,0.24,420
2021-05-19,0.24,0.25,0.24,0.25,20340
2021-05-20,0.26,0.26,0.26,0.26,500
2021-05-21,0.27,0.27,0.25,0.25,36750
2021-05-24,0.25,0.26,0.24,0.24,21390
2021-05-26,0.25,0.25,0.25,0.25,2500
2021-05-27,0.26,0.26,0.24,0.26,11100
2021-05-28,0.26,0.27,0.26,0.27,30990
2021-05-31,0.27,0.27,0.27,0.27,500
2021-06-01,0.28,0.28,0.28,0.28,265400
2021-06-02,0.29,0.29,0.29,0.29,83790
2021-06-03,0.3,0.3,0.3,0.3,40510
2021-06-04,0.315,0.315,0.315,0.315,13030
2021-06-07,0.33,0.33,0.33,0.33,7310
2021-06-08,0.345,0.345,0.345,0.345,14240
2021-06-14,0.345,0.345,0.345,0.345,5000
2021-08-25,0.345,0.36,0.34,0.34,123120
2021-08-26,0.34,0.355,0.33,0.33,10330
2021-08-27,0.33,0.33,0.315,0.315,18260
2021-08-30,0.315,0.33,0.31,0.32,36620
2021-08-31,0.335,0.335,0.32,0.33,10750
2021-09-01,0.33,0.345,0.325,0.325,17870
2021-09-02,0.325,0.325,0.325,0.325,2490
2021-09-03,0.325,0.325,0.31,0.31,8840
2021-09-06,0.325,0.325,0.325,0.325,2750
2021-09-07,0.325,0.325,0.325,0.325,150
2021-09-08,0.325,0.325,0.31,0.31,940
2021-09-09,0.32,0.32,0.3,0.3,550
2021-09-13,0.3,0.3,0.285,0.285,5880
2021-09-14,0.285,0.285,0.275,0.275,5200
2021-09-15,0.265,0.265,0.265,0.265,31000
2021-09-16,0.265,0.265,0.255,0.26,16640
2021-09-17,0.27,0.27,0.25,0.27,35660
2021-09-20,0.28,0.28,0.275,0.28,402190
2021-09-21,0.29,0.29,0.27,0.28,160360
2021-09-22,0.29,0.29,0.27,0.29,64430
2021-09-23,0.3,0.3,0.28,0.285,49940
2021-09-24,0.295,0.295,0.275,0.275,115270
2021-09-27,0.285,0.285,0.265,0.27,172370
2021-09-28,0.275,0.275,0.26,0.26,46830
2021-09-29,0.265,0.265,0.265,0.265,390
2021-09-30,0.27,0.275,0.27,0.275,4240
2021-10-01,0.285,0.285,0.285,0.285,32470
2021-10-04,0.295,0.295,0.295,0.295,205510
2021-10-05,0.305,0.305,0.305,0.305,356570
2021-10-06,0.32,0.32,0.32,0.32,17930
2021-10-07,0.335,0.335,0.335,0.335,13100
2021-10-08,0.35,0.35,0.35,0.35,65130
2021-10-11,0.365,0.365,0.365,0.365,2020
2021-10-12,0.38,0.38,0.38,0.38,10270
2021-10-13,0.395,0.395,0.365,0.395,60720
2021-12-16,0.38,0.395,0.38,0.38,140500
2021-12-17,0.365,0.395,0.365,0.365,89700
2021-12-20,0.35,0.36,0.35,0.35,54060
2021-12-21,0.35,0.35,0.335,0.335,35300
2021-12-22,0.35,0.35,0.35,0.35,12000
2021-12-23,0.365,0.365,0.365,0.365,10110
2021-12-24,0.38,0.38,0.36,0.36,41550
2021-12-28,0.375,0.375,0.375,0.375,2000
2022-01-03,0.375,0.375,0.375,0.375,23010
2022-01-10,0.375,0.375,0.375,0.375,14470
2022-01-17,0.375,0.375,0.375,0.375,114980
2022-01-24,0.375,0.375,0.375,0.375,2000
2022-01-31,0.37,0.375,0.37,0.375,10000
2022-02-07,0.375,0.375,0.375,0.375,5000
2022-02-14,0.36,0.36,0.36,0.36,50
2022-03-07,0.375,0.375,0.375,0.375,74990
2022-03-14,0.375,0.375,0.375,0.375,14170
2022-03-21,0.375,0.375,0.375,0.375,30400
2022-03-28,0.375,0.375,0.375,0.375,500
2022-04-11,0.39,0.39,0.39,0.39,21500
2022-04-18,0.39,0.39,0.39,0.39,20000
2022-05-02,0.39,0.39,0.39,0.39,960
2022-05-09,0.405,0.405,0.405,0.405,5260
2022-05-23,0.405,0.405,0.405,0.405,40
2022-05-30,0.405,0.405,0.405,0.405,110
2022-06-06,0.405,0.405,0.405,0.405,6010
2022-06-13,0.425,0.425,0.425,0.425,1900
2022-06-20,0.425,0.425,0.425,0.425,22000
2022-06-27,0.425,0.425,0.425,0.425,1150
2022-07-11,0.445,0.445,0.445,0.445,1000
2022-07-18,0.445,0.445,0.445,0.445,1560
2022-07-25,0.445,0.445,0.445,0.445,330
2022-08-01,0.445,0.445,0.445,0.445,1000
2022-08-08,0.465,0.465,0.465,0.465,13380
2022-08-16,0.485,0.485,0.485,0.485,10000
2022-08-22,0.505,0.505,0.505,0.505,31010
2022-08-29,0.505,0.505,0.505,0.505,20700
2022-09-05,0.505,0.505,0.505,0.505,31000
2022-09-12,0.505,0.505,0.505,0.505,410
2022-09-19,0.505,0.505,0.505,0.505,950
2022-09-26,0.505,0.505,0.505,0.505,5500
2022-10-17,0.505,0.505,0.505,0.505,2500
2022-10-31,0.505,0.505,0.505,0.505,1600
2022-11-14,0.53,0.53,0.53,0.53,1150
2022-11-28,0.53,0.53,0.53,0.53,9710
2022-12-05,0.53,0.53,0.53,0.53,1000
2022-12-12,0.53,0.53,0.53,0.53,15300
2022-12-26,0.53,0.53,0.53,0.53,1870
2023-01-02,0.53,0.53,0.53,0.53,3250
2023-01-23,0.53,0.53,0.53,0.53,2010
2023-02-20,0.53,0.53,0.53,0.53,100
2023-03-06,0.53,0.53,0.53,0.53,3000
2023-03-13,0.53,0.53,0.53,0.53,20000
2023-03-15,0.555,0.555,0.555,0.555,1900
2023-03-16,0.58,0.58,0.58,0.58,1300
2023-03-20,0.605,0.605,0.605,0.605,5550
2023-03-22,0.635,0.635,0.635,0.635,1500
2023-03-24,0.665,0.665,0.665,0.665,9000
2023-03-27,0.695,0.695,0.695,0.695,4500
2023-03-28,0.725,0.725,0.725,0.725,3000
2023-03-29,0.76,0.76,0.76,0.76,100
2023-03-31,0.795,0.795,0.795,0.795,10
2023-04-03,0.83,0.83,0.83,0.83,510
2023-04-05,0.87,0.87,0.87,0.87,230
2023-04-06,0.91,0.91,0.91,0.91,29910
2023-04-10,0.955,0.955,0.955,0.955,100
2023-04-11,1,1,1,1,100490
2023-04-12,1.05,1.05,1.05,1.05,820
2023-04-13,1.1,1.1,1.1,1.1,50
2023-04-17,1.155,1.155,1.155,1.155,1770
2023-04-18,1.115,1.115,1.115,1.115,30850
2023-04-19,1.17,1.17,1.17,1.17,5310
2023-04-20,1.225,1.225,1.225,1.225,5250
2023-04-21,1.285,1.285,1.285,1.285,2610
2023-04-24,1.345,1.345,1.345,1.345,5010
2023-04-25,1.41,1.41,1.41,1.41,31660
2023-04-26,1.48,1.48,1.48,1.48,2000
2023-04-27,1.55,1.55,1.55,1.55,1140
2023-04-28,1.625,1.625,1.625,1.625,32330
2023-05-02,1.705,1.705,1.705,1.705,17340
2023-05-03,1.79,1.79,1.79,1.79,146540
2023-05-04,1.875,1.875,1.875,1.875,4780
2023-05-05,1.965,1.965,1.965,1.965,41680
2023-05-08,2.06,2.06,2.06,2.06,11970
2023-05-09,2.16,2.16,2.16,2.16,20160
2023-05-10,2.265,2.265,2.265,2.265,57900
2023-05-11,2.375,2.375,2.375,2.375,24910
2023-05-12,2.49,2.49,2.49,2.49,24340
2023-05-15,2.61,2.61,2.61,2.61,70460
2023-05-16,2.74,2.74,2.74,2.74,22280
2023-05-17,2.875,2.875,2.875,2.875,18010
2023-05-18,3.015,3.015,3.015,3.015,98960
2023-05-19,3.165,3.165,2.865,3.16,14641040
2023-05-22,3.225,3.315,3.005,3.005,2992330
2023-05-23,2.855,2.855,2.855,2.855,197670
2023-05-24,2.715,2.715,2.715,2.715,4598290
2023-05-25,2.58,2.58,2.58,2.58,93630
2023-05-26,2.455,2.455,2.455,2.455,87580
2023-05-29,2.335,2.335,2.335,2.335,111280
2023-05-30,2.22,2.22,2.22,2.22,282660
2023-05-31,2.11,2.11,2.11,2.11,77000
2023-06-01,2.005,2.005,2.005,2.005,115110
2023-06-02,1.905,1.905,1.905,1.905,82970
2023-06-05,1.81,1.81,1.81,1.81,87500
2023-06-06,1.72,1.72,1.72,1.72,390720
2023-06-07,1.635,1.635,1.635,1.635,411660
2023-06-08,1.555,1.555,1.555,1.555,245330
2023-06-09,1.48,1.48,1.48,1.48,271940
2023-06-12,1.41,1.41,1.41,1.41,379450
2023-06-13,1.34,1.34,1.34,1.34,907740
2023-06-14,1.275,1.405,1.275,1.405,67055468
2023-06-15,1.335,1.4,1.335,1.335,6422320
2023-06-16,1.27,1.27,1.27,1.27,1123420
2023-06-19,1.21,1.21,1.21,1.21,758480
2023-06-20,1.15,1.27,1.15,1.15,27670030
2023-06-21,1.175,1.205,1.115,1.14,7299140
2023-06-22,1.14,1.165,1.085,1.085,3582440
2023-06-23,1.03,1.035,1.03,1.03,1548150
2023-06-26,0.985,1.08,0.98,1.08,5395560
2023-06-27,1.11,1.13,1.1,1.13,10387390
2023-06-28,1.17,1.18,1.09,1.145,4161490
2023-06-30,1.13,1.17,1.09,1.09,6216800
2023-07-03,1.06,1.105,1.035,1.035,3841380
2023-07-04,1.05,1.075,1.01,1.03,1351180
2023-07-05,1.065,1.075,1.025,1.04,2012790
2023-07-06,1.025,1.05,0.995,1.01,1928630
2023-07-07,1.03,1.03,0.96,0.97,1447890
2023-07-10,0.97,1.015,0.97,1.015,547680
2023-07-11,1.065,1.065,1.06,1.065,442760
2023-07-12,1.115,1.115,1.115,1.115,963430
2023-07-13,1.17,1.17,1.09,1.14,4569240
2023-07-14,1.125,1.13,1.085,1.095,3219540
2023-08-21,1.1,1.1,1.095,1.1,15847650
2023-08-22,1.155,1.155,1.155,1.155,29467640
2023-08-23,1.21,1.21,1.175,1.185,43415128
2023-08-24,1.215,1.24,1.165,1.195,41302660
2023-08-25,1.21,1.24,1.19,1.195,21945200
2023-08-28,1.22,1.22,1.15,1.185,15206480
2023-08-29,1.185,1.2,1.16,1.185,10145580
2023-08-30,1.19,1.195,1.16,1.175,11045040
2023-08-31,1.19,1.19,1.17,1.18,5176850
2023-09-01,1.19,1.19,1.15,1.165,7759770
2023-09-04,1.16,1.17,1.145,1.15,7697160
2023-09-05,1.145,1.16,1.14,1.145,6000110
2023-09-06,1.145,1.16,1.13,1.14,4748030
2023-09-07,1.15,1.15,1.13,1.14,2474080
2023-09-08,1.15,1.15,1.13,1.14,3030180
2023-09-11,1.145,1.145,1.1,1.105,3761660
2023-09-12,1.105,1.16,1.06,1.155,8207790
2023-09-13,1.155,1.19,1.15,1.16,3691840
2023-09-14,1.185,1.215,1.18,1.215,7156010
2023-09-15,1.275,1.275,1.16,1.215,29812550
2023-09-18,1.215,1.275,1.215,1.25,21764480
2023-09-20,1.27,1.3,1.23,1.25,9929790
2023-09-21,1.25,1.28,1.21,1.225,3562400
2023-09-22,1.25,1.27,1.2,1.235,5511690
2023-09-25,1.26,1.26,1.2,1.21,1939800
2023-09-26,1.215,1.23,1.165,1.18,2873870
2023-09-27,1.195,1.215,1.155,1.195,1584070
2023-09-28,1.22,1.23,1.155,1.205,2733570
2023-09-29,1.235,1.235,1.185,1.19,1836070
2023-10-03,1.215,1.215,1.15,1.18,1386340
2023-10-04,1.18,1.2,1.14,1.155,1554610
2023-10-05,1.155,1.18,1.13,1.14,1415710
2023-10-06,1.17,1.18,1.14,1.175,1354690
2023-10-09,1.19,1.195,1.14,1.15,1615500
2023-10-10,1.19,1.205,1.18,1.205,5065670
2023-10-11,1.26,1.265,1.23,1.255,8839320
2023-10-12,1.27,1.29,1.205,1.215,2896340
2023-10-13,1.225,1.255,1.2,1.21,3083560
2023-10-16,1.23,1.255,1.18,1.23,2051640
2023-10-17,1.25,1.25,1.19,1.21,2570640
2023-10-18,1.235,1.235,1.18,1.185,1620420
2023-10-19,1.185,1.205,1.16,1.185,1644800
2023-10-20,1.185,1.205,1.165,1.18,692100
2023-10-23,1.18,1.21,1.14,1.155,2729520
2023-10-25,1.155,1.18,1.12,1.15,1515530
2023-10-26,1.15,1.15,1.095,1.105,1999550
2023-10-27,1.11,1.15,1.1,1.145,1192890
2023-10-30,1.17,1.19,1.125,1.16,2966110
