Date,Open,High,Low,Close,Volume
2018-02-08,306.575,308.525,301.05,301.725,260720
2018-02-09,292.5,304.125,292.5,296.75,223794
2018-02-12,297,301.55,296.275,298.525,231518
2018-02-14,303.45,303.45,295,296.975,252356
2018-02-15,299.475,299.825,293.35,295.325,161052
2018-02-16,296.075,297.5,290.5,291.5,155746
2018-02-19,292.525,293.75,282.5,287.3,398102
2018-02-20,287.5,291.175,283.525,287.975,395462
2018-02-21,288,292.475,288,289.9,101556
2018-02-22,287.5,289.65,286.95,287.875,66036
2018-02-23,288.025,292.925,284.5,287.925,136834
2018-02-26,290.05,299.5,290,296.275,223098
2018-02-27,300,300,292.5,293.975,146200
2018-02-28,291.975,299.9,291.975,295.6,196768
2018-03-01,297.55,300.05,285.325,299.075,483552
2018-03-05,298,298,293,293.375,75676
2018-03-06,294.075,296.475,286.35,291.775,128914
2018-03-07,292,293.15,282.65,286.45,205962
2018-03-08,287.55,294.5,286.5,292.725,122574
2018-03-09,293.575,295.75,287.925,294.275,164252
2018-03-12,295.55,296.8,288.75,290.725,126762
2018-03-13,292.45,296.25,288.475,291.675,169500
2018-03-14,292.5,296.2,289,290.325,590924
2018-03-15,287.125,299.8,287.125,297.85,398196
2018-03-16,299,299.5,290,290.55,186700
2018-03-19,292,294.5,288.55,290.4,848596
2018-03-20,286.3,291,284.5,289.6,175758
2018-03-21,289.6,293.9,288.175,292.25,192080
2018-03-22,292.25,294,288.275,289.725,141526
2018-03-23,285,289.55,282.65,287.75,117174
2018-03-26,289.5,297.5,288.25,295.325,200092
2018-03-27,295,314.5,295,311.35,850734
2018-03-28,311,319.5,305.1,309.025,424826
2018-04-02,312,322.75,307.5,321.175,215126
2018-04-03,320,324.375,310.325,314.6,150610
2018-04-04,320.95,321.925,312.55,317.95,4098422
2018-04-05,319,328.225,319,326.425,406032
2018-04-06,327.8,330.575,320.175,328.725,133674
2018-04-09,330,342.25,327.025,338.575,591486
2018-04-10,338.475,338.5,332.05,335.675,550036
2018-04-11,333,336.3,330,332.825,128488
2018-04-12,332.925,340,331,338.725,141416
2018-04-13,336.025,344.95,330,331.175,178662
2018-04-16,331.25,333.475,319.75,330.925,324704
2018-04-17,333.575,334,322.5,324.625,136726
2018-04-18,326.9,333.725,326.225,328.85,311186
2018-04-19,326.325,330.775,323.85,325.45,58166
2018-04-20,327.4,331.5,325.1,326.975,412264
2018-04-23,327.5,329.875,325,328.4,127016
2018-04-24,330,357.225,327,349.125,547784
2018-04-25,350,356,346.5,350.725,362410
2018-04-26,352.125,371.925,351.925,368.65,1333218
2018-04-27,371,374.2,350.55,365.825,1310784
2018-04-30,369.85,370,355.5,360.925,201948
2018-05-02,359.975,366.5,348.325,354.425,452196
2018-05-03,355.85,357.6,347.275,348.925,138644
2018-05-04,349.95,349.95,337.5,339.175,130176
2018-05-07,339,345.95,333.75,335.825,100160
2018-05-08,335.825,338.075,325.625,328.8,361542
2018-05-09,327.5,351.7,327.5,347.4,350638
2018-05-10,347.85,355.5,336.1,352.8,398992
2018-05-11,354.1,358.2,351.5,355.55,243308
2018-05-14,352.5,357.5,345,348.275,142134
2018-05-15,345.25,354,336.125,348.125,190380
2018-05-16,347.575,353.5,342.725,350.625,96888
2018-05-17,354.975,355,345.65,347.5,389860
2018-05-18,347.5,348.375,342.75,345.35,96774
2018-05-21,350,360.35,348.675,352.3,554162
2018-05-22,352,360,345,346.675,266110
2018-05-23,346.95,356.25,344.175,354.6,243456
2018-05-24,356.5,356.775,341.95,348.4,238680
2018-05-25,346.325,354.45,346.05,347.975,194832
2018-05-28,346.6,349.975,341.75,343.05,139796
2018-05-29,343.05,345,339.2,341.675,207274
2018-05-30,340.45,347.5,337.5,344.725,183348
2018-05-31,344.05,353.9,342,348.65,277768
2018-06-01,345.5,351.95,345.5,348.7,159432
2018-06-04,349.7,350,345.45,349.525,123978
2018-06-05,349.475,349.475,340,344.225,137594
2018-06-06,342.825,352.35,342,349.35,138410
2018-06-07,349,357.4,348.75,352.35,933232
2018-06-08,345.975,355.95,345.975,349.925,611326
2018-06-11,350.5,354.5,346,347.875,680298
2018-06-12,351.975,364,348,360.4,407418
2018-06-13,361.35,367.175,353.675,357.575,268096
2018-06-14,359,364,352.65,360.325,282002
2018-06-15,360.525,366.375,352.925,355.875,822184
2018-06-18,355.75,361.05,352.75,356.225,290462
2018-06-19,357.5,359.9,351.55,358.225,310422
2018-06-20,357.525,360.925,352.65,354.4,378084
2018-06-21,355,356.15,343.875,345.175,431498
2018-06-22,345.175,349.65,337.8,340.15,352138
2018-06-25,340.15,349,337.775,344.45,333962
2018-06-26,342.95,347.5,341.5,343.225,174966
2018-06-27,342.65,348.375,330.2,334.6,313820
2018-06-28,335.55,338.825,325,331.5,447094
2018-06-29,335,337.5,327.325,327.875,165694
2018-07-02,330.325,334.675,326.025,332.375,205892
2018-07-03,332.425,339.9,329.075,335.3,183158
2018-07-04,337.3,346.55,332,340.1,153760
2018-07-05,335.775,341.625,331.5,334.6,176778
2018-07-06,320,346.25,306.025,339.675,2845708
2018-07-09,332.4,332.4,314.5,318.825,2167110
2018-07-10,317,324,315.5,319.575,890102
2018-07-11,320.5,323.575,317.025,318.9,552884
2018-07-12,321,325,318.575,324.3,861442
2018-07-13,323.5,323.5,315,318.125,19328672
2018-07-16,318.525,322.45,315.6,317.475,896292
2018-07-17,319.95,320,316.15,317.475,401506
2018-07-18,319.45,319.45,315,318.025,339022
2018-07-19,318.5,318.5,311.625,314.75,3249522
2018-07-20,314.5,317.3,312.95,316,634684
2018-07-23,316,323.45,313.875,320.975,521698
2018-07-24,318.075,323,317.8,320.475,709388
2018-07-25,321.5,325.5,317.5,318.6,886460
2018-07-26,319.95,322.35,318.45,320,299618
2018-07-27,320,322.5,316.85,318.2,1594378
2018-07-30,318.2,322.4,318.2,320.125,3648620
2018-07-31,321.5,324,319.75,321.95,460304
2018-08-01,320.1,323.5,319.525,322.075,1606214
2018-08-02,322.5,330.5,321.025,328.7,1349086
2018-08-03,330,332.25,327.5,328.65,288252
2018-08-06,330,333,325,328.95,253594
2018-08-07,330.45,335,320,329.75,1428720
2018-08-08,326.35,330.875,319,326.875,496422
2018-08-09,329.45,329.45,320.5,322.275,232148
2018-08-10,335,357,335,346.85,5892634
2018-08-13,344.9,354.45,339,344.7,1688548
2018-08-14,346.2,346.4,340,341.25,324282
2018-08-16,339.45,352.825,337.5,348.85,1747024
2018-08-17,349.825,352.975,343.125,347.725,1060576
2018-08-20,348.975,352.5,342.375,344.175,281260
2018-08-21,344,350.75,336.775,349.775,755778
2018-08-23,352.5,357,345.1,350.7,5424180
2018-08-24,348.5,352.45,344.5,349.9,388470
2018-08-27,350,363.8,349.9,360.525,1446590
2018-08-28,359.975,362.5,351.5,359.525,590864
2018-08-29,360.175,367.35,360.175,364.625,2486510
2018-08-30,368.475,372.5,361.175,368.375,1701186
2018-08-31,365.25,372.35,361.05,367.55,771136
2018-09-03,366.8,367.925,362.075,365.05,543000
2018-09-04,362.55,366.975,352.5,358.65,493976
2018-09-05,353.825,357.45,335,350.7,942728
2018-09-06,353.55,353.55,336.6,340.025,1165658
2018-09-07,340,349.5,338,347.225,790258
2018-09-10,345.05,349.225,337.525,340.025,604926
2018-09-11,340.5,351.625,340.5,344.175,473168
2018-09-12,346,349,339.1,347.225,409160
2018-09-14,345.05,351.45,345.05,347.25,363342
2018-09-17,348.25,348.25,339.45,341.175,204798
2018-09-18,338.55,343.5,336,337.625,405422
2018-09-19,338.025,342.5,333.125,337.975,257856
2018-09-21,339.425,342.2,319.9,322.475,1324628
2018-09-24,322.775,326.5,306.3,308.45,2068408
2018-09-25,306,330,302.55,311.825,1138274
2018-09-26,314.15,317.45,306.65,308.9,882740
2018-09-27,308.95,311.375,296.8,302.25,1621922
2018-09-28,302.5,308.35,272.525,287.15,2888868
2018-10-01,280,288.675,272.5,280.35,2081430
2018-10-03,280,287.25,273.35,282.375,1527806
2018-10-04,281.35,285,275,277.85,653834
2018-10-05,279.925,283,274.525,275.35,496328
2018-10-08,271.675,289.6,263.1,282.075,1004910
2018-10-09,284.35,287.5,272.75,284.8,269964
2018-10-10,281.75,292.45,281.3,290.425,944508
2018-10-11,272.5,292.75,272.5,290.125,810492
2018-10-12,299.175,310.95,291.65,308.925,930066
2018-10-15,319.975,319.975,300.55,310.125,2441476
2018-10-16,312.5,318.425,310.15,315.775,451722
2018-10-17,315.775,318.875,296.3,298.025,551920
2018-10-19,298.025,298.475,268.5,269.8,3241684
2018-10-22,270,275.45,250.25,261.25,1911286
2018-10-23,255.55,270.5,255,264.75,832934
2018-10-24,266.4,269.1,259.05,262.925,682816
2018-10-25,257,267.5,256.175,265.575,386172
2018-10-26,269,269,257.5,261.925,769504
2018-10-29,268.5,269,258.025,264.35,730810
2018-10-30,262.15,274.975,262,273.05,819684
2018-10-31,275.9,284.975,266.1,277.8,585436
2018-11-01,280.025,283.875,277.225,281.85,195896
2018-11-02,282.325,284.375,276.5,279.825,249910
2018-11-05,277.5,279.425,271.25,277.4,373434
2018-11-06,276.275,278,273.025,274.625,126090
2018-11-07,275,278.05,275,277.4,24610
2018-11-09,277.25,277.4,273.5,275.25,205408
2018-11-12,277.475,284.5,270,272.325,301486
2018-11-13,274,274,260,268.4,574482
2018-11-14,277,302,271.075,288.375,3021276
2018-11-15,284.45,296.25,283,293.575,872326
2018-11-16,295.325,304.7,292.975,298.875,974946
2018-11-19,298.875,304.975,294.05,296.3,466780
2018-11-20,297.2,301.95,280.175,294.375,815664
2018-11-21,290.675,299.25,290.65,294.825,419892
2018-11-22,296,296,293.175,294.55,472568
2018-11-26,296,296.8,288.7,294.95,319750
2018-11-27,296.2,306.2,292.2,304.5,1836256
2018-11-28,302,304,291.1,292.775,258186
2018-11-29,295,300.6,287.5,292.575,345040
2018-11-30,292.575,300.025,279.35,284.125,5587318
2018-12-03,291.925,299,289,295.8,1032996
2018-12-04,292.5,306.4,292.5,304.375,1130864
2018-12-05,300,309,300,306.025,790378
2018-12-06,304,310,303.5,307.775,1286642
2018-12-07,306.5,314,304.55,305.675,711654
2018-12-10,300,304.75,289.55,294.55,461976
2018-12-11,288.25,299.25,287,297.825,441026
2018-12-12,299,314.45,298.5,307.625,800094
2018-12-13,309.525,315.5,305.05,312.475,770092
2018-12-14,313.2,318.45,311.975,315.925,715168
2018-12-17,315,323.25,311.075,319.6,447616
2018-12-18,319.975,326.45,316.85,320.2,936500
2018-12-19,322,324.375,314,321.175,538742
2018-12-20,316.65,321.025,315.05,319.075,247698
2018-12-21,316.65,322.45,303.6,318.425,4400032
2018-12-24,320.875,321.825,300.55,303.225,645956
2018-12-26,301,301.925,291.25,296.025,589120
2018-12-27,301.4,304.2,293,297.725,179498
2018-12-28,300,301.95,283,291.05,1521348
2018-12-31,290,314.5,288.225,311.05,1333408
2019-01-01,311.05,313.275,305.2,310.975,689232
2019-01-02,307.5,312.325,305.975,310.125,332296
2019-01-03,310.1,314.15,308.075,310.675,267252
2019-01-04,310.5,317.25,309.825,311.925,660364
2019-01-07,312.5,313,300.75,308.175,952034
2019-01-08,306.05,316.45,304,311.525,748528
2019-01-09,312,317.5,307.95,315.425,275988
2019-01-10,316.4,329,315,325.875,813416
2019-01-11,327.425,328.5,324.55,326.075,844256
2019-01-14,326.9,333.925,321.275,327.575,1746126
2019-01-15,327.7,334.475,327.7,330.1,454228
2019-01-16,331.5,332.075,322.75,324.375,393200
2019-01-17,325.75,331,325.5,327.525,808356
2019-01-18,312.5,320.9,303.05,311.1,1291134
2019-01-21,310,310.95,303.5,304.35,719336
2019-01-22,302.575,303.975,294,297.65,759844
2019-01-23,297.625,300.825,294.025,294.55,1804888
2019-01-24,297.5,298.925,293.025,294.075,170048
2019-01-25,291.45,299.275,291.45,294.7,320682
2019-01-28,292.55,299.95,286.05,296.125,451124
2019-01-29,297.5,299.45,293.6,296.925,994504
2019-01-30,296.2,297.4,290.8,293.4,496700
2019-01-31,295,297.4,290.825,292.125,515666
2019-02-01,292.8,296.9,288,289.775,526384
2019-02-04,289,291.5,282.2,286.85,444172
2019-02-05,286.95,297.5,286.95,293.775,374988
2019-02-06,294.5,302.25,290.75,301.075,510692
2019-02-07,300,304.925,295,299,426550
2019-02-08,299,299,290.25,293.025,288822
2019-02-11,296.9,296.9,288.275,294.475,220356
2019-02-12,292.5,293.35,288,288.9,223632
2019-02-13,289.475,291.85,287.525,288.125,273374
2019-02-14,287.825,289.9,287.25,287.975,154384
2019-02-15,288,291.5,287.35,287.525,196820
2019-02-18,287.55,289.9,285,285.6,155304
2019-02-19,286.25,287.775,282,283,343910
2019-02-20,283,286.25,279,282.2,269978
2019-02-21,284.95,289.95,280.625,288.2,132520
2019-02-22,290.075,293.55,285,287.4,385100
2019-02-25,287,288.85,285,286.825,76394
2019-02-26,284.725,288.5,280.55,284.975,133864
2019-02-27,286.425,291,282.7,284.975,153070
2019-02-28,287,290.45,285,289.8,157420
2019-03-01,288.325,289.875,281,284.8,1004966
2019-03-05,286.45,297.375,285.525,290.625,909068
2019-03-06,289,297.45,288.975,294.575,455978
2019-03-07,297.3,297.45,287.65,290.325,601888
2019-03-08,290.85,294,287.75,292.25,150584
2019-03-11,291.55,294.475,289.325,291.65,873406
2019-03-12,292.5,298.9,290.2,293.975,518046
2019-03-13,293.4,304.4,289.7,303.3,567562
2019-03-14,304.475,314.125,293,295.725,1239494
2019-03-15,298,307.975,297.5,305.45,519056
2019-03-18,305.4,305.4,293.55,295.75,583264
2019-03-19,296.9,298.35,287.675,289.55,1355232
2019-03-20,292.225,292.225,279.65,284.975,2384952
2019-03-22,285.5,290.5,278.5,281.4,1267646
2019-03-25,279,280.5,275.05,275.825,1470870
2019-03-26,277.5,279.25,270.625,278.125,1367822
2019-03-27,277.55,289.25,277.55,287.275,1919460
2019-03-28,289,295,284.5,294.175,614690
2019-03-29,294,302.25,286.675,297.8,1455642
2019-04-01,299.3,299.725,292.725,294.55,763592
2019-04-02,295.025,307,293.075,305.3,714392
2019-04-03,306.5,311,298.025,299.425,445816
2019-04-04,300.5,303.7,292.6,300.6,295456
2019-04-05,300.1,303,293.5,297.375,435154
2019-04-08,298.85,302.6,290.05,291.275,333334
2019-04-09,293.5,293.725,289.075,291.425,205360
2019-04-10,292.7,296.95,291.75,292.775,431554
2019-04-11,292,295.875,289,295.125,430682
2019-04-12,293.5,298.5,293.475,296,399696
2019-04-15,295.95,301.675,295,299.25,389510
2019-04-16,297.5,304,297.5,302.25,197294
2019-04-18,302,311.9,298.6,308.45,1916750
2019-04-22,312.25,312.25,302,304.075,748418
2019-04-23,309.475,310.4,302.575,304.825,1143928
2019-04-24,308.45,308.45,300.025,305.425,1172486
2019-04-25,304,314.9,304,312.55,1292218
2019-04-26,313.5,319.95,310.525,318.975,866356
2019-04-30,319.25,323.5,315.5,322.325,773294
2019-05-02,318.1,323.5,316,320.775,323208
2019-05-03,320.5,322.5,312.825,315.65,147660
2019-05-06,314.95,314.95,309.2,312.325,92424
2019-05-07,312.5,323,312.5,319.7,764382
2019-05-08,321,321.75,316.1,320.65,1553656
2019-05-09,320.5,321,313.9,315.325,160964
2019-05-10,315.975,323.5,315.975,322.525,663072
2019-05-13,320.45,326.65,316.8,323.225,1417350
2019-05-14,321.625,325,319.05,324.675,316284
2019-05-15,323.5,327.5,322.15,325.375,1104280
2019-05-16,324.05,329.75,318.425,320.375,301244
2019-05-17,321.425,337.5,320.525,330,1082820
2019-05-20,335.025,347.5,330.975,345.55,1231572
2019-05-21,349.4,354.7,343.2,348.825,398656
2019-05-22,351,351,336.5,343.65,406724
2019-05-23,346,352,337.6,348.425,362720
2019-05-24,345.6,350.05,340,340.95,150206
2019-05-27,341.1,345.75,335.4,338.7,272296
2019-05-28,340,349.5,340,347.35,642412
2019-05-29,349,356.5,347.525,349.85,973334
2019-05-30,349.025,359.5,345.8,350.125,729314
2019-05-31,351.95,351.95,345.15,348.075,174048
2019-06-03,346.325,353.95,344.65,348.175,431916
2019-06-04,347.5,353.5,346.7,349.975,177594
2019-06-06,350.5,353.95,345,352.2,654910
2019-06-07,351.5,354.5,345.825,352.925,315610
2019-06-10,353.5,354,351.5,353.325,137482
2019-06-11,353.325,355,347.5,354.3,293736
2019-06-12,354.65,357.55,350,352.4,279738
2019-06-13,352.5,355.725,352,355.075,287294
2019-06-14,356.45,358.35,347.75,352.925,237110
2019-06-17,351.75,355.75,340.875,342.875,117636
2019-06-18,345,351.75,340.025,342.45,228836
2019-06-19,344.5,348.5,332.8,341.7,570786
2019-06-20,341,342.375,335.65,336.875,269588
2019-06-21,338.3,352.45,336.7,348.325,341190
2019-06-24,348,356.95,343,346.35,479888
2019-06-25,345.05,352.45,343,349.375,1316840
2019-06-26,349,352.5,345,346.8,116206
2019-06-27,347,350,342.35,345.5,71684
2019-06-28,345.5,354.5,345.5,352.125,275442
2019-07-01,348.775,354.5,343.625,346.4,388480
2019-07-02,349.5,352.4,346.2,348.925,123174
2019-07-03,349.9,351.975,346.5,347.825,82180
2019-07-04,348,351.475,346.4,347.275,77580
2019-07-05,347.4,349,340.4,341.5,101314
2019-07-08,340,346,321.25,340.025,1283014
2019-07-09,342.35,344.5,330,331.9,364332
2019-07-10,332.5,339.475,323.3,328.325,754700
2019-07-11,329,339,328.525,336.325,138484
2019-07-12,336.45,340.75,332.5,333.375,81868
2019-07-15,333.375,336.75,331.1,334.025,105138
2019-07-16,333.95,337.5,325.075,335.8,153002
2019-07-17,335.8,342.5,331.125,334.7,114124
2019-07-18,333.6,337.475,333.575,334.675,163624
2019-07-19,336,338.475,327.5,329.675,219290
2019-07-22,330.1,337,325.575,328.075,308540
2019-07-23,329.45,334.5,327.2,328.275,159154
2019-07-24,329,333,312,316.45,427470
2019-07-25,318,326,314,317.05,657146
2019-07-26,330,338.5,327.5,329.725,911268
2019-07-29,331.35,331.5,324.125,328.525,2629146
2019-07-30,328,332.5,322.5,327.275,755292
2019-07-31,327.45,344.975,317.475,339.15,480944
2019-08-01,335.5,336.475,326.325,328.6,215418
2019-08-02,327.5,338.9,325.05,334.475,198424
2019-08-05,329.975,330.95,315.75,317.325,328002
2019-08-06,311.25,330.975,311.25,329.45,1251888
2019-08-07,330,336.9,328.75,332.1,660668
2019-08-08,332.1,340,330.55,334.525,158460
2019-08-09,336.5,345.45,334.925,344.875,495248
2019-08-13,342.5,349.475,338.75,342.6,315200
2019-08-14,343,350,340.7,347.575,401024
2019-08-16,345,349.5,341.25,348.725,181890
2019-08-19,344.075,352.5,343.8,350,244276
2019-08-20,349,352.5,338.5,347.975,218166
2019-08-21,345.675,351.3,342.825,347.025,138290
2019-08-22,345,346.125,332.25,335.8,411526
2019-08-23,334,334.75,323.125,329.875,234592
2019-08-26,337.35,339.9,327.625,338.8,463942
2019-08-27,338.5,342.45,334.4,336.75,219570
2019-08-28,335,341.65,332.525,334.725,230778
2019-08-29,334.5,336.775,329,330.675,204694
2019-08-30,332.475,340,327.825,336.85,230802
2019-09-03,338,340.875,330.725,333.425,451140
2019-09-04,335,338.75,334,336.75,664672
2019-09-05,337.1,341.425,334,337.625,383464
2019-09-06,337.625,338.475,332.75,333.55,521582
2019-09-09,333.25,334.75,332.1,333.575,235028
2019-09-11,334.5,334.925,330.05,331.3,154804
2019-09-12,329.925,336,329,334.475,194890
2019-09-13,333.95,335.3,333,334.65,112514
2019-09-16,333.25,334.65,331.65,333.425,186474
2019-09-17,331.725,333.975,316.2,318.825,148244
2019-09-18,322.5,329.25,320.525,326.875,290864
2019-09-19,326.5,327.45,317.5,322.4,194916
2019-09-20,326.45,331.85,319.925,322.25,3930030
2019-09-23,326.5,345,322.85,341.25,1151998
2019-09-24,341.5,344.9,330,334.975,348436
2019-09-25,334.975,334.975,307.05,322.025,10472250
2019-09-26,320.5,329,320.5,327.125,644680
2019-09-27,325.05,333.45,322.5,331.75,626024
2019-09-30,331.45,332.6,325.5,329.75,400130
2019-10-01,326.175,331.95,322.5,326.95,473590
2019-10-03,325,326.4,321.325,324.925,359662
2019-10-04,327.45,327.45,320.125,322.275,340300
2019-10-07,324.3,327.4,322.5,326.475,658538
2019-10-09,327.4,327.4,319.825,320.625,933852
2019-10-10,322.35,324.5,318.15,319.35,109792
2019-10-11,321,330.5,319,326.925,210484
2019-10-14,328.975,331.9,320.275,321.85,407230
2019-10-15,323,326.5,320.5,321.775,664924
2019-10-16,323.775,337.5,321.5,323.725,671780
2019-10-17,325,328,318.85,323.925,187258
