Date,Open,High,Low,Close,Volume
2025-03-17,321,324.9,314,314,4800
2025-03-18,310,329.95,300.15,309.3,16200
2025-03-19,310,319,305.1,314.8,11100
2025-03-20,310,318.5,307,308.15,20100
2025-03-21,301.05,319,301.05,312.55,27900
2025-03-24,312.55,321,312,312.6,25500
2025-03-25,320,320,300,301.45,28800
2025-03-26,295,305,293.25,298,34200
2025-03-27,295.5,301,285,289.35,31200
2025-03-28,328.7,328.7,292.3,294.15,19800
2025-04-01,290.5,315,290.05,312.15,6900
2025-04-02,312.15,318.75,306.2,316.15,6600
2025-04-03,316.15,318.75,316,318.5,4500
2025-04-04,311.65,317.5,310.1,314.2,2400
2025-04-07,292,292,272,290.35,22200
2025-04-08,300,318,300,309.65,23700
2025-04-09,304,304.15,302,302,3000
2025-04-11,302,307.8,302,307,3600
2025-04-15,307.2,320,307.2,310.05,13200
2025-04-16,323.8,323.8,310.5,316.1,9000
2025-04-17,314.85,323.25,303.5,317.65,19200
2025-04-21,315,328,307,314.65,17400
2025-04-22,315,353,315,347.95,19800
2025-04-23,348,355,340,348.2,8400
2025-04-24,350,350,341,341.35,8400
2025-04-25,333.3,335,317.7,322.9,21900
2025-04-28,315.1,387.45,315.1,387.45,117000
2025-04-29,391.9,420,375,385.2,78300
2025-04-30,380,380,360,362,26400
2025-05-02,374,380.1,373,380.1,9300
2025-05-05,399.1,399.1,399.1,399.1,7800
2025-05-06,419.05,419.05,398,406.6,170100
2025-05-07,404,404,386.3,393.4,51300
2025-05-08,383,402,373.75,373.8,30300
2025-05-09,355.2,355.2,355.15,355.15,6300
2025-05-12,357,372.9,357,372.9,25500
2025-05-13,369,389.7,365,371.1,11100
2025-05-14,371.1,374,355,360.4,14400
2025-05-15,360.5,369.9,360.5,366.25,4800
2025-05-16,361,364,350,363.1,20100
2025-05-19,363.1,368.9,350,360.15,25200
2025-05-20,353,368.95,353,356.1,12000
2025-05-21,356.1,356.1,338.3,349.5,40200
2025-05-22,350,357.4,345,352.75,12900
2025-05-23,350.5,363.95,350,358.8,18900
2025-05-26,364.5,364.5,345.1,348.55,9000
2025-05-27,358.8,359.5,349.9,357.25,7200
2025-05-28,368.8,368.8,350.5,350.5,6900
2025-05-29,350.5,358.45,345,348.85,12300
2025-05-30,348,348,341.5,342.25,15000
2025-06-02,342,342.25,329.05,330.5,25800
2025-06-03,326,336.6,325,335,10200
2025-06-04,335,342.9,335,342.1,5700
2025-06-05,343,343,332.1,340,7500
2025-06-06,345,352.5,339,348.95,8700
2025-06-09,345,351,342,348.4,11100
2025-06-10,345.1,350,342,346.25,5400
2025-06-11,346.25,363.55,346.25,361.2,19200
2025-06-12,375,375,360,362.25,13800
2025-06-13,352.25,360,352.25,360,8100
2025-06-16,360,360,347,349.15,6900
2025-06-17,348,348,338,338.85,14400
2025-06-18,327.25,339.95,325,336,9300
2025-06-19,335,336,332,334.95,14100
2025-06-20,334.95,338.95,332,333.5,4200
2025-06-23,335,335,317,327.05,9000
2025-06-24,322.75,332,322.5,332,3300
2025-06-25,332,332,322.1,328.95,3300
2025-06-26,324,324,315,320.75,11100
2025-06-27,327.8,330,325,330,6000
2025-06-30,333.3,333.3,317,326,6300
2025-07-01,335,335,322.1,324.05,7200
2025-07-02,326,329,315.05,317.05,27300
2025-07-03,332.9,332.9,316,325.95,4500
2025-07-04,325.95,326,320,326,1800
2025-07-07,326,326,314.55,316.3,9300
2025-07-08,320,320,309.95,310.7,27000
2025-07-09,314,315,309,309.9,14400
2025-07-10,310,310.25,305.05,309.15,16500
2025-07-11,309,309,301.1,305.35,8100
2025-07-14,305,308,299,305,16200
2025-07-15,308,308,300,305,10500
2025-07-16,305,305,299,303,9300
2025-07-17,318,318,300,304.9,11700
2025-07-18,295,312.25,295,305.1,9300
2025-07-21,309,312,302,309.7,22200
2025-07-22,310,310,303.5,309,3000
2025-07-23,306,311,303.25,307.7,6300
2025-07-24,311,311,304.25,306.7,4200
2025-07-25,310.9,311,302,302.25,4500
2025-07-28,315.95,317,306.75,311.2,14100
2025-07-29,311.2,316.9,309,309.3,5700
2025-07-30,300,305,300,304.3,3900
2025-07-31,303.6,319.5,303.6,314,19500
2025-08-01,312.1,312.25,308,308,3600
2025-08-04,300.2,325,300.2,321.3,6300
2025-08-05,329.95,330,322,322,3600
2025-08-06,328,328,315.05,315.05,4200
2025-08-07,307,314,304,310.05,6000
2025-08-08,310.05,310.05,301,302.5,4200
2025-08-11,301,306.95,298,299.45,8100
2025-08-12,300,304.9,290,292.15,26700
2025-08-13,299.85,317,294,303.45,36900
2025-08-14,320,323,305.2,317.55,34200
2025-08-18,320.5,320.5,308,313.85,15300
2025-08-19,319.35,319.35,300,301.45,39000
2025-08-20,301.45,307,300,304.4,12300
2025-08-21,307,310.9,302.05,307.8,7500
2025-08-22,310,311.7,304.3,310.05,9300
2025-08-25,307,316,307,312,15900
2025-08-26,308,308.05,301.9,303,21300
2025-08-28,301,305.6,300,301.75,6900
2025-08-29,293.1,305.25,293.1,303.75,8400
2025-09-01,298.05,299.75,296,296.8,9300
2025-09-02,356.15,356.15,326.05,328.8,97500
2025-09-03,329,343,327,329.15,18900
