Date,Open,High,Low,Close,Volume
2024-11-14,358,374,358,374,1000
2024-11-19,385,385,385,385,500
2024-11-21,374,390,370.5,390,3500
2024-11-22,370.55,386,370.55,380,1500
2024-11-25,385,385,385,385,500
2024-11-29,387.9,387.9,387.9,387.9,500
2024-12-02,395,400,369,383,3000
2024-12-04,364,395,364,395,6500
2024-12-05,395,399,395,399,1000
2024-12-09,395,395,395,395,500
2024-12-11,376,399,375.25,399,13000
2024-12-12,409,409,379.05,399.95,4000
2024-12-13,410.95,410.95,380,389.95,3500
2024-12-16,394,394,394,394,500
2024-12-23,396,396,387,389,2500
2024-12-24,370,400,369.55,388,3000
2024-12-26,369.9,388,369.9,387.5,5500
2024-12-27,370,399,368.15,387,3500
2024-12-30,368,379.9,368,379.9,1000
2025-01-01,395,395,361,378,6000
2025-01-02,360,387.95,359.1,385,2500
2025-01-03,366.6,383,366.6,383,1500
2025-01-06,365,385,363.85,380,9000
2025-01-08,372,395,366.5,388,14000
2025-01-09,369.05,387,368.75,385,5000
2025-01-10,380,380,375,380,5500
2025-01-16,390,391,361,391,1500
2025-01-17,400,400,372,390,3000
2025-01-20,384,386.5,370.5,385,5500
2025-01-21,371,390,366,378,3500
2025-01-23,391,391,359.1,368.6,11500
2025-01-24,350.2,377,350.2,371.5,2500
2025-01-27,352.95,370,352.95,370,7500
2025-01-28,352,372,351.5,372,4000
2025-01-29,378,378,378,378,500
2025-01-30,388,388,359.1,371,4000
2025-01-31,353.15,384,352.45,364.25,10000
2025-02-01,357.5,360,347.05,360,3000
2025-02-03,343,359,342.3,359,2000
2025-02-05,362.5,362.5,362,362,2000
2025-02-12,343.9,360,343.9,355,5000
2025-02-13,338,352,338,352,1000
2025-02-20,334.4,369.6,334.4,369,69000
2025-02-21,352.15,380.25,350.55,380.25,12000
2025-02-25,369.8,378,361.25,377.5,9500
2025-02-27,358.65,379.85,358.65,373.95,6500
2025-02-28,378,378,378,378,500
2025-03-10,362.5,374,362.5,374,1000
2025-03-13,387,387,387,387,500
2025-03-17,370,382,370,382,1000
2025-03-27,380,381,363,381,2500
2025-03-28,361.8,379,361.8,378,2500
2025-04-01,359.1,388,359.1,388,1000
2025-04-02,368.6,387,368.6,387,11500
2025-04-03,367.7,375,367.7,375,5500
2025-04-08,356.25,365,356.25,365,11500
2025-04-09,351,368,346.75,367,2000
2025-04-15,355,360,348.65,360,8000
2025-04-16,342,355,342,355,1000
2025-04-21,370,370,362,362,1000
2025-04-22,343.9,364,343.9,364,3500
2025-04-23,360,360,360,360,4500
2025-04-24,358,358,358,358,4000
2025-04-28,371,371,371,371,1500
2025-04-29,353,365,353,362.9,9500
2025-04-30,358.9,364.95,344.75,364,2500
2025-05-05,370,370,370,370,500
2025-05-06,385,385,385,385,500
2025-05-07,401,401,401,401,500
2025-05-08,385,402,385,402,1000
2025-05-09,381.9,393,381.9,393,1000
2025-05-12,393,394,373.35,392.5,8500
2025-05-13,405,405,372.9,385.4,11000
2025-05-14,366.15,382,366.15,382,2000
2025-05-16,388,388,388,388,500
2025-05-19,368.6,368.6,368.6,368.6,500
2025-05-20,386,386,350.2,375.5,6500
2025-05-22,383,383,383,383,500
2025-05-26,381,381,363.85,373.8,3000
2025-05-27,356,379.8,355.15,359.85,9500
2025-05-28,342,359,341.85,350.7,17500
2025-05-29,350.7,367.4,336.1,366.95,7500
2025-05-30,365,374.95,357,361.45,6500
2025-06-02,375,375,375,375,500
2025-06-03,391,391,356.25,356.25,4500
2025-06-04,338.45,368.8,338.45,361.5,3500
2025-06-05,347,368,344.15,346.8,7000
2025-06-06,357,357,352,356.5,6000
2025-06-09,370,370,356.95,362.4,4500
2025-06-10,367,367,367,367,500
2025-06-11,355,367.1,349,356.35,5500
2025-06-12,365,365,365,365,500
2025-06-13,374,374,374,374,500
2025-06-16,355.4,355.4,355.4,355.4,500
2025-06-17,366,366,366,366,7500
2025-06-19,348,355,347.7,349.1,7000
2025-06-20,365,365,331.65,342.45,15000
2025-06-23,327.6,350,327.6,345.2,5000
2025-06-24,356.85,357,328.2,343.5,12000
2025-06-25,345,345,334.05,344,5500
2025-06-26,341,347,341,344,3000
2025-06-27,341,346,335.9,341,5500
2025-06-30,335,350,335,350,1000
2025-07-01,335,341,335,341,1000
2025-07-02,340.85,340.85,340.85,340.85,500
2025-07-03,340,340.7,329,340,12500
2025-07-04,325.3,333.95,323,323.9,7500
2025-07-07,312.05,334,311.65,333.2,39000
2025-07-08,323,334.5,323,334.5,4500
2025-07-09,344,344,344,344,500
2025-07-10,330,333.95,328.35,331.1,4500
2025-07-11,329.75,336,329.75,336,3500
2025-07-14,321.2,331,320,329.9,13500
2025-07-15,320,329,320,328.9,19500
2025-07-16,329.95,337,329.95,335,65500
2025-07-17,333.4,333.4,319.85,327.25,19500
2025-07-18,320,343.6,318.6,338.45,29000
2025-07-21,349,350,345,349.9,8000
2025-07-22,350,365,349,362.8,9000
2025-07-23,364.9,365,364.9,364.9,7500
2025-07-24,382,382,374,374,3000
2025-07-25,360,371.9,360,370.5,12500
2025-07-28,353.05,368,353.05,368,1000
2025-07-29,353.3,385,350.7,378.05,13000
2025-07-30,366.5,389.5,366.5,388.3,8500
2025-07-31,371,397,371,395.3,19000
2025-08-01,401,401,380.2,391.55,19500
2025-08-04,380,400,380,398.1,27000
2025-08-05,386,398.4,383,394.75,39500
2025-08-06,406,411,385,407.65,12500
2025-08-07,402,407,392,399.65,14500
2025-08-08,409.5,414,396,413,5500
2025-08-11,422,422,400,407.35,11000
2025-08-12,397.2,418,390,406.75,15000
2025-08-13,416,416,401,410.4,11500
2025-08-14,401,409.5,396,409.5,7500
2025-08-18,414.5,414.5,414.3,414.3,3000
2025-08-19,399,410,399,409.9,5500
2025-08-20,427,427,427,427,500
2025-08-21,446.5,446.5,420,425.05,9500
2025-08-22,434.9,434.9,406.05,421.8,13500
2025-08-25,416,434.25,413.8,434.1,10000
2025-08-26,448.5,448.95,422,448,6000
2025-08-28,448,465,438,458.3,18000
2025-08-29,470.7,470.7,448,464.2,6000
2025-09-01,479.5,479.5,451,465.85,15500
2025-09-02,460,463.8,451.8,457.05,20000
2025-09-03,455.4,463.1,445,462.75,27500
