Date,Open,High,Low,Close,Volume
2015-09-07,19467.3,19514.9,18919.1,18946.8,0
2015-09-08,18996.4,19161.5,18631.8,19018.8,0
2015-09-09,19293.8,19491.9,19268.4,19402.5,0
2015-09-10,19176.6,19568.1,18994.3,19501.8,0
2015-09-11,19644.7,19720.7,19436.8,19504.6,0
2015-09-14,19633.4,19828.2,19537.1,19810.5,0
2015-09-15,19841.5,19889.7,19584.1,19638.3,0
2015-09-16,19776.7,19785.1,19425.4,19485.1,0
2015-09-18,19687.5,19840.9,19597.5,19642.4,0
2015-09-21,19522.6,19716.2,19494.5,19669.6,0
2015-09-22,19785.6,19795.1,19344.2,19398.8,0
2015-09-23,19173.6,19425.1,19107.1,19356.3,0
2015-09-24,19389.3,19463.6,19303.9,19358.9,0
2015-09-28,19448.5,19448.5,19183.8,19206.3,0
2015-09-29,19025.4,19324.2,18900.1,19235.2,0
2015-09-30,19394.7,19639.7,19341.2,19609.8,0
2015-10-01,19765.1,19808.2,19629.5,19752.4,0
2015-10-05,19897.9,20175.4,19897.9,20147.6,0
2015-10-06,20267.9,20279.3,20129.2,20198.5,0
2015-10-07,20209.3,20261.5,20127.2,20202.3,0
2015-10-08,20225.4,20239.9,19906.7,19955.8,0
2015-10-09,20064.8,20121.2,19877.4,19944.3,0
2015-10-12,20022,20047.2,19875.2,19938.8,0
2015-10-13,19991,19992.1,19783.7,19899.7,0
2015-10-14,19913.2,19987.6,19855,19918.4,0
2015-10-15,20017.7,20037.7,19938.4,19961.3,0
2015-10-16,20030.9,20042.2,19943.7,19999.8,0
2015-10-19,20039.8,20141.8,20020.3,20133,0
2015-10-20,20179.8,20243.2,20052.6,20139.5,0
2015-10-21,20144.6,20155.8,19948.2,20043.2,0
2015-10-23,20199.8,20199.8,19931,19943.1,0
2015-10-26,20000.8,20012.3,19825.8,19859.4,0
2015-10-27,19852.7,19938.1,19821.6,19915,0
2015-10-28,19883.8,19957.9,19765.6,19859.2,0
2015-10-29,19881.6,19881.6,19710.2,19744.6,0
2015-10-30,19782.8,19908.3,19701.8,19733.6,0
