Date,Open,High,Low,Close,Volume
2023-05-19,60,60,58.5583,59.0167,33846
2023-05-22,59.0167,61.0583,57.5917,59.3917,48690
2023-05-23,63.1667,63.1667,58.6,58.9333,39690
2023-05-24,62.5,62.5,58.6833,59.6667,58242
2023-05-25,60.8417,60.8417,57.7583,59.725,60966
2023-05-26,59.9917,64.1667,59.6417,62.4833,257232
2023-05-29,63.6167,65.1667,62.75,63.3083,247038
2023-05-30,63.3083,63.8333,61.1667,61.9167,159582
2023-05-31,62.7417,63.8333,60.2667,62.7417,105996
2023-06-01,63.3667,66.1417,63.0167,64.45,166854
2023-06-02,70.8917,70.8917,63.6667,65.0917,228372
2023-06-05,69.6667,69.6667,64.675,65.4,152922
2023-06-06,65.5083,65.5083,62.525,63.8583,90942
2023-06-07,68.3333,68.3333,62.675,64.0417,159372
2023-06-08,64.9833,64.9833,61.8333,62.05,86598
2023-06-09,62.0917,62.825,61.1833,61.8917,63822
2023-06-12,62,65.1167,61.5,62.1667,185304
2023-06-13,63.3333,63.7917,61.3333,61.6583,69444
2023-06-14,62.0167,62.5083,60.825,62.3167,91968
2023-06-15,63.3167,63.3167,60,61.4083,51540
2023-06-16,61.3333,64.8333,58.3333,60.9583,84978
2023-06-19,60.9583,61.7917,60.5833,61.4,72486
2023-06-20,62.5,62.5,60.0417,62.0583,91086
2023-06-21,63.3167,63.3167,59.5167,60.5333,76440
2023-06-22,60.5667,61.3167,59.85,60.75,46644
2023-06-23,62.3333,62.3333,59.0083,59.75,67302
2023-06-26,59.75,60.9417,59.75,60.175,48048
2023-06-27,60.5167,61.6667,59.6667,60.2333,22056
2023-06-28,60.6667,61.225,59.1,60.3583,50298
2023-06-30,60,61.6667,59.9083,60.8167,137772
2023-07-03,62.6667,62.6667,57.825,59.1167,108366
2023-07-04,60.3333,60.7583,58.3417,58.5,40728
2023-07-05,59.125,59.3167,55.6917,58.125,80358
2023-07-06,58.3333,59.6167,58.3333,58.5667,191658
2023-07-07,58.95,59.0833,57.85,58.3917,48834
2023-07-10,58.3333,58.7333,56.3417,58.0917,62220
2023-07-11,58.2833,58.2917,56.8333,57.325,72024
2023-07-12,57.5,57.7083,54.1833,56.0083,97410
2023-07-13,58.5,58.5,54.4583,54.9667,76596
2023-07-14,55.15,57,53.4833,56.2333,146874
2023-07-17,59.8,59.8,55.6917,56.1,89568
2023-07-18,56.6667,56.9167,55.8917,56.3583,48312
2023-07-19,56.6167,56.6167,55.9833,56.2167,65784
2023-07-20,58.9833,58.9833,55,56,65244
2023-07-21,56.6583,56.7917,55.6667,55.8083,57318
2023-07-24,55.8333,56.775,55,55.1,77244
2023-07-25,55.9333,56.3,53.35,55.45,99150
2023-07-26,56.5583,56.5583,54.0917,54.8,53094
2023-07-27,55.0167,55.1667,54.5917,54.9667,61866
2023-07-28,55.125,56.5083,54.6917,56.35,75312
2023-07-31,56.4667,58.2333,49.4333,55.4417,155352
2023-08-01,55.45,55.85,54.3833,55.425,69840
2023-08-02,57.0917,57.3333,54.7083,55.275,94146
2023-08-03,55.6167,55.6583,52.825,53.6917,74910
2023-08-04,57.3333,63.1667,54.175,54.5417,78084
2023-08-07,55.1917,55.3333,51.2833,53.9583,78390
2023-08-08,54.4833,55.8333,53.6417,54.55,65676
2023-08-09,55.3417,55.5333,54.1667,54.35,79740
2023-08-10,55.8333,55.8333,54.5,55.0917,95988
2023-08-11,56.3333,56.3333,54.1667,55.0583,70146
2023-08-14,54.1667,55.7083,54.1667,55.1167,104556
2023-08-16,55.9917,58.45,55.0833,57.8583,182928
2023-08-17,58.8333,60,57.0917,58.475,280008
2023-08-18,62.0417,62.0417,56.5,56.9583,328396
2023-08-21,57.1667,57.1667,52.7083,53.3333,118515
2023-08-22,53.4167,56.625,53.25,56.0417,99936
2023-08-23,56.0833,56.6667,55.1667,56.0833,79220
2023-08-24,56.6667,56.6667,47,51.5417,330698
2023-08-25,52.7917,53.25,50,52.3333,99145
2023-08-28,52.4167,54.0417,50.9583,52.25,119466
2023-08-29,52.4583,53.25,51.6667,52.125,120130
2023-08-30,53.125,56.1667,51.1667,51.5417,271659
2023-08-31,52.4583,52.4583,50.25,50.4583,136603
2023-09-01,50.75,50.8333,48.75,49.5833,128960
2023-09-04,50.7917,51.0417,47.5,48.75,245593
2023-09-05,49.9583,49.9583,47.25,48.5,263695
2023-09-06,50,52.6667,49,50.0833,425552
2023-09-07,50.7917,51.25,49.0417,49.6667,155028
2023-09-08,50.75,50.75,45.8333,46.7917,324211
2023-09-11,48.6667,48.6667,46.4167,47.1667,178788
2023-09-12,48.6667,48.6667,46.2917,47.875,139993
2023-09-13,48.2083,52.1667,47.875,50.1667,526834
2023-09-14,52.0833,54.9167,50.4167,53.5417,568984
2023-09-15,54.5833,56.5417,52.5833,55.125,496322
2023-09-18,55.125,57.9167,54.25,57.25,503514
2023-09-20,57.5,58,55.6667,57.5417,283410
2023-09-21,58.3333,60.5,57.5,59.9583,301861
2023-09-22,61.1667,61.1667,58.4167,59.0417,256938
2023-09-25,60,60,57.9583,58.7083,169158
2023-09-26,59.1667,59.5833,58.2917,58.875,155418
2023-09-27,60.0833,60.0833,57.4583,58.1667,199016
2023-09-28,59.3333,60,56.875,59.4167,182388
2023-09-29,60.0833,60.4167,58.25,58.8333,129944
2023-10-03,57.2083,60.3333,57.2083,57.9167,96280
2023-10-04,58.25,58.25,55.2083,55.75,79767
2023-10-05,56.875,58.9167,54.7917,58.125,157371
2023-10-06,58.3333,59.1667,56.25,56.7917,54778
2023-10-09,56.6667,58.25,53.7083,55.7083,110401
2023-10-10,56.6667,59.1667,55.25,58.625,90006
2023-10-11,59.5833,59.5833,57.0417,59.125,139551
2023-10-12,58.4167,60,57.125,59.5833,227664
2023-10-13,60,60.8333,58.7917,60.1667,276502
2023-10-16,60,60.4167,58.125,58.5,233882
2023-10-17,59.5833,59.5833,56.6667,57.4583,168598
2023-10-18,57.9167,58.3333,55.3333,55.9167,156676
2023-10-19,57.0833,57.0833,55,55.9583,40057
2023-10-20,56.7083,56.875,55.75,55.9167,23317
2023-10-23,55.25,56.7917,53.1667,53.875,66493
2023-10-25,55,55,52.75,53.7917,31711
2023-10-26,51.5,55,50.625,52.625,30738
2023-10-27,53.4583,55.0833,52.6667,54.9583,22455
2023-10-30,54.9583,55.0833,53.875,54.5,25504
2023-10-31,55.7917,58.75,54.1667,56.4167,45986
2023-11-01,58.3333,58.3333,54,55.5417,40638
2023-11-02,56.9167,56.9167,54.625,54.8333,13676
2023-11-03,56.75,56.75,54.2083,54.6667,13987
2023-11-06,55,58.2917,54.5417,55.0417,112114
2023-11-07,57.5417,57.5417,54.4583,54.7917,30766
2023-11-08,55.7917,55.7917,53.25,54.4167,95156
2023-11-09,55,58.75,53,56.25,276246
2023-11-10,58.0833,58.3333,55.875,57.5833,103495
2023-11-12,58.75,58.75,55.5,57.25,11419
2023-11-13,58.3333,58.3333,55.375,55.7083,26570
2023-11-15,56.25,56.25,53.4583,53.5833,101493
2023-11-16,54.1667,54.25,52.375,53.0417,102817
2023-11-17,54,54,51.5833,52.3333,59617
2023-11-20,52.5,53.125,51.6667,51.9583,25404
2023-11-21,51.9583,52.5,51.25,51.7917,35865
2023-11-22,51.7917,52.1667,50.125,51.75,64120
2023-11-23,52,52,50.75,50.875,21769
2023-11-24,50.875,54.5833,49.9167,52.7917,145128
2023-11-28,52.7917,53.25,50.75,51.0417,58614
2023-11-29,52.4167,52.4167,50.6667,50.7917,31632
2023-11-30,51.5833,51.7917,50.0833,50.875,27859
2023-12-01,52.7917,52.7917,50.8333,51.5,23235
2023-12-04,53,53,50.75,50.875,23580
2023-12-05,51.625,51.625,50.125,50.5417,30229
2023-12-06,52.0833,52.5,50.625,51.1667,59962
2023-12-07,51.875,51.875,50.6667,51.125,32781
2023-12-08,51.875,51.875,50.75,50.9583,25497
2023-12-11,52.5,53.2083,51.625,52.0417,51061
2023-12-12,53.0417,55.8333,52.3333,53.2083,379692
2023-12-13,53.7083,54,53.125,53.3333,56919
2023-12-14,55.6667,55.6667,51.7917,52.375,42405
2023-12-15,53.3333,53.3333,51.75,52.2083,29685
2023-12-18,52.2083,54.5833,51.625,53.2917,52998
2023-12-19,52.625,52.6667,49.1667,51.125,108495
2023-12-20,50.8333,51.5833,48.4167,49.9583,83533
2023-12-21,50.8333,50.8333,50,50.7917,32420
2023-12-22,51.5,51.5,49.9167,50.375,52011
2023-12-26,51.1667,51.1667,49.6667,49.875,59006
2023-12-27,50.7917,50.8333,46.25,49.5833,504194
2023-12-28,50.8333,50.8333,48.3333,49.125,44551
2023-12-29,50,50,47.0833,47.2917,115330
2024-01-01,47.7083,48.3333,47.1667,47.2917,76362
2024-01-02,48.125,48.3333,45.9583,47.2083,80805
2024-01-03,47.5,47.75,46.6667,46.9583,52178
2024-01-04,47.75,47.75,45,45.7083,183985
2024-01-05,46.2917,49.625,46.25,48.4583,366441
2024-01-08,49.5,49.5,46.875,47.5,80325
2024-01-09,48.3333,48.3333,46.4167,46.625,220022
2024-01-10,47.8333,47.8333,41.5833,43.75,585914
2024-01-11,44.9167,45.2917,41.4583,42.7083,505634
2024-01-12,42.7083,45.6667,42.4583,43.5,564760
2024-01-15,44.0417,45,41.6667,43.0417,682036
2024-01-16,43.75,43.75,41.4167,42.9167,461806
2024-01-17,42.9583,42.9583,40.75,41.9167,373095
2024-01-18,42.4167,42.5,39.25,40.7917,627202
2024-01-19,41.5833,41.9167,40.8333,41.5,103380
2024-01-20,42.25,43.1667,41.75,42.5417,123967
2024-01-23,44.0833,44.125,41.75,42.1667,165184
2024-01-24,42.9167,42.9167,41.6667,41.9167,164437
2024-01-25,42.5,44.5833,41.625,42.9583,214058
2024-01-29,43.3333,44.5833,42.1667,43.25,239931
2024-01-30,43.75,45.8333,42.3333,45.375,423658
2024-01-31,47.0833,47.0833,45.7917,46.1667,299725
2024-02-01,47.125,47.5,45.5,46.75,542806
2024-02-02,52.1,52.1,47.6,48.55,695537
2024-02-05,48.55,48.55,46.5,46.95,157820
2024-02-06,47.65,48,46.4,46.85,106217
2024-02-07,47.8,47.8,45.8,46.5,82268
2024-02-08,46.9,46.9,45.5,45.85,42067
2024-02-09,46,46,44.5,45.05,88079
2024-02-12,45.75,45.75,42.5,43.2,46570
2024-02-13,44,44.3,42.05,43.9,120145
2024-02-14,44,47.5,43.05,46.2,139069
2024-02-15,46.2,46.45,44.55,46.25,73768
2024-02-16,43.55,45.3,42.05,44.75,119558
2024-02-19,44.1,44.7,43.4,43.6,85937
2024-02-20,43.6,44.25,42,42.55,150878
2024-02-21,43.1,43.95,40,42,514524
2024-02-22,42.2,43.25,41.5,42.8,76147
2024-02-23,43.7,43.7,40.65,41.15,117186
2024-02-26,42,42.15,40.65,40.95,79233
2024-02-27,41.95,41.95,39.8,40.35,125166
2024-02-28,40.85,40.85,38.85,39.15,90361
2024-02-29,40.5,43.8,38.7,42.2,1241732
2024-03-01,43,43,39.95,40.35,360618
2024-03-02,40.9,42.35,40.1,42,72095
2024-03-04,42,42,40.65,40.85,55359
2024-03-05,41,41,38.75,39.25,119447
2024-03-06,39.65,39.8,37.9,39.35,107756
2024-03-07,39.5,39.9,38,38.5,134891
2024-03-11,38,38.45,36.55,36.7,72822
2024-03-12,37.35,38.5,34,36.95,290640
2024-03-13,37,37,29.6,30.8,278902
2024-03-14,30.8,36.95,30.7,36.25,256995
2024-03-15,36.3,38,35.05,37.05,97430
2024-03-18,35.65,38.45,35.65,37.85,64692
2024-03-19,38.2,38.2,36.45,36.65,40052
2024-03-20,36.65,37.7,35.95,36.1,34636
2024-03-21,36.85,37.5,34.55,36.4,32822
2024-03-22,36.5,36.95,34.95,35.4,82278
2024-03-26,34,35.65,32.25,33.2,183165
2024-03-27,34.1,34.65,26.75,30.7,525890
2024-03-28,31.35,31.35,28.8,29.1,211238
2024-04-01,30,31,29.5,30,131162
2024-04-02,31,31.1,29.65,29.9,190182
2024-04-03,30.9,30.9,29.5,29.8,325881
2024-04-04,30.6,30.9,29.95,30.65,156845
2024-04-05,30.2,36.75,30.2,36.65,1681866
2024-04-08,37.2,37.75,33.6,36.8,1327392
2024-04-09,37.65,39.4,37.2,38.85,371305
2024-04-10,39.4,39.5,36.1,37.6,273507
2024-04-12,36,37.5,35.8,35.95,113921
2024-04-15,34.2,35,34.15,34.15,35723
2024-04-16,32.45,32.45,32.45,32.45,98909
2024-04-18,30.85,30.85,30.85,30.85,62769
2024-04-19,29.3,29.3,29.3,29.3,77673
