Date,Open,High,Low,Close,Volume
2022-10-27,216.2,216.7,210,211,25000
2022-10-28,211,220,207,220,25000
2022-10-31,220.5,228,220,228,23750
2022-11-01,230,239.4,230,239.4,27500
2022-11-02,241,251.35,240,251.35,15000
2022-11-03,251.4,263.9,251.4,263.9,12500
2022-11-04,264.2,277.05,264.2,277.05,13750
2022-11-07,275.15,275.85,275,275.5,12500
2022-11-09,280.05,282.9,280.05,281,17500
2022-11-10,280.8,290,280,290,7500
2022-11-11,302,302,292,296.05,9375
2022-11-14,294,294.5,289.5,289.8,3750
2022-11-15,275.35,275.35,275.35,275.35,3750
2022-11-16,261.6,261.6,261.6,261.6,2500
2022-11-17,273.95,273.95,273.65,273.8,22500
2022-11-18,273.85,281.6,273.85,279.05,10000
2022-11-21,265.35,280,265.1,279.9,10000
2022-11-22,279.95,282.4,279.95,282.4,8125
2022-11-23,280,284.8,280,284.8,8125
2022-11-24,285.8,287.65,284.75,284.75,10625
2022-11-25,285.75,289.1,284.9,284.95,8125
2022-11-28,285.5,289,285.5,289,11250
2022-11-29,288.85,289.9,288.8,289.9,10625
2022-11-30,287.7,288.9,287.7,288.9,8125
2022-12-01,283.9,284.4,283.7,284.3,6250
2022-12-02,283.8,284.15,283.7,284,8750
2022-12-05,276,278.75,275.15,278.5,10000
2022-12-06,277.85,278.4,277.6,278.4,7500
2022-12-07,264.5,278.3,264.5,264.5,6250
2022-12-08,258.7,264.5,258.6,264.5,6250
2022-12-09,268.7,268.8,267.75,267.9,7500
2022-12-12,254.55,254.55,254.55,254.55,625
2022-12-13,241.85,241.85,241.85,241.85,625
2022-12-14,230,230,229.8,229.8,1250
2022-12-15,218.35,218.35,218.35,218.35,2500
2022-12-16,207.45,225.5,207.45,225.5,11250
2022-12-19,225.5,234.95,225.5,234.95,5625
2022-12-20,236,236,236,236,625
2022-12-21,240,240,226,238.5,5625
2022-12-22,240,242.5,240,242.5,4375
2022-12-23,230.4,230.4,230.4,230.4,625
2022-12-26,233,236.5,233,236.5,6250
2022-12-27,237,239.85,237,239.65,6875
2022-12-28,227.7,227.7,227.7,227.7,1250
2022-12-29,217.2,227.7,216.35,216.35,6250
2022-12-30,227.15,227.15,227.15,227.15,625
2023-01-05,215.8,228,215.8,228,1875
2023-01-09,216.6,216.6,216.6,216.6,625
2023-01-10,205.8,205.8,205.8,205.8,1250
2023-01-12,216.05,216.05,216.05,216.05,1250
2023-01-17,215,215,205.25,205.25,1875
2023-01-18,195,200,195,200,4375
2023-01-20,200,200,190,190,8125
2023-01-23,180.5,180.5,180.5,180.5,625
2023-01-24,171.5,183.95,171.5,180.6,8750
2023-01-25,172,172,171.6,171.6,3750
2023-01-27,163.05,163.05,163.05,163.05,1250
2023-01-30,154.9,154.9,154.9,154.9,4375
2023-01-31,147.15,147.15,147.15,147.15,1875
2023-02-01,139.8,139.8,139.8,139.8,625
2023-02-02,132.85,132.85,132.85,132.85,1875
2023-02-03,126.2,126.2,126.2,126.2,1250
2023-02-06,119.9,120.1,119.9,119.95,28125
2023-02-07,125,125.5,125,125.5,1250
2023-02-08,131.75,131.75,131.75,131.75,1250
2023-02-09,138.3,138.3,125.2,125.2,8125
2023-02-10,118.95,119.05,118.95,119.05,10000
2023-02-13,125,125,120,125,3125
2023-02-14,119,130.7,118.75,130.7,34375
2023-02-15,131,137.2,131,137,8750
2023-02-16,143.85,143.85,139,139,11250
2023-02-17,139,142,139,142,5000
2023-02-20,142,143.95,142,143.55,6875
2023-02-21,143.95,143.95,143.7,143.9,6875
2023-02-22,137.2,144.5,137.2,144.5,6250
2023-02-23,137.3,137.3,137.3,137.3,625
2023-02-24,137.3,141.85,130.45,130.45,8125
2023-02-27,133,136.8,130.45,131,6875
2023-02-28,131,136,124.45,127.7,6250
2023-03-01,124.45,124.45,124.45,124.45,625
2023-03-06,130.65,130.65,130.65,130.65,1250
2023-03-08,137.15,137.15,128,137.1,14375
2023-03-09,143.95,143.95,143.85,143.95,9375
2023-03-10,151.1,151.1,151.1,151.1,625
2023-03-13,158,158.65,158,158.4,3125
2023-03-14,166.3,166.3,164,166.1,6875
2023-03-15,174.4,174.4,174.4,174.4,6250
2023-03-16,165.7,183.1,165.7,183.1,8125
2023-03-17,192.25,192.25,192.2,192.25,8125
2023-03-20,201.8,201.8,201.5,201.5,1250
2023-03-21,208.8,208.8,208.8,208.8,625
2023-03-24,198.4,198.4,198.4,198.4,625
2023-03-28,188.5,188.5,188.5,188.5,5000
2023-03-29,179.1,179.1,179.1,179.1,625
2023-04-03,188,188,188,188,1250
2023-04-05,190,190,178.6,178.6,3750
2023-04-06,185.5,185.5,185.5,185.5,625
2023-04-10,176.25,176.25,176.25,176.25,625
2023-04-11,167.45,167.45,167.45,167.45,1875
2023-04-13,163,175,163,169,1250
2023-04-17,177.45,177.45,162,177.45,3750
2023-04-18,186.3,186.3,186.3,186.3,1250
2023-04-19,190,195,190,195,2500
2023-04-20,191.55,191.55,191.5,191.5,1250
2023-04-21,201,201,201,201,625
2023-04-24,190.95,190.95,190.95,190.95,3125
2023-04-25,200,200,200,200,1250
2023-04-26,192,192,192,192,625
2023-04-27,200,201.6,200,201.6,4375
2023-04-28,205,211.65,200,200,5625
2023-05-02,210,210,202,209.8,5000
2023-05-03,200,210,200,200,3125
2023-05-04,195.5,198,195.5,198,1250
2023-05-05,199,199,199,199,625
2023-05-10,190,190,190,190,625
2023-05-11,180.5,181,180.5,181,2500
2023-05-12,190.05,190.05,190.05,190.05,625
2023-05-15,199.55,199.55,190,199.55,4375
2023-05-16,209.5,209.5,199,203,4375
2023-05-17,205,210.4,205,209.9,1875
2023-05-18,210,214,208,209.8,5625
2023-05-19,209,209,199.35,199.35,6250
2023-05-22,200,200,200,200,625
2023-05-23,209.8,209.8,205,206.7,5625
2023-05-24,208,217,200,200,5625
2023-05-25,208,210,208,210,13125
2023-05-26,202,202,199.5,199.5,13125
2023-05-29,201,201,189.55,189.55,10625
2023-05-30,180.4,180.4,180.1,180.1,5625
2023-05-31,171.3,171.3,171.1,171.1,2500
2023-06-01,162.55,162.55,162.55,162.55,9375
2023-06-02,39.65,42.65,39.65,42.6,17500
2023-06-05,44.7,44.7,44.7,44.7,2500
2023-06-06,46.9,46.9,46.9,46.9,5000
2023-06-07,49.2,49.2,49.2,49.2,5000
2023-06-08,51.65,51.65,51.65,51.65,2500
2023-06-09,54.2,54.2,54.15,54.2,27500
2023-06-12,56.85,56.9,56.85,56.9,45000
2023-06-13,59,59.7,59,59.7,25000
2023-06-14,62.65,62.65,62.6,62.65,17500
2023-06-15,65.75,65.75,65.7,65.75,22500
2023-06-16,69,69,69,69,20000
2023-06-19,72.45,72.45,72.45,72.45,7500
2023-06-20,76.05,76.05,76.05,76.05,20000
2023-06-21,79.85,79.85,79.85,79.85,17500
2023-06-22,83.8,83.8,75.85,75.85,92500
2023-06-23,72.05,72.05,72.05,72.05,2500
2023-06-27,68.45,68.45,68.45,68.45,2500
2023-07-04,65.05,65.05,65.05,65.05,2500
2023-07-05,61.8,61.8,61.8,61.8,2500
2023-07-10,58.75,58.75,58.75,58.75,5000
2023-07-11,55.85,55.85,55.85,55.85,5000
2023-07-12,53.05,53.05,53.05,53.05,5000
2023-07-13,50.4,50.4,50.4,50.4,12500
2023-07-14,47.9,47.9,47.9,47.9,5000
2023-07-17,45.5,45.5,45.5,45.5,17500
2023-07-18,43.25,43.25,43.25,43.25,17500
2023-07-19,41.1,45.4,41.1,45.4,62500
2023-07-20,47.65,47.65,47.65,47.65,2500
2023-07-21,50,50,49.9,50,60000
2023-07-24,52,52.5,52,52.5,37500
2023-07-25,51,51,49.9,49.9,15000
2023-07-26,47.4,47.5,47.4,47.4,32500
2023-07-27,45.5,49,45.05,48.95,27500
2023-07-28,49.7,50.75,49.5,50.75,12500
2023-07-31,50.85,53.25,50.85,53.25,37500
2023-08-01,55.9,55.9,52,52,15000
2023-08-02,50.4,50.4,49.5,50,10000
2023-08-03,51,52.5,51,52.5,17500
2023-08-04,52.5,54.3,52.5,52.5,15000
2023-08-07,49.95,54,49.95,54,22500
2023-08-08,51.4,53.4,51.4,53,10000
2023-08-09,52.75,52.75,52.75,52.75,2500
2023-08-10,53,53,50.2,50.7,20000
2023-08-11,50.7,51.95,50.7,51.95,10000
2023-08-14,49.55,50.1,49.55,50.1,7500
2023-08-16,47.65,48.9,47.65,48.45,15000
2023-08-18,50.8,50.8,49.5,49.5,10000
2023-08-22,51.9,51.95,51.9,51.95,10000
2023-08-23,54.5,54.5,54.5,54.5,10000
2023-08-24,57.2,57.2,55.1,55.2,40000
2023-08-25,57.95,57.95,57.95,57.95,40000
2023-08-28,60.6,60.8,56.05,56.05,50000
2023-08-29,58.85,58.85,58,58,12500
2023-08-30,58,59.5,58,59.5,12500
2023-08-31,62.45,62.45,59.6,59.95,20000
2023-09-01,59,59,58.5,58.5,7500
2023-09-04,60,60,59.95,59.95,10000
2023-09-06,57.1,57.1,57.1,57.1,2500
2023-09-07,54.3,54.5,54.25,54.25,27500
2023-09-08,54.2,56.15,53.5,55,17500
2023-09-11,57.1,57.75,57.1,57.75,67500
2023-09-12,56,57.75,56,57.75,10000
2023-09-13,54.9,57.9,54.9,56.85,30000
2023-09-15,59.65,59.65,59.45,59.65,65000
2023-09-18,62,62,60.5,61.9,22500
2023-09-20,59.55,59.55,59.55,59.55,2500
2023-09-21,60,62.4,60,62.4,45000
2023-09-22,58.95,58.95,53.6,53.6,55000
2023-09-25,53.6,53.6,50.95,50.95,20000
2023-09-26,48.4,48.4,48.4,48.4,10000
2023-09-27,46,48.55,46,47.9,20000
2023-09-28,45.7,47.6,45.5,45.5,15000
2023-09-29,46,47.75,46,47.75,20000
2023-10-03,50.1,50.1,49.75,50,25000
2023-10-04,49.75,52.5,49.75,52.5,20000
2023-10-05,55.1,55.1,52.55,55.1,112500
2023-10-06,57.75,57.85,56.9,57.85,32500
2023-10-09,53.1,61.9,52.1,59.3,25000
2023-10-10,60.3,61,55,55,30000
2023-10-11,56.35,60,52.5,59.95,40000
2023-10-12,58,59.9,58,59.9,12500
2023-10-13,62.65,62.65,53.95,54.25,102500
2023-10-16,54.05,54.05,49.95,52,92500
2023-10-17,51.6,52,51.6,52,7500
2023-10-18,51.95,52,51.95,52,7500
2023-10-20,52.05,52.05,52,52.05,10000
2023-10-23,52.05,52.05,47.5,47.5,35000
2023-10-25,47.5,47.5,47.5,47.5,7500
2023-10-26,45.25,47,43.25,44.35,20000
2023-10-27,44.35,45,42,44,35000
2023-10-30,44,44,42,42.8,35000
2023-10-31,42,44,42,43.8,20000
2023-11-01,43.8,43.8,42.5,42.5,12500
2023-11-02,46.75,46.75,46.75,46.75,27500
2023-11-03,51.4,51.4,51.4,51.4,27500
2023-11-06,49.9,49.9,46.3,46.3,160000
2023-11-07,49.9,50.9,48.3,50.7,125000
2023-11-08,46.05,51,46.05,50,27500
2023-11-09,50,51,50,51,12500
2023-11-10,50,50,48.1,48.1,12500
2023-11-12,43.3,43.3,43.3,43.3,82500
2023-11-13,39,42.5,39,39,645000
2023-11-15,37.15,39,37.05,37.05,190000
2023-11-16,37.3,38.7,37.3,38.55,55000
2023-11-17,39,40.45,37.45,40.4,142500
2023-11-20,41.25,42.2,40,40,57500
2023-11-21,41.2,41.5,39,39.75,30000
2023-11-22,40,41.2,39.55,39.55,45000
2023-11-23,40,41,40,40.75,27500
2023-11-24,40,40,39,39.05,12500
2023-11-28,40,40,39.7,39.95,40000
2023-11-29,40.5,40.5,39.5,39.5,22500
2023-11-30,40,40,37.7,39,42500
2023-12-01,39,39.65,38.55,38.85,20000
2023-12-04,40,40.75,40,40.75,80000
2023-12-05,42.75,42.75,41,42.75,135000
2023-12-06,43.9,44.85,43.25,44.85,87500
2023-12-07,47.05,47.05,47.05,47.05,17500
2023-12-08,49.4,49.4,49.4,49.4,47500
2023-12-11,51.85,51.85,51.85,51.85,30000
2023-12-12,54.4,54.4,54.4,54.4,60000
2023-12-13,56.75,56.75,51.7,51.8,330000
2023-12-14,51.8,54.35,51.8,54.25,137500
2023-12-15,56.95,56.95,55,56.85,150000
2023-12-18,59.65,59.65,57,59.65,137500
2023-12-19,62.5,62.6,60.15,62.6,195000
2023-12-20,65.7,65.7,59.5,62.75,205000
2023-12-21,62.75,62.75,59.65,59.65,152500
2023-12-22,56.8,62,56.7,56.7,162500
2023-12-26,55.5,58.65,53.9,53.9,180000
2023-12-27,54.5,56.55,54.5,56.5,77500
2023-12-28,54.25,59.3,54.25,59.3,97500
2023-12-29,59.5,61.7,59.05,59.15,40000
2024-01-01,61,62.1,59.25,61.7,60000
2024-01-02,61.7,63.7,59.7,59.85,42500
2024-01-03,59,59.6,57.25,59,25000
2024-01-04,59,59.95,58.25,58.25,15000
2024-01-05,58.25,59.3,57,59.25,47500
2024-01-08,57.1,58.4,56.3,56.5,72500
2024-01-09,58.5,59.3,56,57.1,92500
2024-01-10,59.25,59.25,56.2,59.25,22500
2024-01-11,56.7,59,56.7,57,10000
2024-01-12,58.75,58.75,55.15,55.75,67500
2024-01-15,56.05,58.5,56.05,58.15,92500
2024-01-16,61,61,57,57,37500
2024-01-17,57,58.4,55,55.5,30000
2024-01-18,56.85,58.25,55,58.25,37500
2024-01-19,60.85,61.15,56.9,58.6,42500
2024-01-20,58.6,58.6,57.05,57.6,25000
2024-01-23,57.7,57.7,55.5,55.5,35000
2024-01-24,55.5,57.7,55.5,56,7500
2024-01-25,56,56,56,56,2500
2024-01-29,53.25,55.8,53.2,54.25,110000
2024-01-30,55.85,56.95,54,56.95,52500
2024-01-31,56.3,59.75,56.3,59.75,135000
2024-02-01,62.5,62.5,58,60,50000
2024-02-02,62.5,63,60.25,62.15,127500
2024-02-05,62.15,62.15,59.1,61,57500
2024-02-06,61,61.6,61,61.6,15000
2024-02-07,57.5,65.25,57.5,62,60000
2024-02-08,62,64.4,60,64,25000
2024-02-09,65.3,65.3,61,63.9,22500
2024-02-12,60.65,69,58.1,64.55,160000
2024-02-13,64.55,69,60,68.45,135000
2024-02-14,67.5,67.5,64.15,66.45,37500
2024-02-15,69,69,65.6,65.6,15000
2024-02-16,68.95,71,67.1,70.2,70000
2024-02-19,73,76.75,72,73.45,115000
2024-02-20,75,75,70.75,70.75,27500
2024-02-21,73.7,77,73.7,75.5,37500
2024-02-22,73.1,76,72.2,75.3,22500
2024-02-23,76,78.8,75.75,77.2,52500
2024-02-26,76.1,81.5,76.1,79.7,15000
2024-02-27,78.2,87.65,73.6,82.25,155000
2024-02-28,87.95,90.45,81,86.4,127500
2024-02-29,89.4,89.5,85,85.2,15000
2024-03-01,82,86.95,82,82.25,27500
2024-03-02,81,81,81,81,2500
2024-03-04,81,81,80.2,80.2,5000
2024-03-05,77,77.95,76,77.95,12500
2024-03-06,78,82.5,73,82.5,100000
2024-03-07,82.25,82.25,80,80,17500
2024-03-11,75.05,75.05,73.6,73.65,10000
2024-03-12,74.95,74.95,66.3,68.4,122500
2024-03-13,62.55,63.45,61.6,61.6,57500
2024-03-14,61.5,64.95,61,62.8,45000
2024-03-15,64.85,65.85,64.05,65.85,10000
2024-03-18,69.1,69.1,69.1,69.1,25000
2024-03-19,71.9,72.55,70.2,70.5,30000
2024-03-20,74,74,70,70.05,30000
2024-03-21,70,71.9,70,71.9,5000
2024-03-22,73.5,73.5,70.3,72,10000
2024-03-26,72,72,72,72,2500
2024-03-27,70,72,70,72,7500
2024-03-28,72,72,70,70,380000
2024-04-01,70.05,73,70.05,73,7500
2024-04-02,72.5,72.5,72.5,72.5,5000
2024-04-03,70,73,70,73,10000
2024-04-04,69.7,70,69.35,69.35,220000
2024-04-05,69.35,69.35,69.35,69.35,7500
2024-04-08,69.35,69.35,69.35,69.35,2500
2024-04-09,67,70.9,65.9,69.65,52500
2024-04-10,66.65,67.05,66.2,66.2,47500
2024-04-12,66.2,66.25,66.2,66.2,20000
2024-04-15,63,63.95,62.9,63.5,20000
2024-04-16,61,66.65,61,66.65,42500
2024-04-18,65.15,65.15,63.35,64.2,60000
2024-04-19,63.55,63.55,61,61.85,50000
2024-04-22,62,64.9,62,64.9,12500
2024-04-23,68.1,68.1,67.1,68.05,55000
2024-04-24,70.65,71.45,70,71.35,62500
2024-04-25,72,73,71.65,71.65,10000
2024-04-26,74.8,74.9,69.1,71.95,45000
2024-04-29,72,72,68.9,71.85,30000
2024-04-30,71.85,71.85,71,71,5000
2024-05-02,71,74,67.45,73.95,530000
2024-05-03,76.5,77.2,71.25,77.2,540000
2024-05-06,81,81.05,78.5,80,620000
2024-05-07,81.5,84,79,80,150000
2024-05-08,80.1,80.5,80,80.2,20000
2024-05-09,81.55,83.9,76.35,78.6,65000
2024-05-10,79.95,82.4,79.95,82.1,60000
2024-05-13,82,82,79.05,79.05,10000
2024-05-14,79.05,80,78.35,80,410000
2024-05-15,81.9,83,81.05,81.1,35000
2024-05-16,85.15,85.15,82.1,83.8,62500
2024-05-17,83.05,83.3,81.75,82.45,25000
2024-05-18,84.85,84.85,83.95,83.95,7500
2024-05-21,83.8,88.1,83.8,85.25,65000
2024-05-22,85.25,85.25,83,84.9,50000
2024-05-23,83.05,84,82.1,83.9,35000
2024-05-24,83.25,83.5,80.1,82.8,47500
2024-05-27,80.55,84.05,80.55,83,10000
2024-05-28,82,82,78.85,79.7,20000
2024-05-29,79,79,76.3,78,15000
2024-05-30,79,79,75,75.25,7500
2024-05-31,77,77,74.15,74.15,7500
2024-06-03,72.55,77.85,72.55,77.85,110000
2024-06-04,74.05,76,73.95,73.95,42500
2024-06-05,73,73,73,73,5000
2024-06-06,73.05,73.05,73.05,73.05,5000
2024-06-07,73,80.3,73,79.75,65000
2024-06-10,80,86.45,77.4,81,37500
2024-06-11,79.8,81.3,79.8,81.3,45000
2024-06-12,80.5,80.5,76,77.1,30000
2024-06-13,77.1,79.75,75.2,76.25,27500
2024-06-14,78.95,83.5,74.55,77.6,80000
2024-06-18,76.9,79.1,75.85,76,30000
2024-06-19,78.4,78.4,73.05,77,15000
2024-06-20,79,84,79,81.8,50000
2024-06-21,81.35,81.35,77.5,77.85,12500
2024-06-24,76.8,77.75,75.7,76.8,97500
2024-06-25,75.1,75.1,73.75,74.25,12500
2024-06-26,75,75.5,74.25,75.5,15000
2024-06-27,77.9,78.95,73.9,73.95,282500
2024-06-28,73.95,77,72.25,75,222500
2024-07-01,78.85,79,73.2,73.65,160000
2024-07-02,74,74.15,72,72.25,240000
2024-07-03,75.5,75.5,72,72.05,230000
2024-07-04,74,74.35,72.5,72.5,227500
2024-07-05,68.05,74.5,68.05,70.6,240000
2024-07-08,71,77.65,71,75,355000
2024-07-09,75,78.9,73.05,76.1,290000
2024-07-10,79,79,73,73.15,250000
2024-07-11,73.2,74.4,69.05,72,142500
2024-07-12,73.1,74.3,71,71.65,167500
2024-07-15,69.25,72.5,69.25,70,220000
2024-07-16,68.5,72,68.5,70,222500
2024-07-18,72,77,70,71.8,425000
2024-07-19,72,72,70,70.8,212500
2024-07-22,69,70.15,68.55,69.25,122500
2024-07-23,64,74.25,64,72.5,40000
2024-07-24,74,74,74,74,2500
2024-07-25,72,76.9,68.35,73.85,57500
2024-07-26,76,76,75,75,7500
2024-07-29,74.8,74.8,72,72,25000
2024-07-30,72.25,75,70.5,74.65,60000
2024-07-31,72.5,81.95,71,77.15,2742500
2024-08-01,80.8,81.9,77.1,77.1,95000
2024-08-02,74,81.5,74,80.5,3505000
2024-08-05,76.05,78.85,74,75,90000
2024-08-06,74.7,74.7,69.25,70.3,90000
2024-08-07,70.3,72.95,68,70.7,47500
2024-08-08,72.2,73.95,69.6,70.25,42500
2024-08-09,70.6,71.65,68.55,70.5,20000
2024-08-12,69,71.9,68.1,70.4,37500
2024-08-13,71.75,71.75,69,69,15000
2024-08-16,70,70,69.5,69.5,7500
2024-08-19,71.55,71.95,71,71.25,10000
2024-08-20,71.5,72,69,70,30000
2024-08-21,69.05,69.05,67,68.7,40000
2024-08-22,69.5,69.95,69,69.45,12500
2024-08-23,70,72.75,67.65,69.05,82500
2024-08-26,68.05,68.05,68.05,68.05,5000
2024-08-27,68.25,69.1,68.25,69.1,10000
2024-08-28,67.55,68,64,65.9,90000
2024-08-29,65.8,79.05,62,74.85,1830000
2024-08-30,76,76.6,70.1,70.75,92500
2024-09-02,71,72.25,70.5,71.55,77500
2024-09-03,70,70,69,69,22500
2024-09-04,69,73.5,69,72.85,87500
2024-09-05,72.8,72.8,70.15,71,1592500
2024-09-06,73,73,68.75,68.85,55000
2024-09-09,69.95,70,69.05,69.5,12500
2024-09-10,67.05,69.45,66,66.15,72500
2024-09-11,66,66.8,66,66,32500
2024-09-12,63.05,66,63,66,20000
2024-09-13,63.65,72,62,67.65,150000
2024-09-16,68.25,71.75,68,71.35,40000
2024-09-17,71.35,72.75,71.35,72.5,22500
2024-09-18,72.5,72.5,72.5,72.5,2500
2024-09-20,66.25,69.5,66.25,67.6,30000
2024-09-23,67.5,69.95,65.15,65.9,122500
2024-09-24,65.5,66.35,63.25,63.9,105000
2024-09-25,64,64,63.8,63.8,20000
2024-09-26,66.9,66.9,63.95,64.3,47500
2024-09-27,64.35,66,64.35,65.5,12500
2024-09-30,61.75,64,61.75,64,317500
2024-10-01,66.45,66.45,61.85,63.2,355000
2024-10-03,63.05,65.1,63,65.05,355000
2024-10-04,67.2,67.2,64.5,66.1,367500
2024-10-07,67.5,67.5,64,64.2,355000
2024-10-08,65,65,64.75,64.75,342500
2024-10-09,65,66,64.75,65.2,375000
2024-10-10,66.1,70.85,66,69.6,302500
2024-10-11,66.85,69,66,67.3,82500
2024-10-14,65.85,66.95,65.4,66.5,37500
2024-10-16,62.3,65.5,62.3,65,20000
2024-10-21,66,66,65,65.5,5000
2024-10-22,62,67,62,64.1,32500
2024-10-23,65.35,67,65.35,67,17500
2024-10-24,66.8,66.8,66.8,66.8,2500
2024-10-25,66.7,66.7,62.35,65.95,10000
2024-10-28,65,66.85,65,66.85,15000
2024-10-29,65,65,65,65,2500
2024-10-30,69.4,69.4,69.4,69.4,2500
2024-10-31,69.4,76.95,69.4,72.8,40000
2024-11-01,72.85,72.85,71,71,20000
2024-11-04,66.55,68,65.05,66.6,70000
2024-11-05,69.8,71,66,70.25,20000
2024-11-06,68,73,68,71,52500
2024-11-07,68.15,70.5,68.15,70.5,7500
2024-11-08,69.05,70.8,69.05,69.1,15000
2024-11-11,72.75,72.75,67,67,17500
2024-11-12,70.15,70.15,67,67,12500
2024-11-13,68.65,68.65,65.25,66.75,20000
2024-11-14,66,66,65,65,7500
2024-11-18,65,67.25,65,66.95,17500
2024-11-19,67.35,68.95,65.5,65.75,25000
2024-11-21,65.5,66.95,65.5,66.95,5000
2024-11-22,66,66,66,66,2500
2024-11-25,66.05,68.85,66,68.55,30000
2024-11-26,68.45,70,68.45,69.15,17500
2024-11-27,68,68,68,68,2500
2024-11-29,66,66.95,66,66.95,12500
2024-12-02,66.95,66.95,65,65.05,30000
2024-12-03,65.05,66.45,65.05,65.25,10000
2024-12-04,67.4,67.4,65.85,65.85,7500
2024-12-06,64.65,65,64.65,65,5000
2024-12-09,66.75,66.75,64.4,65.75,20000
2024-12-10,69.35,69.35,66.05,66.35,17500
2024-12-11,66.1,66.65,65,65.25,30000
2024-12-12,66.75,67,65.55,66.85,17500
2024-12-13,66,68.5,66,67.75,15000
2024-12-16,67.5,67.5,65,66.05,25000
