Date,Open,High,Low,Close,Volume
2024-12-06,842,879.95,842,847.6,1417178
2024-12-09,849,860.25,837,842.35,551159
2024-12-10,844.9,845.3,825.35,835.35,339291
2024-12-11,834.85,844.8,828.8,834,277461
2024-12-12,831.95,833.9,792.2,798,520543
2024-12-13,776,795,770,783.6,456186
2024-12-16,778,809.9,778,786.85,406821
2024-12-17,788,794.95,762.65,768.7,399377
2024-12-18,770.5,773,745.25,759.55,353917
2024-12-19,735,753.65,710,739.15,368134
2024-12-20,742.7,747,686.65,703.45,592047
2024-12-23,708.85,732.8,704,710.3,453562
2024-12-24,711,732,701.75,717.55,354608
2024-12-26,715,722,698.1,704.2,245179
2024-12-27,706.35,767,705.5,731.75,1179314
2024-12-30,733.9,733.9,695.2,700.7,873251
2024-12-31,695.3,714.5,687,700.5,452741
2025-01-01,700,770.55,699.95,769.7,1508153
2025-01-02,784,804,770.65,792.75,1555800
2025-01-03,789.75,823.55,784.2,795.5,938229
2025-01-06,798,815.55,741.95,747.55,864818
2025-01-07,752.95,783.55,751,775.4,598382
2025-01-08,778,778,747.55,760.5,390917
2025-01-09,763.7,772.75,725,731.2,326407
2025-01-10,731,732,702,706.95,440803
2025-01-13,695,723.85,675.3,711.5,610312
2025-01-14,720,750,688,735.3,1088108
2025-01-15,737.8,757.65,721.55,728.55,407347
2025-01-16,736,745,723.85,732.25,207314
2025-01-17,732.1,777,714.05,753.45,947745
2025-01-20,758.9,828.75,749.8,828.75,1727455
2025-01-21,840,899,824.9,846.7,4420204
2025-01-22,862.7,868.75,792.55,831.1,1838162
2025-01-23,831,904.4,820.05,842.95,2129402
2025-01-24,849,851,805.65,809.6,855552
2025-01-27,809.55,809.55,729,737.55,1213400
2025-01-28,742.8,799,695,764.1,2509486
2025-01-29,787,828.8,769.5,821.6,1380199
2025-01-30,824,831.65,777,788.1,804908
2025-01-31,792.8,811,768.7,794.2,858050
2025-02-01,795.05,873.6,786.1,863.1,1404335
2025-02-03,875.45,939,856.55,916.8,3867877
2025-02-04,915,953.85,903.7,933.45,1668897
2025-02-05,935.45,952,880.25,889.05,1035618
2025-02-06,890,1012,882,970.25,5138374
2025-02-07,964.45,977.8,932,938.6,1328274
2025-02-10,933.45,933.45,857,882.15,1780174
2025-02-11,877,887.95,801.8,824.6,1698616
2025-02-12,824,883.9,787.45,857.75,2976996
2025-02-13,864.8,944,853,887.8,3964147
2025-02-14,894.8,896.8,818.95,840.45,2228018
2025-02-17,834,852.8,787,795.45,2432494
2025-02-18,798,802.8,736,750.6,2053209
2025-02-19,744,865.55,726.6,854.45,4418112
2025-02-20,837.35,892,825,862.8,3274884
2025-02-21,855,883.5,834.5,845.95,1964852
2025-02-24,821,896.8,815.5,849.25,2946560
2025-02-25,850,944.8,850,888.05,7324902
2025-02-27,896,928,870,914.05,3341266
2025-02-28,900,933.85,855.6,873.35,3308763
2025-03-03,886,893.45,806.6,873.65,3668014
2025-03-04,862.65,944,855.65,923.1,6014892
2025-03-05,940,1010,921.15,940.2,7331819
2025-03-06,939.65,958,905.45,934.55,3984689
2025-03-07,936.5,962.8,922.55,934.9,2382987
2025-03-10,937.7,984.8,923.5,942.2,3877880
2025-03-11,930,994.7,925,955.7,4974198
2025-03-12,972.5,982.2,946.85,952.8,2078956
2025-03-13,960,1006.7,921.6,929,5709758
2025-03-17,938.7,951.2,855,881.45,2927775
2025-03-18,880.8,895,857.55,876.05,2984494
2025-03-19,880.3,907.9,880.3,896.05,1926255
2025-03-20,909.65,927.55,890,896.55,1660422
2025-03-21,899.05,940,885.55,921.25,2248626
2025-03-24,930.1,959.9,925.15,929.7,1294199
2025-03-25,948.5,955.6,882.65,896.5,1889592
2025-03-26,896,898.9,869,881.7,1352335
2025-03-27,876,891,860.75,884.35,1104677
2025-03-28,890.15,907.95,862.1,871.7,1112363
2025-04-01,860.15,877.5,859.95,864.1,654196
2025-04-02,866.8,871,838.4,850.25,953046
2025-04-03,840,875.25,837.15,859.5,979831
2025-04-04,859.55,865,814,820.55,887800
2025-04-07,685,774.75,685,757.4,2016170
2025-04-08,795,799.9,772.6,795.4,1116862
2025-04-09,794,794,765.75,772.35,619974
2025-04-11,795,795,775,779.35,713622
2025-04-15,789.9,843.7,786.8,828.25,1507259
2025-04-16,830.35,847,830,837.5,650823
2025-04-17,835,851.5,828.85,835.7,526157
2025-04-21,836.05,846.6,816.95,821.4,558641
2025-04-22,823.8,835,811.8,820.05,537234
2025-04-23,824.5,853.15,816,821.45,1011291
2025-04-24,822.8,830.95,805.8,812.5,432776
2025-04-25,812.55,814,768.05,783.25,864046
2025-04-28,775,787.45,762.95,765.25,582926
2025-04-29,768.5,783.8,751,759.8,550349
2025-04-30,759.7,761.95,723,726.5,539314
2025-05-02,728.7,737.9,698,702.95,967942
2025-05-05,709.85,743.95,699.5,726.95,961202
2025-05-06,729.55,736.35,701.5,706.1,577918
2025-05-07,684,719.6,682.05,706.8,885004
2025-05-08,711,792.45,711,747.75,3522801
2025-05-09,725.5,781.05,722,774.65,2061519
2025-05-12,812.5,839.95,801.05,826.8,2188976
2025-05-13,824,827.1,800,802.55,873506
2025-05-14,806.55,817.8,789,792.2,610391
2025-05-15,793,820,784.35,807.6,878018
2025-05-16,811,826.2,792.3,799.9,595039
2025-05-19,799.45,807.25,786.3,789.25,381874
2025-05-20,794,801.55,770,774,413478
2025-05-21,773.95,786.65,757.95,771.45,516124
2025-05-22,768.4,789.8,758.85,763.05,397551
2025-05-23,765.4,767.45,757.05,758.9,280078
2025-05-26,760,777.95,757.2,760.55,347834
2025-05-27,760,767.55,757,758.9,219943
2025-05-28,762,779.3,758,771.95,414568
2025-05-29,776,777,753.8,756.35,305936
2025-05-30,758,781,758,765.65,512685
2025-06-02,771,774,753.55,759.55,320668
2025-06-03,759.9,768.25,752.5,757.05,219500
2025-06-04,758,761.4,749.3,754.95,195638
2025-06-05,757,776.55,757,761.25,330511
2025-06-06,763,764.5,750,753.45,183477
2025-06-09,759,772.55,745,753.8,378271
2025-06-10,761.7,777,755,771.35,367035
2025-06-11,777,780.95,762.85,768,455058
2025-06-12,768.7,773.8,740.1,746.5,302994
2025-06-13,733.65,734,718.3,719.85,426149
2025-06-16,718,734,709,730.05,309009
2025-06-17,730,774.6,722.2,748.35,849138
2025-06-18,748.7,785,737,781.45,1056875
2025-06-19,782,821,776.1,808.35,2430904
2025-06-20,805.8,834,803.05,816.85,1115314
2025-06-23,810.2,815.9,799.7,808.65,374485
2025-06-24,818.7,872.55,818.65,848.25,2181325
2025-06-25,853.95,875.9,837.15,840.55,871678
2025-06-26,843.7,848.75,828,830.6,318518
2025-06-27,832,835,817.65,820.45,333515
2025-06-30,823.9,854.8,821,849.2,596049
2025-07-01,850.5,868,850,858.4,592877
2025-07-02,857.7,870,848.85,859.65,419132
2025-07-03,860,863.7,825.1,829.65,271603
2025-07-04,830,836.6,812,816.7,248575
2025-07-07,814.75,942.7,806.5,933.4,8918528
2025-07-08,931.95,948.8,920.15,935,2502713
2025-07-09,930,939.9,913.75,916.45,695481
2025-07-10,918.4,941.95,906.9,915.7,694963
2025-07-11,917,918.1,878.9,886.75,489398
2025-07-14,885.75,892.15,872.9,883.25,401101
2025-07-15,886.7,915.95,856,860.35,1010210
2025-07-16,863.65,872,856.9,865.45,443436
2025-07-17,872,879.8,850.2,857,584660
2025-07-18,857,858,844.65,850.1,284163
2025-07-21,850.8,854.5,826.9,830.55,235790
2025-07-22,835.7,863.3,832,849.9,890203
2025-07-23,854.4,872.6,842,868,681720
2025-07-24,871,871,843.05,847.35,280550
2025-07-25,846,852.7,821,842,580405
2025-07-28,840,856,817,823.7,345792
2025-07-29,821,823.8,791.75,812.75,496169
2025-07-30,817.9,877.25,817.9,860.05,1660012
2025-07-31,854.7,877,840.6,850.25,773572
2025-08-01,830,857.95,815,824.55,589473
2025-08-04,822.65,862.9,812.1,855.65,598801
2025-08-05,851.7,862.9,842.2,858.75,312253
2025-08-06,856.15,859.95,833.05,842.4,341312
2025-08-07,839.05,889,833.35,883.7,1034947
2025-08-08,883.5,885.7,848,859.6,585930
2025-08-11,859.6,895.1,842.05,874.7,768671
2025-08-12,877.4,921.7,871.3,901.45,1352056
2025-08-13,903,907.5,876.55,879.55,390523
2025-08-14,881,882.9,846.25,853,255765
2025-08-18,862,875.75,856.85,873.25,255972
2025-08-19,877.7,917,863.65,911.25,792575
2025-08-20,917.6,926.2,893.45,899,498611
2025-08-21,903.7,907.4,870,872.15,393989
2025-08-22,870.45,962.95,870.35,955.3,3713071
2025-08-25,959.9,989.45,934.1,941.35,1373725
2025-08-26,938,949.05,902,907.3,561460
2025-08-28,905.95,913.05,882,887.2,449904
2025-08-29,888.4,896.9,857.5,862.35,433609
2025-09-01,869,920.95,861.4,892.55,609108
2025-09-02,898,905.6,875.6,882.1,289253
2025-09-03,882,890.8,877.1,882.1,169316
2025-09-04,890,908.05,861.5,865.6,388892
