Date,Open,High,Low,Close,Volume
2021-08-09,43.05,43.05,43.05,43.05,5000
2021-08-10,45.2,45.2,45.2,45.2,10000
2021-08-11,47.4,47.45,47.4,47.45,35000
2021-08-12,49.8,49.8,49.8,49.8,35000
2021-08-13,52.25,52.25,52.25,52.25,25000
2021-08-16,54.8,54.85,54.8,54.85,15000
2021-08-17,52.2,57.35,52.15,57.35,20000
2021-08-18,58.95,58.95,58.95,58.95,5000
2021-08-20,58.1,61.8,58.1,61.8,65000
2021-08-23,63.75,64.4,61.05,64.4,20000
2021-08-24,67.55,67.6,66.5,67.6,80000
2021-08-25,69,70.95,69,70.95,40000
2021-08-26,74,74,72.9,72.9,20000
2021-08-27,75.9,75.9,71,73.85,45000
2021-08-30,70.5,77.45,70.5,76,85000
2021-09-01,75,75,72.2,74.75,35000
2021-09-02,75.95,75.95,71.05,72.7,31562
2021-09-03,74,74,69.1,69.1,14154
2021-09-06,69.15,69.2,65.65,65.65,11011
2021-09-07,66.9,66.9,62.4,62.4,3347
2021-09-08,60,60,59.3,59.3,7079
2021-09-09,56.35,56.35,56.35,56.35,5975
2021-09-13,53.55,59.15,53.55,59.15,379630
2021-09-14,62.1,62.1,56.4,57.7,316096
2021-09-15,60,60,55.2,56.9,39353
2021-09-16,58,59.5,55.6,56.55,24633
2021-09-17,59,59.35,54,59.35,76570
2021-09-20,59,62.3,59,62.3,26506
2021-09-21,65.4,65.4,63.35,65.4,15372
2021-09-22,68.65,68.65,62.15,62.4,185549
2021-09-23,65.3,65.3,59.3,59.3,59864
2021-09-24,57.05,62.25,57.05,59.4,44176
2021-09-27,59.4,62.3,59,59.7,18182
2021-09-28,59.75,59.9,57.5,58.6,13598
2021-09-29,57.2,61.4,55.75,58.25,8722
2021-09-30,59,60.5,56.1,57,23427
2021-10-01,56.8,59.65,56.65,57.65,3930
2021-10-04,56.55,60.5,55.65,59,31715
2021-10-05,59,61.9,57.05,59,20717
2021-10-06,57.9,60.25,57.9,59.8,8060
2021-10-07,61,61,58.35,58.8,20434
2021-10-08,61.25,64.15,54,57.9,16646
2021-10-11,60.45,60.45,56.65,57.6,13491
2021-10-12,59.5,59.5,57.15,57.7,16906
2021-10-13,57,58.9,52.3,57.25,20747
2021-10-14,57,58.45,56,57.7,18602
2021-10-18,56.6,58.2,56,56.65,5865
2021-10-19,56.05,57.85,51,51.05,114620
2021-10-20,52.1,56,50.8,52.55,64304
2021-10-21,53.95,53.95,50,51.2,15669
2021-10-22,52,53.5,47.05,51.55,31242
2021-10-25,52.55,53.4,50.25,50.65,12357
2021-10-26,50.5,53,48.5,49.65,11571
2021-10-27,49.5,51.25,48.8,49.3,3552
