Date,Open,High,Low,Close,Volume
2025-05-06,328,333,299.1,302.3,15001040
2025-05-07,289.9,329.75,288.15,309.95,9677723
2025-05-08,310,324,301.75,303.9,3680805
2025-05-09,297.85,309,295.65,300.2,1481489
2025-05-12,311.15,317.75,307,309.55,2114486
2025-05-13,309.5,310.45,300,302.65,1245145
2025-05-14,305,306.9,298.2,304.05,1200643
2025-05-15,302.1,315,302.1,303.85,1669047
2025-05-16,304.2,320,303.4,315.1,2641516
2025-05-19,317,329.25,309,313.9,2791081
2025-05-20,317.95,321.5,313.35,320.9,1804768
2025-05-21,319,343,312,314,6427620
2025-05-22,316,321.55,310.35,313.15,1143855
2025-05-23,315,321,312.15,318.85,969352
2025-05-26,318.8,326.05,316,319.4,1456769
2025-05-27,317,323.5,314,321.7,1117126
2025-05-28,320.05,322.65,313.3,315.45,837145
2025-05-29,315.45,318.3,312,313.75,519933
2025-05-30,314.7,316.4,310.6,313,500622
2025-06-02,313,319.9,301,318.1,948805
2025-06-03,315.05,320.1,314.05,314.6,367988
2025-06-04,315,316.15,306,307.2,786276
2025-06-05,309.45,312,306.15,308.65,674193
2025-06-06,309.55,311.95,307.2,309,497230
2025-06-09,311.8,315.8,310.6,313,573621
2025-06-10,314.45,326.25,314.1,319.55,1159695
2025-06-11,320.15,321.95,310.1,311.9,507550
2025-06-12,314.7,315.2,310.55,313.8,274552
2025-06-13,311,316.95,306.25,314,804276
2025-06-16,314,321,312.2,319.6,655597
2025-06-17,320,323.8,318.35,320.95,970236
2025-06-18,321.45,331.15,318.2,323.7,1629711
2025-06-19,323.7,324.75,315.5,319.2,586070
2025-06-20,318.1,321.5,314.15,320.65,292109
2025-06-23,316,320.65,314.4,317.75,271172
2025-06-24,319,322.1,315.75,320.05,396873
2025-06-25,320.45,344.45,320.45,340.9,3776138
2025-06-26,337.95,342.75,332.75,336,867691
2025-06-27,336,341.95,331.4,332.6,595650
2025-06-30,336.7,336.7,328.85,332.3,575980
2025-07-01,334,343.2,329,332.9,887758
2025-07-02,334.55,344,332.2,336.85,657675
2025-07-03,336.8,338.7,323.6,327.1,569386
2025-07-04,330,333.85,326.1,328.25,375499
2025-07-07,328,332.35,326.5,329.8,419981
2025-07-08,329.8,331.7,320.45,329.75,848218
2025-07-09,330,330.45,318.6,328.55,846999
2025-07-10,331.4,337.45,328.35,330.9,704159
2025-07-11,329.25,333.95,325.55,332.4,1076711
2025-07-14,335,354.9,330.1,344,2192694
2025-07-15,346.85,349,342,343.25,515489
2025-07-16,344.7,348.4,338.55,339.85,315915
2025-07-17,349.7,357.45,343.85,351.3,1541204
2025-07-18,351.3,352.35,340.4,341.3,415916
2025-07-21,342,343.1,332.55,336.9,359260
2025-07-22,337.75,341.4,334.65,337,232344
2025-07-23,337,338.75,333.15,335.45,159185
2025-07-24,337.7,337.7,329.5,330.6,188949
2025-07-25,333,342.05,330,334.3,976743
2025-07-28,334.45,341,329.2,338.9,492737
2025-07-29,338.9,347.4,336.35,344.75,465160
2025-07-30,353.8,358.25,336.55,345.8,2829538
2025-07-31,344.25,351.7,337.4,350.35,826869
2025-08-01,352,355.2,345.35,347.3,814570
2025-08-04,353.55,414.65,349.35,395.95,7920817
2025-08-05,400.95,410,380.75,391.75,5442351
2025-08-06,393,393.9,380,385.45,1196611
2025-08-07,385.9,400.75,382.35,398.05,2059119
2025-08-08,401,433.55,398.05,426.35,7331171
2025-08-11,427.05,427.95,414.05,421.5,1655257
2025-08-12,420.05,420.05,398.2,401.1,988861
2025-08-13,405,421,404.05,412.3,2155564
2025-08-14,415.75,426,412.8,416.45,716306
2025-08-18,426.75,426.75,412,414.35,513787
2025-08-19,417.2,450,412.05,435.95,2735287
2025-08-20,436.05,436.05,412.85,416.65,1578507
2025-08-21,420.75,424.7,407.7,416.1,1152936
2025-08-22,417.8,431.4,414.5,417.25,1188579
2025-08-25,425,430.8,415.15,417.7,1224907
2025-08-26,417.95,451,413.3,431.5,4280682
2025-08-28,434.85,438.6,426.4,430.2,1179714
2025-08-29,430,459,421.6,450.15,3123592
2025-09-01,465.05,512.8,445.3,486.8,20738470
2025-09-02,491.9,500,481.1,496.7,5731260
2025-09-03,499.1,510.35,491.9,500.6,4527758
2025-09-04,504.9,507.3,485,487.05,1972024
