Date,Open,High,Low,Close,Volume
2024-08-20,114,115,114,114,7500
2024-08-21,115,117,115,117,10500
2024-08-22,114,118,110.2,118,16500
2024-08-23,111.15,112.3,111.15,112.3,3000
2024-08-26,112.55,113,112,113,6000
2024-08-27,115,116,115,115,10500
2024-08-28,115,115,111,111,4500
2024-08-29,111.15,112,111,112,10500
2024-08-30,110,110,108.55,108.55,12000
2024-09-02,107.5,107.5,107.5,107.5,1500
2024-09-03,106,106,106,106,3000
2024-09-04,107,107.05,107,107,4500
2024-09-05,105.6,119,105.6,110.5,19500
2024-09-06,111,112,111,111,7500
2024-09-09,111,111.1,111,111.05,6000
2024-09-10,112.55,117.2,112.55,115,12000
2024-09-11,119.9,120,111.1,117.95,33000
2024-09-12,118.1,119.5,118.1,119.5,9000
2024-09-16,119.5,134,119.5,129.45,34500
2024-09-17,125,128.9,121.1,128.9,13500
2024-09-18,113.8,118,113.8,117,6000
2024-09-19,118,125,118,123,16500
2024-09-20,120,120,120,120,1500
2024-09-23,121,121,121,121,3000
2024-09-24,116,118.95,115.4,118.95,6000
2024-09-25,123.5,123.5,118,118,9000
2024-09-26,118.1,118.1,118,118,3000
2024-09-27,123,123,114,114,4500
2024-09-30,119,124,115,120,10500
2024-10-01,127,127,115.05,117.8,16500
2024-10-03,117.8,117.8,116,117,6000
2024-10-04,118.05,118.05,117,117,6000
2024-10-08,116,116,110.1,110.1,7500
2024-10-09,113,115,105.6,115,12000
2024-10-10,113,114.95,111.1,114.95,18000
2024-10-11,114.95,115.8,114.95,115.4,6000
2024-10-14,111.6,124.5,111.6,119.85,18000
2024-10-15,115,133,115,133,28500
2024-10-16,129,129,118.5,119.1,13500
2024-10-17,116.05,119.5,116.05,119.5,3000
2024-10-18,116.05,119.95,114,114,4500
2024-10-22,114,118.95,104,108,39000
2024-10-23,111.5,127,107.5,124.4,42000
2024-10-24,120.5,120.5,119,119,6000
2024-10-28,133.95,140,131.55,139.1,105000
2024-10-29,140,145,132.05,141.5,39000
2024-10-30,149.5,169.8,145.6,167.5,97500
2024-10-31,174,198.7,174,194.2,196500
2024-11-01,199.9,211.95,195.6,206.85,84000
2024-11-04,214,214,187.25,190.7,93000
2024-11-05,184.95,209.75,173.05,209.1,165000
2025-03-17,133.5,151,133.5,151,3000
2025-03-18,142.85,147,142.85,147,4500
2025-03-19,146.1,150.5,145,145,19500
2025-03-20,140.1,148,140.1,146,24000
2025-03-21,146,154,146,154,12000
2025-03-24,152,163,145.2,156,13500
2025-03-25,151,160.95,151,151.5,18000
2025-03-26,151.5,151.5,146.05,146.05,7500
2025-03-27,145,145,137.75,137.9,7500
2025-03-28,142.2,142.2,138.95,138.95,6000
2025-04-01,145,145,125.05,125.2,61500
2025-04-02,125,133,125,133,4500
2025-04-03,127,130.05,125,125,13500
2025-04-07,125,127.85,124,127.85,9000
2025-04-08,122.05,122.05,121.45,121.7,9000
2025-04-11,122,124.9,122,124.9,7500
2025-04-15,131.1,131.1,131.1,131.1,6000
2025-04-16,132,137.5,132,137.5,10500
2025-04-17,141.8,141.8,141.8,141.8,1500
2025-04-22,144.65,144.65,142,142,6000
2025-04-23,139,139,139,139,3000
2025-04-24,139.1,139.1,139,139,3000
2025-04-25,132.1,132.1,132.1,132.1,3000
2025-04-28,128.9,130,126.1,130,7500
2025-04-29,129,129,129,129,750
2025-04-30,129.05,129.05,129,129,1500
2025-05-02,135.45,135.45,130.75,134,7500
2025-05-05,134,134,134,134,750
2025-05-06,134,134,130,130,3750
2025-05-07,130,130,127,127.05,5250
2025-05-08,123,123.45,120.7,120.7,22500
2025-05-09,120.7,126.7,120.7,126.7,14250
2025-05-12,133,133,133,133,5250
2025-05-13,139.65,139.65,135,139.65,15750
2025-05-14,138,146.6,138,146.6,31500
2025-05-15,144,153.9,144,153.9,16500
2025-05-16,158,161.55,154.95,161.5,27750
2025-05-19,155,169.55,155,169.55,26250
2025-05-20,176.5,176.95,166.5,174.55,18750
2025-05-21,167,171,165.85,171,4500
2025-05-22,165.1,168.45,165.1,168.45,3000
2025-05-23,168.45,168.95,163,163,6000
2025-05-26,163,165,163,165,3000
2025-05-27,156.75,156.75,156.75,156.75,750
2025-05-29,148.95,149,148.95,148.95,13500
2025-05-30,141.5,141.5,141.5,141.5,5250
2025-06-02,134.45,135,134.45,134.45,9750
2025-06-03,127.75,129.75,127.75,128.15,12750
2025-06-04,128.15,134.55,128.15,134.55,9750
2025-06-05,134,138.95,127.85,127.85,15750
2025-06-06,122.1,130,122,129.95,14250
2025-06-09,125,128.9,125,128.9,6750
2025-06-10,124,130.95,124,125.2,13500
2025-06-11,129.95,131.45,123.9,129.5,36000
2025-06-12,127,128.5,124.25,128.5,12000
2025-06-13,126,126.5,126,126.05,9000
2025-06-16,126.1,126.1,126.05,126.05,1500
2025-06-17,129,129,123,123,7500
2025-06-18,123.15,123.15,123,123,3000
2025-06-19,122,122,117.05,118,5250
2025-06-20,123.9,123.9,123.9,123.9,1500
2025-06-23,125,125,125,125,1500
2025-06-24,131.25,131.25,129,129,2250
2025-06-25,127.1,130,127.1,129,3000
2025-06-27,129,129,126,126,3000
2025-06-30,127.25,127.25,127.25,127.25,1500
2025-07-02,129,129,129,129,750
2025-07-03,128.5,129,128.5,129,2250
2025-07-04,129,130,129,129.35,2250
2025-07-08,129.35,129.35,129.35,129.35,750
2025-07-09,128,128,128,128,2250
2025-07-10,122.15,125,121.6,123.1,12000
2025-07-11,120,120.5,118,118,12000
2025-07-14,122,123.45,122,123,2250
2025-07-15,121.75,127,121.75,127,3000
2025-07-16,127,127,127,127,750
2025-07-17,120.65,125,120.65,125,5250
2025-07-18,125,126.95,125,126.95,3750
2025-07-21,126.95,133.25,126.7,133.05,12750
2025-07-22,129,130,129,130,3750
2025-07-23,131.3,131.3,125,125,2250
2025-07-24,125,128.75,125,128.5,4500
2025-07-25,130,130,122.1,124,8250
2025-07-28,122.1,125.25,118.7,125.25,6000
2025-07-29,125.95,125.95,125.95,125.95,750
2025-07-30,127.95,129,121.1,122.4,3750
2025-07-31,123,126,120.8,120.85,4500
2025-08-01,126.65,126.65,120.1,122,3000
2025-08-04,128,128,127.95,127.95,6000
2025-08-05,132.95,134.3,132.25,134,27750
2025-08-06,134,134,127.3,127.3,11250
2025-08-07,131.95,131.95,120.95,127.5,6000
2025-08-08,123.95,123.95,123.95,123.95,3000
2025-08-11,120,123,120,122.3,5250
2025-08-13,127.65,127.65,127.65,127.65,750
2025-08-14,126.9,126.95,126.9,126.95,2250
2025-08-18,126,126.95,124,125,4500
2025-08-19,120.2,120.2,118.75,119.45,4500
2025-08-20,119.45,122,117.1,117.4,9750
2025-08-21,115,123.2,115,118.5,8250
2025-08-22,119,123.45,117.15,120.2,3750
2025-08-25,122.7,122.7,122.45,122.45,1500
2025-08-26,120,122.45,120,122.4,3750
2025-08-28,120,120.1,117.8,118.5,6750
2025-08-29,118.5,118.5,118.5,118.5,750
2025-09-01,114.15,115.05,114.15,114.95,2250
2025-09-02,120.1,120.65,120.1,120.65,4500
2025-09-03,120.65,121.5,114.7,121.5,4500
2025-09-04,118.5,121.25,118.5,121.25,1500
